"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","extra_heavy",5000,0.8104,1.00826321442713,0.549555806111067,0.208480055727885,0.990721567630741,0.882923096842895,0.231401155311053,0.0224055141365112,0.091487495358733,0.0309071904663663,0.953125343087972,1.28106596793038,0.264934264718471,0.024087886622927,0.124800084185235,0.0302213735965973,89.0360000000001,5.56399999999985
"11429-2","extra_heavy",5000,0.8082,1.01360331586419,0.483895207566295,0.258797059833011,1.02663933745056,0.566761812602302,0.233419752748505,0.021831494253213,0.0651504355498973,0.0325053602775363,0.994705112727781,0.976803204349965,0.279808690986843,0.0239957403875013,0.113261921343178,0.030649022440093,68.7760000000001,5.91700000000014
"11429-3","extra_heavy",5000,0.8198,0.972284484945529,0.462460410178507,0.299542746805338,0.98711753180874,0.51408724444559,0.260817778581571,0.0217832289423157,0.0614095726214016,0.0314196730752692,0.959186251393214,0.845312785221428,0.30985723217822,0.0245161612037717,0.109339877183582,0.0305959436452895,75.9739999999999,5.63400000000001
"11429-4","extra_heavy",5000,0.8152,1.0313588371704,0.486308390444588,0.243378197125214,1.02874797953787,0.503068671303374,0.245501686016776,0.0229400683213173,0.0572354419935778,0.0322049270440004,0.994487678578727,1.02078370611098,0.298468729642813,0.02518711434809,0.120382743380261,0.0300278039800668,65.9670000000001,6.05599999999981
"11429-5","extra_heavy",5000,0.8158,1.01011172954156,0.52135451657475,0.19610891944312,1.00500343704049,0.713646463958535,0.173096249798883,0.0219709158461222,0.0708204476509429,0.0309163668548775,0.962321510542114,1.27405876715705,0.218086706872095,0.0250214673532336,0.132148656707953,0.0300395093566259,74.4169999999999,5.82899999999995
"11429-6","extra_heavy",5000,0.817,0.984162031245622,0.479434465803637,0.292525398406099,1.00174957427633,0.703040791833179,0.295962532599713,0.0231709752275326,0.0905770549239571,0.0318076256692223,0.968916718220001,0.992854977151583,0.331444721540182,0.0257739543301599,0.124216032819061,0.0303044622029344,91.201,5.30999999999995
"11429-7","extra_heavy",5000,0.8196,0.998430091878472,0.509260963654068,0.238304240617612,0.983800038610758,0.49125552682772,0.268443648272222,0.0220390882064141,0.0563058409072665,0.0327384672120475,0.939305558977636,1.0882860377655,0.324333728245368,0.0239025359009781,0.12597902333808,0.0296748056473018,68.2359999999999,5.9839999999997
"11429-8","extra_heavy",5000,0.8152,1.00675355460044,0.489103417709628,0.238222388271953,1.02560899343262,0.811732478498326,0.226305547279791,0.0229624110679105,0.0973796474691716,0.0290545004644574,0.989249942350166,1.07754659560207,0.247449690968458,0.0255735317547854,0.126701583437294,0.028505367576009,97.7930000000001,5.95899999999983
"11429-9","extra_heavy",5000,0.82,0.982661998884117,0.480226854618785,0.297847154618844,1.01664907098731,0.665571501863982,0.371479503794731,0.0233071242239281,0.120817022763339,0.0310789922354785,0.956808656595583,1.13067198246112,0.370680448160131,0.0254804249449741,0.150866646488824,0.0299946306030689,110.984,5.94200000000001
"11429-10","extra_heavy",5000,0.8208,1.03776115300809,0.495527276238954,0.2177203370335,0.995176122725845,0.743871785881042,0.228857226536113,0.0213844052301494,0.0759848256877119,0.030639091260159,0.951794815896401,1.26197022852435,0.276882085368959,0.0249819608401605,0.131216484309657,0.0293368832701687,81.799,5.5300000000002
