"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","heavy",500,0.486,0.960348835415455,0.381498678027758,0.45596703153651,1.01648778040096,0.304633941874379,0.521333482245574,0.100487413847298,0.194817501376344,0.130177188647219,0.936339177629748,0.563075433721811,0.466879617894257,0.107794354264707,0.227601205887846,0.128884418458559,7.77200000000001,0.751000000000005
"11427-2","heavy",500,0.5,0.938873463784419,0.406156673836594,0.36322855608506,0.96176864438827,0.427794187738282,0.450006944858533,0.110078703577179,0.22007032007418,0.135061041833727,0.872953071687388,0.628223879064129,0.398590152004295,0.116693154871255,0.226912890903319,0.133977099200486,8.97499999999999,0.74799999999999
"11427-3","heavy",500,0.502,0.908943866450902,0.439805590002092,0.432948790250018,0.981950609959392,0.281377066226322,0.526438788643586,0.101332668196145,0.244932547667975,0.121262676491145,0.935489451046405,0.400232621006232,0.488296351645852,0.117404677126896,0.268235517481868,0.127845462304072,8.744,0.715000000000003
"11427-4","heavy",500,0.454,1.0075814851279,0.559279843106566,0.193039022625672,1.05150083532655,0.452020552191385,0.274015658715074,0.0917709495647409,0.138006537665188,0.126841768081786,0.968668418342543,0.686296029451106,0.230406250745676,0.102375762037169,0.187042547270812,0.125983071342502,7.11100000000002,0.717000000000013
"11427-5","heavy",500,0.478,0.988912985002569,0.432169351176826,0.262252293470895,1.08826726077137,0.1903666164498,0.340960951406363,0.102045338287922,0.221251407592002,0.129438075474468,1.01215396347875,0.42574375031544,0.30323090041743,0.112035767615503,0.228048382447699,0.132145969011887,7.37300000000002,0.856000000000023
"11427-6","heavy",500,0.454,1.00205523818058,0.643366916338098,0.107577080812919,0.963004129350029,1.05157949140469,0.181943747597854,0.0998856539522223,0.283183282337862,0.129859002097922,0.901741862332148,1.18622677130182,0.155403339063646,0.104280712847315,0.308692292645501,0.132866129120226,6.57599999999999,0.716999999999985
"11427-7","heavy",500,0.462,0.948898522053997,0.467373719355281,0.282075681923659,0.963581148089896,0.4996761997634,0.31815558922448,0.101476294683644,0.172670003606323,0.137513876519609,0.917048553645215,0.643882517622385,0.263718274467267,0.107865477212045,0.219992241645926,0.140511292394096,7.21199999999999,0.718999999999994
"11427-8","heavy",500,0.464,0.893551700470394,0.539874946697859,0.407847197640663,0.905704225436687,0.78992245103402,0.538436859055328,0.0996952871443729,0.238331502712127,0.139846431579409,0.784765991831545,1.05839825181339,0.444711875824312,0.114639612017314,0.260291570672975,0.148186663719446,7.72099999999998,0.711999999999989
"11427-9","heavy",500,0.484,1.00083695757607,0.490249229160257,0.224245333521486,1.02617891366283,0.584089489060322,0.298213121590444,0.105305808608625,0.224312726562407,0.133206468924645,0.981075514453313,0.642395633722462,0.223568756791632,0.116713036146751,0.244863343901768,0.136743614079447,9.02600000000001,0.742999999999995
"11427-10","heavy",500,0.49,1.0403209702278,0.552005162719096,0.169090904186552,1.12483208320099,0.331276909434553,0.284824662006087,0.0954015977756843,0.166574613074197,0.13022517478277,1.00650127339448,0.744583156558615,0.216957965018606,0.104260298968849,0.222476107284733,0.128424653135359,8.226,0.746999999999986
"11427-11","heavy",500,0.472,0.973257566787382,0.558679903504544,0.203146948728459,1.0093558952578,0.552438435734975,0.306152907531507,0.0979279392131485,0.18080094703283,0.13193272692133,0.900026069006215,0.79131418549111,0.221310336955964,0.111548689597464,0.217373226100515,0.137696429734983,8.15899999999999,0.722999999999985
"11427-12","heavy",500,0.482,0.910473162273982,0.548266825859654,0.36491471977878,0.947871036789222,0.651531074654459,0.454576185467459,0.112413607942945,0.247874529318588,0.141223861820162,0.935672326752105,0.547782281168257,0.411123175988404,0.118540678586759,0.257822552572148,0.145295665783533,8.333,0.744999999999976
"11427-13","heavy",500,0.438,0.869286493138679,0.612930651907924,0.264816542931348,0.931001460908805,0.586384918393039,0.345274002635424,0.0959292048295714,0.199908500141187,0.130623428148898,0.841191391533849,0.786169704711208,0.287650538664477,0.102334658154952,0.21736705740952,0.129480043592797,8.011,0.841000000000008
"11427-14","heavy",500,0.478,0.964417907846809,0.532643194880241,0.242645201885233,1.01966281777693,0.421598701417259,0.294196172990038,0.098429823924177,0.194518914814589,0.130228709623655,0.873425670641999,0.799601688449337,0.252749746309499,0.113809131238803,0.230158676413599,0.132390544841405,7.92800000000003,0.746000000000009
"11427-15","heavy",500,0.474,1.01754902260813,0.441651452952256,0.32717776621931,1.02086453111228,0.650316271146549,0.387888189766396,0.103943841517404,0.222054337480526,0.137022285331333,1.00332194289177,0.585575346845633,0.352212253697285,0.111163846669643,0.226810442445643,0.141586607740729,8.02100000000002,0.721000000000004
"11427-16","heavy",500,0.544,0.975866161986567,0.48755586861991,0.255586254661236,1.06406414311555,0.308476045451543,0.345251902708163,0.101591932335754,0.188153950746357,0.132572970214582,1.00679519206924,0.421433174001303,0.295809239479826,0.110491280785984,0.220482308177664,0.1388319949302,8.303,0.71999999999997
"11427-17","heavy",500,0.49,1.00362235901637,0.516309965184456,0.264942025138982,0.997724618324223,0.787418772701909,0.284177388890164,0.114440222791402,0.220127853482914,0.147220063725806,0.940271778396626,0.884885210104814,0.220085877422308,0.116518816991186,0.247892498936218,0.154188761029333,7.62399999999997,0.714999999999975
"11427-18","heavy",500,0.484,0.950609259795074,0.520181262079629,0.327026780162523,0.993841935900592,0.485024236173807,0.362458325584694,0.0936608526547761,0.141081391555844,0.126393916166909,0.912680611596612,0.679557061555381,0.294424954009604,0.10286444769779,0.189885279830856,0.131886665783832,8.19,0.87299999999999
"11427-19","heavy",500,0.52,0.95422169786854,0.531160424366056,0.344325999559975,1.01210161848505,0.39497693793334,0.449226806496572,0.0944625306190489,0.148942941719779,0.136193738899223,0.950115406169585,0.531298568149781,0.366567015938105,0.102388385742223,0.180904463935454,0.140560431488955,8.423,0.745000000000005
"11427-20","heavy",500,0.474,1.04623219973465,0.433088074518226,0.27768066027359,1.08655612792196,0.358505244545881,0.367046145627732,0.0971748394442695,0.174531130389514,0.131220202504517,1.00071598871909,0.61282212811885,0.275430858945019,0.104112704538248,0.211680383597288,0.136101321070902,7.81,0.745000000000005
"11427-21","heavy",500,0.47,1.12860762138495,0.467565327450014,0.0792546739002298,1.18045178454483,0.385691754729684,0.150004883447242,0.0986515106853298,0.156167283603069,0.132873928639272,1.10733050530736,0.612303560163963,0.0854577301355894,0.108893575026463,0.201514341647784,0.133747793439654,7.44500000000005,0.718999999999994
"11427-22","heavy",500,0.514,1.04816253708103,0.469042913758164,0.221743401890061,1.11393108914008,0.327358319651741,0.289685030105331,0.0985240076437416,0.154926371766754,0.131899995378125,1.03370636660037,0.578890789830139,0.256594842070706,0.109368721133944,0.239653650130622,0.137631076643377,8.08799999999997,0.750999999999976
