"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-12","extra_heavy",2000,0.8245,1.00307781588979,0.43655955284417,0.222235904671052,0.940981269299324,0.443130300799876,0.201482542063755,0.0341786091944368,0.0689426208813351,0.0519826220701754,0.876033576306104,1.4459687111538,0.284240816562057,0.0403986098854351,0.222822717174432,0.0480053901766585,17.662,1.92700000000002
"11440-13","extra_heavy",2000,0.811,1.03543940676072,0.448977259424249,0.204633362445762,1.06235415284511,0.444401518200799,0.139635615657064,0.0335087583986009,0.0809386451389467,0.0500010740799554,1.02742518219325,1.06049416390782,0.202858132593089,0.038810457615795,0.218496263440881,0.0463187862312695,17.421,2.03899999999999
"11440-14","extra_heavy",2000,0.833,0.990726564278902,0.470941866279158,0.283840834722802,1.03499565969097,0.260581337338437,0.386231274423082,0.0337526303912149,0.088985630484079,0.0571108504827822,0.997331062579965,0.673225641520059,0.414985267966827,0.0394831426756646,0.201873055257616,0.0517642000429897,20.776,1.89699999999993
"11440-15","extra_heavy",2000,0.8015,1.02339495151525,0.501078023609302,0.236893362042855,0.983024595846791,0.791513236478079,0.217237860680625,0.032965830708541,0.127529606150158,0.0532324669856927,0.920275806336032,1.55584283451915,0.264278044830757,0.0359024532412413,0.222427347582668,0.0490889562622417,24.351,1.99099999999999
"11440-16","extra_heavy",2000,0.81,0.935374689402458,0.506407013510997,0.28640068568355,0.902741120220319,0.980131735633141,0.304439960809996,0.0344879594505623,0.159187767518968,0.0471644846782114,0.8564723381857,1.36571064038516,0.342724793224516,0.0383714139253482,0.208445747200813,0.0456790024272577,27.471,1.89700000000005
"11440-17","extra_heavy",2000,0.8165,0.927108371942648,0.520885349093097,0.256377658102652,0.930577405398004,0.418356022073365,0.25502753989129,0.0329519418362864,0.0761582258021826,0.0538551994365477,0.861860542182644,1.36210665352945,0.330746095150137,0.0386065445977796,0.229959170751897,0.0474769406631648,13.475,2.05100000000004
"11440-18","extra_heavy",2000,0.829,0.984023077377689,0.48887770468709,0.262088512856352,0.961028795002626,0.974308470397802,0.300368866173275,0.0379857167069327,0.178867341487114,0.0489841228880246,0.921999189266498,1.19092932077707,0.311954074931807,0.0414265199244992,0.194209473356241,0.0476258024741687,31.6139999999999,2.01700000000005
"11440-19","extra_heavy",2000,0.822,0.967368239148211,0.511676165236183,0.261048533786681,1.04097006683027,0.357161031127657,0.342466038880765,0.0313593023311511,0.125628564175494,0.0496623975207434,1.0205246202711,0.553088648896494,0.365484905810551,0.0346408590726779,0.189211855544276,0.0465338203787266,26.7660000000001,1.91200000000003
"11440-20","extra_heavy",2000,0.7985,0.99141939375178,0.51201820637208,0.24274428702728,0.998254853864739,0.425859648071419,0.20724200577804,0.0322283698711693,0.066166133526398,0.052099128609808,0.94721309172307,1.30281811433871,0.293413404142937,0.0367229309490506,0.219141414192739,0.0475331427626099,14.293,1.90199999999993
"11440-21","extra_heavy",2000,0.7975,1.04080839857595,0.46504445737391,0.173685993150387,1.09037727181784,0.351133773356732,0.169771744540313,0.0339192335296849,0.0855939672808311,0.0496200345812787,1.04622908729389,1.03256839103795,0.213862386298436,0.0377846076236402,0.239952521563718,0.0466211316141211,17.764,1.92899999999997
"11440-22","extra_heavy",2000,0.8215,0.960386487286129,0.542860452156769,0.295557286498645,0.972602601348285,0.679819096694503,0.392416213752647,0.0370471244155869,0.150276376801245,0.0495899079171024,0.945926748416564,0.923628655715139,0.422967313624755,0.0396593026354447,0.212184884909518,0.0464275981133967,26.133,2.00999999999999
"11440-23","extra_heavy",2000,0.816,0.961596825855528,0.504664435071808,0.329526759103562,0.994174421925449,0.325873332332446,0.424183455546332,0.0333250281288224,0.103204445494603,0.0539357377937974,0.958527722836831,0.740695596541733,0.448400891729634,0.0373604539275789,0.206766404974887,0.0495396818985626,20.9799999999999,2.03600000000006
"11440-24","extra_heavy",2000,0.8205,0.927001285488621,0.465507481247206,0.344046212017278,0.9272356211497,0.328436077067957,0.343287970009103,0.0333113176621507,0.0575942639440052,0.0500109993678335,0.866641667462143,1.2727689652548,0.416299176027343,0.0389232846446134,0.23125127805943,0.0462241930638602,13.36,2.04999999999995
"11440-25","extra_heavy",2000,0.7985,1.05026414194034,0.446086574704382,0.21148812923924,1.04445018692237,1.03532771275338,0.205180935618734,0.0358114239195878,0.209076259897709,0.0461780029026861,1.01355016365904,1.24423777262206,0.216342619038431,0.0383139689291365,0.225444930817654,0.0466973135191858,29.2009999999999,2.01700000000005
"11440-26","extra_heavy",2000,0.8255,1.05016449278013,0.473314753051803,0.19478335865131,1.06245498609706,0.244918947184659,0.251305225065874,0.0350968159598495,0.0550253384148873,0.0489079048341976,1.01239415676634,1.00139105038393,0.295736624414919,0.040451618982544,0.211346751489968,0.0456203299551263,12.525,2.04100000000005
"11440-27","extra_heavy",2000,0.8155,1.04261554911905,0.468115643896938,0.259908660320778,1.06622490396893,0.500026758435394,0.228865046944636,0.0348745935019384,0.0876713787797382,0.0484102231657265,1.03914664969098,0.956182169490037,0.2772336089737,0.0373075257827798,0.186064924884258,0.0465580450018492,19.1179999999999,1.94799999999998
"11440-28","extra_heavy",2000,0.818,1.04134546367735,0.49645233692831,0.229860172632837,1.07868567091031,0.330962053314333,0.311181766502346,0.0335603809594605,0.0899997866859641,0.0516615398946493,1.04613296359976,0.699482712335622,0.345646419139777,0.0365384861398162,0.178251612557291,0.0465052457923993,20.21,1.91300000000001
"11440-29","extra_heavy",2000,0.8155,1.00581498904244,0.50777672710635,0.194524296881436,0.949662269658169,0.711417120590903,0.171067109113032,0.0343598714495661,0.0945451716494106,0.0496853519217688,0.87187882484583,1.78803135987706,0.240486952045038,0.0394495103054528,0.226294165965738,0.0464851809723584,19.946,2.06600000000003
"11440-30","extra_heavy",2000,0.8155,0.974953248707208,0.531533784611794,0.305441003367913,0.903716541451333,0.540145108573192,0.409383476312247,0.0373982696594868,0.0975201418896516,0.0535267804349682,0.853960423739778,1.29115309968737,0.474392594847845,0.0420788412190874,0.244328117790344,0.049727461132373,20.1420000000001,2.03800000000001
"11440-31","extra_heavy",2000,0.8,1.02303561382822,0.47539235331914,0.283851948581619,1.02225385020354,0.884537302834631,0.31521088767823,0.0368902123902182,0.195342724622323,0.0492227880626119,0.993599033174489,1.14225099635986,0.325808780225544,0.0394059722276649,0.236498880167864,0.0472714629760988,32.0029999999999,1.91199999999981
"11440-32","extra_heavy",2000,0.7885,0.966796417484054,0.491147781338425,0.339265374351623,1.00080620353096,0.347424232895652,0.406003242457068,0.0356753145341778,0.100451091596142,0.0500842379906615,0.969988065599636,0.890513405931645,0.441557843891284,0.0399962513806459,0.253733878229756,0.0479191543515413,18.6990000000001,1.91700000000014
"11440-33","extra_heavy",2000,0.8305,0.985414875284451,0.514670137842136,0.200359044634821,0.956909459003811,1.07710432357031,0.150817631137442,0.036494865208382,0.14872168747987,0.0498501682386199,0.916542972008774,1.50828681974258,0.217222770642601,0.0401875564873769,0.217975584012092,0.047109213643411,27.1429999999998,2.05300000000011
"11440-34","extra_heavy",2000,0.808,1.00231312986698,0.538431803573855,0.214598258330527,0.994806097987902,0.548606711235477,0.258877192523629,0.0348896109663295,0.0946595086725532,0.0493540848443381,0.929927552167843,1.61810405856884,0.309543660362875,0.0404549319768339,0.25464249235313,0.0465818184683827,17.1009999999999,2.0440000000001
"11440-35","extra_heavy",2000,0.819,1.01008586339705,0.480632551704191,0.235982647581468,0.983474594220963,0.467417503408268,0.329887747421886,0.0350241883478544,0.0993281762971077,0.0504403143566426,0.947141681175083,0.853843130637107,0.361322859431093,0.0388352964933703,0.167681380871418,0.0487280433548536,20.0940000000001,2.05200000000013
"11440-36","extra_heavy",2000,0.83,0.996523365110002,0.528220114198383,0.223580786578651,0.906597518413161,1.24440732854073,0.256790379986877,0.0378039682300129,0.177682137127266,0.0505400122614467,0.858698288038873,1.62111836427728,0.30504547894813,0.040847000029867,0.223484313134805,0.0489612986611231,24.8510000000001,2.05700000000002
"11440-37","extra_heavy",2000,0.8115,0.952888286420234,0.529210056148764,0.241600117900901,0.937282029737208,0.411761168021997,0.164436469094216,0.0343252630227845,0.0558142940475339,0.0488292225501679,0.882543234356605,1.51705115411775,0.24781288543738,0.0389286405689879,0.220033370774971,0.0460683759980156,12.6289999999999,2.04999999999995
"11440-38","extra_heavy",2000,0.81,0.991915365468486,0.496234572740472,0.284066928369604,1.01571908208425,0.456629520069074,0.240534466652252,0.0339166809455701,0.0793184114717709,0.0508851995706157,0.96218627973616,1.23858203844286,0.308845574917911,0.0400193851382888,0.213460833906644,0.0477823944199371,17.6219999999998,2.06500000000005
"11440-39","extra_heavy",2000,0.8175,1.00863762811535,0.498186156368485,0.215260540823351,1.03151621269737,0.411475140372971,0.298108786787228,0.0350241069268889,0.108532925273505,0.0465210027170577,1.01284263254309,0.792796143711661,0.323570771636722,0.0387604222928241,0.224819205946899,0.0461834381656885,23.4759999999999,2.03600000000006
"11440-40","extra_heavy",2000,0.8125,0.963163293359795,0.586654902450646,0.238420746889399,1.00198627363919,0.489105804697105,0.24537515149933,0.0330352367579199,0.0911385881651697,0.0542176232629723,0.955876072063327,1.16571221566082,0.312092599814231,0.0372140086259563,0.217489779903027,0.0489905785802456,20.3210000000001,1.95000000000005
"11440-41","extra_heavy",2000,0.8205,1.04237806894361,0.552254867701818,0.217458695473002,1.04350461791083,0.419294006257764,0.281497400761266,0.0366288077626806,0.0745193504270941,0.0496808890679074,1.00093766774155,1.17308164461131,0.32050394763276,0.0421375901720761,0.204857543342402,0.04859035693813,16.643,2.05600000000004
"11440-42","extra_heavy",2000,0.8105,0.997452555174222,0.493429190518325,0.264228154415719,0.98708466326306,0.895011625516632,0.329667036042452,0.0377210219207416,0.191243459897494,0.0470077411523306,0.959366794563845,1.1980006078329,0.346537452499623,0.0409555635820999,0.247128067625903,0.0470556486729675,29.0930000000001,1.94500000000016
"11440-43","extra_heavy",2000,0.8305,1.00278871364914,0.54322305490146,0.21150152572747,1.00413247722564,0.474301720301383,0.150030427831755,0.0331594081986186,0.0695057793682719,0.0521595030649799,0.940621998908078,1.34049056420558,0.226492052657779,0.0369189224740968,0.191343094568822,0.0477642170217622,17.2349999999999,2.08200000000011
"11440-44","extra_heavy",2000,0.799,1.01102413995719,0.491894158495841,0.179729840777092,1.03854541814821,0.592959190089164,0.177591278808623,0.0356725945523264,0.129182893372,0.0523169342297979,1.02190753119646,0.81433797833567,0.213492149176317,0.0393642689909102,0.207393238718356,0.0486985512163548,27.712,2.10400000000004
"11440-45","extra_heavy",2000,0.815,1.05453884254719,0.491482499838175,0.169787472065114,1.07485034315493,0.671511194136409,0.144089304661926,0.0369446484091106,0.128532886557006,0.0494587359127763,1.04684622530894,1.10322968802545,0.183464537253314,0.0396926496075412,0.211914108566042,0.0470229872207903,25.693,1.94800000000009
"11440-46","extra_heavy",2000,0.8215,0.989106792937901,0.503450954161035,0.229041029872315,0.999948963965634,0.408766878843177,0.224256211594492,0.0337158592039486,0.0713058617136737,0.048781380245609,0.956261403090777,1.05176208501887,0.280153180045405,0.0366705411606427,0.183041956231967,0.0455461428816042,16.2450000000001,2.06100000000015
"11440-47","extra_heavy",2000,0.812,0.978532468490182,0.475800610449227,0.250574753744989,1.00347243282223,0.347672137145146,0.33014817148556,0.0369838447325352,0.0917568342485836,0.0474262687276772,0.989621934340302,0.657973315782512,0.351989199531839,0.0395964984636549,0.187482180345259,0.0453612995213018,17.963,2.13100000000009
"11440-48","extra_heavy",2000,0.8165,0.974771265255415,0.51566192518193,0.312339348460728,0.954301207474714,0.718184269791053,0.266727976082041,0.0350847092697884,0.103605774385363,0.0481076247122889,0.932284022741186,1.11169783912387,0.314436659122028,0.0372323927231626,0.177290445946805,0.0470621791016277,23.6769999999999,2.06099999999992
"11440-49","extra_heavy",2000,0.7995,0.997380044306247,0.47536739113164,0.294965903728686,0.970142914631651,0.624463720161428,0.326305164669963,0.033131571433559,0.123409863110437,0.0514561435663924,0.910161371830011,1.45302109910039,0.371532062417502,0.0379594765137633,0.256379526145775,0.0487775511451427,23.942,2.07600000000002
"11440-50","extra_heavy",2000,0.82,1.00292410980005,0.552422511051875,0.204133148702435,1.03464141906939,0.468304102403921,0.246417880950586,0.0362727994951949,0.0964228300880515,0.049155494447377,0.999155726031661,1.04110550890488,0.289251852376084,0.0390021593043346,0.211749376462499,0.047205535689501,20.1579999999999,2.21000000000004
