"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","heavy",100,0.49,1.00763590542196,0.56199993714641,0.230746938052976,1.10316189642641,0.607280209164042,0.236434951531221,0.246240024937813,0.532664443850848,0.269677637759454,1.07898420613472,0.67559086413564,0.243458979117865,0.275414590124729,0.708536068021534,0.279002210080501,1.5,0.607
"11438-2","heavy",100,0.47,1.25450874047056,0.243024627664431,0.334794210654813,1.35217775059455,-0.143564694170551,0.437185737923956,0.261745311768465,0.617882446962432,0.352496030713736,1.38014627392872,-0.338412220231445,0.507896374538749,0.291826809422617,0.76250789287546,0.355105207205267,1.512,0.558999999999999
"11438-3","heavy",100,0.43,0.92318971004186,0.360400062379278,0.411293376094768,0.883977134684305,0.524732634813657,0.459051079181893,0.232499889138292,0.395332067154681,0.298966826954753,0.789004225170278,0.770745315044377,0.435799814593338,0.255049203243462,0.47408285619752,0.292645709286766,1.4,0.567
"11438-4","heavy",100,0.47,0.969581397941998,0.443991391309716,0.229714634888383,1.008846529557,0.2196147181825,0.277924547154096,0.228035397689438,0.249690377783776,0.320580375506543,0.995542718223979,0.282888476582258,0.289343664192934,0.241074853628608,0.397780350968054,0.331447952136972,1.358,0.574
"11438-5","heavy",100,0.43,1.06025895833522,0.493793414672038,0.127573269872643,1.06431173927916,0.551030675638173,0.173923032694618,0.208876277466005,0.430332422422323,0.335283961517776,1.05500365949045,0.657552793582717,0.16982516185958,0.223900675892086,0.554619127354631,0.342385480167207,1.156,0.594999999999999
"11438-6","heavy",100,0.45,0.829593195680291,0.566510062286129,0.546282610015017,0.893771070054073,0.375469860745734,0.555700316205947,0.208366277005785,0.550569804535719,0.280455815946195,0.870541696754779,0.496745826323206,0.546239753273417,0.226732603522479,0.64166266792637,0.284661577927463,1.473,0.627000000000002
"11438-7","heavy",100,0.55,1.04134786031252,0.55792901845991,0.261201874354553,0.912842415915729,0.692725617912443,0.225675162174104,0.27472529603687,0.27591212192342,0.350047930484362,0.766478311940461,1.37230905423495,0.270864126408993,0.283376366100527,0.523035392196988,0.330803814601282,1.507,0.648
"11438-8","heavy",100,0.38,1.35091512570886,0.472465535547765,-0.304933711314263,1.40883760443974,0.257053949999582,-0.240802038684747,0.208409714156265,0.547694524193179,0.307456969188998,1.38163500775058,0.405554857769889,-0.257269464607313,0.229390471156831,0.689399816505076,0.311435614072532,1.711,0.579999999999998
"11438-9","heavy",100,0.5,0.974499744330911,0.77220497173837,0.281189205714737,0.990868255860451,0.692608128275425,0.241882947472302,0.20811029341414,0.287819333825732,0.299891232854,0.854189344090812,1.18234286405591,0.268017456583433,0.224272387686413,0.478989975659551,0.297050504011233,1.465,0.635999999999999
"11438-10","heavy",100,0.5,0.922989704878051,0.426129813044107,0.372198078130659,0.890655011018844,0.613475402939545,0.366925842203514,0.190601307934696,0.384213643502213,0.262985678298764,0.85846093426857,0.75871369353779,0.373321049618788,0.197894664726874,0.442684181600265,0.261469812662741,1.267,0.585000000000001
