"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","heavy",100,0.41,0.931458052615281,0.475697601761132,0.286690098857583,0.974320837454126,0.443708394681757,0.243801490319104,0.194443430440338,0.419713897719165,0.300775779184126,0.891071667930317,0.817191343754333,0.196721152541794,0.204237954411791,0.503529805733324,0.290175655267319,1.441,0.608000000000001
"11426-2","heavy",100,0.42,0.734174318046983,0.531164193347786,0.587637096705338,0.623631286067292,1.18129012256348,0.626315819809373,0.243024878048802,0.569750764861708,0.29013422520896,0.659286113139054,0.907904773473771,0.650273132959427,0.261469592920486,0.649212634351097,0.305531389438147,1.479,0.584000000000001
"11426-3","heavy",100,0.48,0.964178258834093,0.418934927628355,0.298057407965543,0.99440152400703,0.366037153275455,0.415786203429498,0.237783555226312,0.498998437442477,0.324294446274891,1.00644116775312,0.232455787531437,0.462779487017526,0.243731697145575,0.631492511656531,0.342236018149705,1.61,0.59
"11426-4","heavy",100,0.55,1.22818298874174,0.52345580030023,0.106330369117329,1.24912790089819,0.578762549213664,0.140478002600297,0.230528683308151,0.412208213094385,0.288724140234798,1.2280269364157,0.733551223437656,0.153904210663669,0.246017136185241,0.562873341248453,0.288531453144423,1.464,0.592000000000001
"11426-5","heavy",100,0.43,0.896383680363408,0.457010603699024,0.247055867238146,0.973122620686348,0.19170612005217,0.355059970014135,0.251521676375565,0.430156853252703,0.311247283397082,0.944587272197063,0.335483195074168,0.316684941188912,0.270295320996143,0.502464343170361,0.324987034127765,1.486,0.57
"11426-6","heavy",100,0.47,1.01158150051307,0.445734087210374,0.0289984701340579,1.09819463340076,0.190132052368083,0.209949388959509,0.245200667736215,0.500307900911737,0.312022974899231,1.05923786746944,0.388028704029223,0.191123947271794,0.257155485828082,0.619494141486261,0.304318268836907,1.273,0.680999999999997
"11426-7","heavy",100,0.45,1.29650246009182,0.555982144761493,-0.329119347619885,1.13122201702703,1.1440431685007,-0.300172912050877,0.258048861542436,0.505060008651987,0.311020579334182,1.08233532905623,1.35690280582843,-0.280755333086422,0.269674178290501,0.633856755266891,0.312681104004472,1.407,0.585000000000001
"11426-8","heavy",100,0.41,0.957782611201953,0.40919771917955,0.188124730685976,0.844287650112865,0.957095717948354,0.198979869058787,0.257187643857784,0.578063252536955,0.270508201992698,0.837074019548413,1.04639945152645,0.16722417266394,0.25933552929855,0.640625891112878,0.27681445893377,1.594,0.590999999999998
"11426-9","heavy",100,0.46,1.16487827238016,0.441339744344966,0.169237044631455,1.13619344815474,0.559975636945299,0.268390229349746,0.192792151038593,0.276657752620865,0.255909939992166,1.03978410018118,0.789314170137288,0.234999345111169,0.210331070692489,0.356257893711142,0.249209382516241,1.453,0.588999999999999
"11426-10","heavy",100,0.49,0.892986438595454,0.693343139787539,0.0510466188432924,0.903264366853437,0.802583400252417,0.112463262248949,0.255609162035119,0.533359732061144,0.334738300673337,0.877710725131752,0.932020175902582,0.0980290205216304,0.283879443130952,0.671418489157413,0.326375685105505,1.471,0.581
