"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","heavy",100,0.54,1.12012365961736,0.516566593655793,0.135562856193043,1.17005590826363,0.302448439333044,0.199597163922706,0.233958058590083,0.311478394646214,0.319872038970684,1.12797822031388,0.527171625089703,0.17303194011223,0.268901564627611,0.509230681309697,0.331612839498878,1.565,0.598999999999999
"11427-2","heavy",100,0.52,1.01955372058245,0.552122847057608,0.113187311800372,0.931140778982739,0.658974461031709,0.0892285640687453,0.205573171977111,0.249732277671767,0.283648329170152,0.835530340539679,0.946957571906037,0.167018207582279,0.219555566227632,0.389865541749897,0.274722152314179,1.412,0.624000000000001
"11427-3","heavy",100,0.48,1.07955569555856,0.302791863656505,0.219990226514622,1.0780881094467,0.322712715659056,0.246072723754306,0.200837335919965,0.440658418628138,0.277466547319776,1.10933517998461,0.242056770497094,0.236379122018423,0.228781508353951,0.556910816236051,0.306782256338613,1.696,0.581999999999999
"11427-4","heavy",100,0.45,0.939822360613155,0.768361184484229,0.324703310527974,0.95536134676997,1.04257114577435,0.231967977431543,0.227125574610376,0.48035045314015,0.298251407468425,0.884850141310881,1.23019751580283,0.256946031123809,0.2336444027953,0.552833280297361,0.28484085969679,1.311,0.581999999999999
"11427-5","heavy",100,0.49,1.17019312664258,0.327197242316022,0.278889397893724,1.17074920515822,0.346746283436502,0.293313972471017,0.201275037558942,0.522866213168497,0.28936205473146,1.17485675211117,0.371928137697974,0.314457668291545,0.222109425037555,0.721525632870194,0.298438385459575,1.362,0.593999999999999
"11427-6","heavy",100,0.46,1.04327650522538,0.494497192401992,0.152972101877375,1.03649114263096,0.739459990889951,0.153034035132759,0.223926965654811,0.650384659676474,0.311990290247175,0.911734664324557,1.33244897576963,0.065048441789858,0.253981387294089,0.753738365550053,0.314664257753478,1.439,0.707000000000001
"11427-7","heavy",100,0.47,0.991365685261435,0.326604073330717,0.198366103557535,1.07336092697164,0.115560971751464,0.231968971291887,0.264462636431656,0.549149726206205,0.303860905379429,1.06547134165401,0.184425401888511,0.225802473367396,0.275707152333893,0.645564613482117,0.307254146705448,1.37,0.574000000000002
"11427-8","heavy",100,0.49,0.890324848723277,0.52274804244062,0.139511270722647,0.929293074520535,0.562709041211393,0.249494712173637,0.250596204639108,0.643853524808644,0.381643260299193,0.899687985873754,0.719001314054226,0.252425127879327,0.266903305466533,0.844330291101617,0.377913882288998,1.572,0.585000000000001
"11427-9","heavy",100,0.53,0.986998851521899,0.672826916916049,0.312865628034932,1.12684275339473,0.418952813198537,0.56397941252947,0.33722880305741,0.698874518953718,0.345678231679073,0.891876263402068,1.22529392679897,0.481958527834474,0.362649256088874,0.796043914116508,0.331854696067607,1.665,0.582000000000001
"11427-10","heavy",100,0.58,1.32656001984849,0.257064305173469,0.0884577375987472,1.29272952271171,0.397842991580078,0.0542844165597313,0.254087575750605,0.461019457727478,0.323687877066977,1.29250501588532,0.388809384523928,0.100487545505493,0.286283555083066,0.627063074853504,0.298892488879205,1.636,0.623999999999999
"11427-11","heavy",100,0.46,1.14394427361286,0.6357505380526,0.199661017336215,1.02602651375778,1.48313077413053,0.137344311228864,0.255288397353519,0.609828666128244,0.304735217660732,0.940722136956848,1.77543115190195,0.180978039306486,0.270090404383124,0.746456386729826,0.307476124321868,1.483,0.699999999999999
"11427-12","heavy",100,0.46,1.00310884522461,0.356298709686362,0.564274301030213,0.993656549721904,0.340260896695873,0.628604166098966,0.251535004270287,0.466109731032908,0.30149144147346,1.01396875159619,0.249176235054355,0.652153290908006,0.265771761894548,0.572271045329884,0.297401043675907,1.821,0.586999999999996
"11427-13","heavy",100,0.56,0.798969253520909,0.92398919764312,0.187146954861611,0.867613650755815,0.567851594009256,0.236760466062936,0.25191371193533,0.374696852036887,0.326176209297635,0.775723669845563,0.904829703493961,0.267935378151512,0.28209104476482,0.591479788971497,0.320447090112838,1.354,0.577999999999996
"11427-14","heavy",100,0.51,0.803882223651878,0.490492507068998,0.47364635125691,0.74460721710175,0.807046474247469,0.453005667946839,0.210467723664278,0.423074702135493,0.270096576089892,0.671769663223183,1.04967970432617,0.475077898168056,0.230803818872024,0.567157904302656,0.282149531596548,1.407,0.577999999999996
"11427-15","heavy",100,0.55,1.11114316996035,0.584354345569373,0.10753264443419,1.07746748547907,0.672625724075105,0.0781431043894202,0.255558599407273,0.44011412377326,0.288197217617692,1.04580271098725,0.856624353809567,0.110724617227116,0.291758626098197,0.641148928083516,0.291480218294736,1.365,0.571000000000005
"11427-16","heavy",100,0.58,0.895627395107318,0.554720781036738,0.429513844593251,1.02394770285195,0.148289475452247,0.570868942798097,0.266485390630211,0.483808458443489,0.328268572736817,0.901329851078736,0.583361035627015,0.5392477242988,0.291441299866822,0.681582081628619,0.323627858590953,1.652,0.572000000000003
"11427-17","heavy",100,0.37,0.971150579774102,0.40410808788909,0.187788368517402,1.05493483473781,0.102641065316513,0.273218839395395,0.203921260825339,0.422966837361107,0.280316150167708,1.08630188052254,-0.0689925583632931,0.298740403556874,0.206574120542189,0.508722958248593,0.286873471126546,1.47,0.714999999999996
