"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","light",100,0.22,0.737409965822853,0.46471883966297,0.57894437660751,0.719441218590282,0.518463528159968,0.61802619658635,0.196195392470729,0.17399701014196,0.27538912966242,0.709296928716291,0.501287433332282,0.567517976331632,0.209566610551559,0.206452134158239,0.293122498182935,1.25,0.57
"11431-12","light",100,0.16,1.00110773674666,0.172469641833899,0.484876740408502,0.986454341469711,0.208719782867845,0.452561040469409,0.164260491034099,0.227613022281591,0.238788127266988,1.00551148000065,0.171725475583372,0.464109296168929,0.159988665361706,0.262641569538229,0.244548127341234,0.858000000000001,0.565999999999999
"11431-13","light",100,0.17,0.691986227265729,0.830519215348439,0.270126152000263,0.824426897488792,0.577125576496693,0.251164019464185,0.21342880947669,0.265525741193849,0.300718803378466,0.796014299242673,0.732203985307141,0.217169197071584,0.213121939092508,0.311411901352416,0.290640160580572,0.890999999999998,0.922000000000001
"11431-14","light",100,0.13,0.960154511942083,0.400743656636193,0.3259436474443,0.999085876234439,0.315804881644425,0.444226188451152,0.218050475776571,0.275590413515213,0.314623390870435,0.985062364184825,0.336654708279768,0.407008060683428,0.224012998760463,0.259463992917347,0.310622785092464,0.994,0.605000000000004
"11431-15","light",100,0.13,0.75434008681875,0.461371331156692,0.58388298296704,0.809884692952103,0.354919651457728,0.595475186317177,0.245701521762182,0.322954671265965,0.294673536190333,0.77296919144242,0.435886429970187,0.592897368436766,0.247645159481488,0.342490306772463,0.310486211678845,0.918999999999997,0.593000000000004
"11431-16","light",100,0.2,1.13376602659124,0.160881340849882,0.591868140582019,1.16622462118561,0.0697485423316687,0.648672503428493,0.214755525604936,0.245241418025777,0.313190972320663,1.17430222557225,0.0432309977094549,0.639546704942956,0.226275018432665,0.309456446524059,0.331950756402494,0.975000000000001,0.649999999999999
"11431-17","light",100,0.18,1.22516168262471,0.206147772549711,0.339209981867003,1.20957549297385,0.249462745988569,0.332247536922397,0.199112366755173,0.286261549491661,0.274071580737479,1.23154068743809,0.174264984657285,0.351161078366405,0.202884050716707,0.321714593286046,0.26905428824658,0.985999999999997,0.594000000000001
"11431-18","light",100,0.17,0.965446618309033,0.736806523239888,0.156189558886875,0.977457150572573,0.649844253307254,0.228428541987291,0.230442542265767,0.267046529259367,0.317682942806193,0.923174739943993,0.854447464450754,0.170729119788442,0.22944819490495,0.312349234321429,0.319041426683041,0.874000000000002,0.575000000000003
"11431-19","light",100,0.18,1.12696288987698,0.312896635327624,0.155102966025942,1.14954741180054,0.25921895776256,0.161552621270354,0.254044911317731,0.198727437336529,0.330826854118021,1.08422425518852,0.4686979542687,0.0917974239810834,0.258086469889242,0.261478739787717,0.328681943654013,1.474,0.984999999999999
"11431-20","light",100,0.16,1.04915013619256,0.355461100547148,0.57795470024169,1.05459403575953,0.357516225371875,0.589108327366225,0.216217624917444,0.267881814041143,0.306853672508654,1.04324284810781,0.304826097240286,0.615255010768035,0.217802487520292,0.281462546996604,0.303251478289651,1.595,1.131
"11431-21","light",100,0.3,0.874464671012891,0.581665379915581,0.295190027319892,0.966533827155914,0.272720312770659,0.447426329930474,0.216648544087422,0.203699536362714,0.331429788900522,0.877772688517759,0.516019789281454,0.31363632883249,0.228150572929188,0.272451723921417,0.330139199679714,2.118,1.14
"11431-22","light",100,0.26,1.13006319314847,0.513485251532765,-0.100668806075912,1.19702193211382,0.353756744545446,-0.0179489187553848,0.222814208991387,0.158013192814744,0.342573752036716,1.12346536036658,0.477092206473485,-0.0573072490718864,0.23069023207831,0.216909140947054,0.360010067883042,1.502,0.785000000000004
"11431-23","light",100,0.12,0.935575317903956,0.556928630461994,0.338606175150262,0.926548422898744,0.535226786221365,0.372840383004349,0.187531593186034,0.276722032446926,0.244854783562163,0.912638764167369,0.554528593366044,0.3780362762187,0.188112930015528,0.284312269425112,0.244554075515446,0.896000000000001,0.594000000000001
"11431-24","light",100,0.05,1.19441358140611,0.306056420476836,0.0325604491050866,1.1729477426463,0.329716491149069,0.038053061361729,0.234223683114377,0.289602223955344,0.290457522895574,1.20512123978923,0.312338354920625,0.0267655319708004,0.224380078592319,0.299574277351668,0.294515120421039,0.719000000000001,0.595999999999997
"11431-25","light",100,0.18,1.05195655390764,0.637108122940535,-0.097142624911273,1.03967844100469,0.646620627873796,0.108541410560957,0.23631137682006,0.346274625337196,0.299032539438691,0.958288917393245,0.84988540182114,0.0264198197018664,0.242801833501601,0.365616268323002,0.286480874285722,1.082,0.597000000000001
"11431-26","light",100,0.18,1.21958421071735,0.42984788158652,0.137608201907872,1.27936563860208,0.139053746496196,0.267154500644069,0.178257878393095,0.263022010064512,0.281527124965914,1.2301532929828,0.352485751921009,0.16513866290068,0.181155570280948,0.306812288131798,0.276516542208344,1.063,0.561
"11431-27","light",100,0.19,1.15280416997151,0.303813512854633,0.286721510712871,1.12659073212801,0.385818306990656,0.295110458958583,0.182554426506396,0.208675324626777,0.282715658895769,1.10652873013247,0.408024794133028,0.263192447589035,0.194406631725711,0.237531336362034,0.294598242423712,0.951999999999998,1.047
"11431-28","light",100,0.16,0.868619403572782,0.473915914887818,0.339438503858577,0.935417577309005,0.191195964018973,0.449745098988019,0.185013462187082,0.148595623581269,0.266975365895697,0.880695108405919,0.380041358602412,0.341607265057598,0.18679453781506,0.163023923250496,0.261538095834252,1.42100000000001,1.15599999999999
"11431-29","light",100,0.19,1.00237642998918,0.231796706040733,0.301028013826269,0.965514155654353,0.316084914923386,0.248229298355253,0.194535418908512,0.217674864839169,0.284206783643935,0.982597260128525,0.264786966701722,0.257728536308871,0.204118511355195,0.250293640726789,0.300935246958888,1.71000000000001,1.111
"11431-30","light",100,0.15,0.759932454318663,0.809994447373194,0.24282949857399,0.813581640340822,0.544583546262518,0.279493810406617,0.230543770181037,0.353255072200795,0.347531338921178,0.784511430727621,0.662378094605275,0.237835865014833,0.227369316319038,0.376822369821531,0.35564579356385,1.547,1
"11431-31","light",100,0.2,0.594636051282657,0.601676576831382,0.345178602180823,0.623688680151815,0.534315907395655,0.469917636537653,0.210449780016325,0.31705485703878,0.307181327354898,0.585154285312878,0.668328887675036,0.391028624697505,0.214873694584601,0.371184618097752,0.312610233316644,1.114,0.594000000000008
"11431-32","light",100,0.16,1.18413762239542,0.512957540074909,0.491401648650553,1.15072486378335,0.714269374931899,0.508809140991674,0.231896545325662,0.31492134159125,0.300818842174121,1.13792123604413,0.65027617324377,0.572544477240207,0.242276306679978,0.339229702598055,0.302953185076281,1.00399999999999,0.591999999999999
"11431-33","light",100,0.14,0.953323329619093,0.488968552870247,0.159388835632009,0.987259696444832,0.389778437051844,0.227796754290038,0.252786322120624,0.306387997841569,0.313684547165858,0.968089456869519,0.441642335512546,0.208877584335111,0.255452492214795,0.353214215425473,0.323094846589456,1.08199999999999,0.60199999999999
"11431-34","light",100,0.2,0.761900312304954,0.643373720118068,0.701027340254337,0.755901332854255,0.708629410079601,0.721682743906542,0.233824555877052,0.367237668400752,0.296059166638495,0.749135372781256,0.739022398307192,0.702647323361043,0.242333049606518,0.446100082548643,0.290978445019664,1.06099999999999,0.563000000000002
"11431-35","light",100,0.15,1.08252424501986,0.309723477471102,0.145521774534812,1.06784159732656,0.404555743047109,0.136755041097419,0.180249477016597,0.246208886474607,0.266844085035353,1.0629120346761,0.415276930126313,0.125602767993829,0.175802048553453,0.2743024026122,0.276301685839936,0.852999999999994,0.819000000000003
"11431-36","light",100,0.16,1.02414534639192,0.74263176909237,-0.0760044156007909,1.07304194835322,0.503852868917816,-0.000941597598424826,0.186983486186803,0.20280716794803,0.273957446482078,1.01381595601761,0.711958735276732,-0.0805285419332232,0.196195971451883,0.244832798896246,0.270330207176144,1.515,1.095
"11431-37","light",100,0.12,1.23923018061881,0.055455868540761,0.119625175361687,1.22664126654967,0.206736121862644,0.0681824015558865,0.25644459728229,0.514691248507956,0.336134485053575,1.20236170634581,0.166713847783003,0.105642675168398,0.257706455083941,0.54856140825012,0.330717081301673,1.593,1.09299999999999
"11431-38","light",100,0.24,0.922464481961515,0.330909263062243,0.653018657966351,0.887430310927229,0.394346447766677,0.691956110216807,0.234325145444827,0.270050928107763,0.301004918190085,0.842039149862807,0.477397001315301,0.649529339226131,0.23751496159645,0.275439672429727,0.302502867572507,1.753,0.942000000000007
"11431-39","light",100,0.14,1.00599263477029,0.666355097546577,0.145019782839377,1.05136756739752,0.50289813811545,0.232263431416974,0.231511078300441,0.260975463092837,0.30638279964022,1.02588231531414,0.600842973410293,0.166368163790124,0.224772518914366,0.281427221864955,0.301307099787803,0.969999999999999,0.594999999999999
"11431-40","light",100,0.13,1.12410909876209,0.589785666610348,0.102310749647807,1.19345722053033,0.350630279823472,0.17127494854083,0.216718859966994,0.236958233719488,0.302978645775484,1.14994721763781,0.458056090153584,0.153374225715101,0.226517860570171,0.243890278019066,0.302354035142306,0.903999999999996,0.603999999999999
"11431-41","light",100,0.2,0.720748070082694,0.544894596166748,0.431540984746301,0.735026952846246,0.601146834067668,0.436054209653125,0.244541468337467,0.245878051584552,0.339858789519295,0.672589514409009,0.725747993607768,0.459923910828952,0.27005793149183,0.380476726698861,0.346886663961333,1.08499999999999,0.603999999999999
"11431-42","light",100,0.17,1.27204824102968,0.327227291947466,0.243785785124356,1.23894138361656,0.459985285363575,0.246943490432174,0.181866287752305,0.247804366233614,0.251899710448308,1.20526732992696,0.564340438000807,0.236788772623662,0.190433608666124,0.288096043991225,0.244210131941252,0.939000000000007,0.558999999999997
"11431-43","light",100,0.17,0.96367943089964,0.424837504484689,0.0874972007263027,1.07422500073673,0.190422306611563,0.185736197075536,0.216934841927479,0.312053929056605,0.301170660355357,1.0300051294278,0.278657007415949,0.160531956924846,0.215922500117957,0.323883486765421,0.300490228024831,0.921000000000006,0.708000000000013
"11431-44","light",100,0.18,0.904977778592533,0.579033376175281,0.106078893951301,0.900548699018128,0.561432027262159,0.119153874018616,0.275705030774199,0.358202851351288,0.324923357126698,0.867673283674752,0.635045111004712,0.122643649089163,0.291406983028941,0.394481155336,0.32584191816709,1.154,1.01300000000001
"11431-45","light",100,0.17,0.96333220037152,0.451974721580936,0.390336395805866,0.99764799320241,0.368372454202654,0.398439002346284,0.235183166250867,0.228840763409904,0.291548469164913,0.963093512398835,0.452203646323677,0.376796075756041,0.234605101562958,0.255310895521473,0.295164180755947,1.648,1.11199999999999
"11431-46","light",100,0.17,1.13233471681394,0.589194082838725,0.0844024858068329,1.06119992861611,0.838652792761042,0.231811657338762,0.202691017797774,0.362606376965461,0.289251315567881,1.07474384765932,0.793398533890182,0.177572687635112,0.207469090708896,0.381107898920507,0.298345494088377,1.69,1.119
"11431-47","light",100,0.17,0.898544472566663,0.395959521806416,0.389049958422017,0.916801533144183,0.35950078438704,0.330294588685804,0.203609126872544,0.120755496208274,0.290966349259821,0.865441210225721,0.499450454060796,0.316718033615452,0.211537492753961,0.196530461251708,0.296397651430777,1.462,0.701000000000008
"11431-48","light",100,0.24,1.17651550038881,0.217278572795711,0.211597522812868,1.16773312449655,0.240096509618413,0.224855915646199,0.216429728298006,0.295455694017681,0.310777688153072,1.20213803576006,0.149671350309218,0.226157631167255,0.230564520175904,0.354307874473053,0.307690416457814,1.122,0.603999999999999
"11431-49","light",100,0.15,0.860925610789731,0.558344705277977,0.277080889824306,0.90387084211131,0.378185947235304,0.364312646876645,0.21502132470451,0.182722785825869,0.299598952723818,0.865380320301674,0.481062978762024,0.328869151177648,0.224095072733827,0.230383584152929,0.301632563101594,0.909999999999997,0.602999999999994
"11431-50","light",100,0.16,0.674389408589113,0.50449688266688,0.527292863686951,0.711868959949364,0.435476547353771,0.530741091217185,0.205953612167071,0.176082083066874,0.268396246405831,0.664603846175109,0.546325811693702,0.512428116419087,0.228259589897684,0.241739306830967,0.283401602044418,0.972999999999999,0.602999999999994
