"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-89","extra_heavy",500,0.808,1.0331421805202,0.481734363070523,0.176104349586825,1.07764302273584,0.391616109688542,0.100719859835054,1.08031705643047,0.393296911095817,0.0959628857668421,0.0866377043840703,0.185230488851909,0.129419835694135,0.119256900615274,0.236471846893627,0.168306647811679,0.0819846603692818,0.146183638098266,0.107348690279576,0.965113202098855,1.81760545212692,0.229559980127692,0.963223041611262,1.83905935065464,0.223802266300176,0.129561029837905,0.888754623910339,0.0997459104002588,0.17817001161677,1.1893334205245,0.140515093805913,0.122284043408955,0.790086316256929,0.0990750643387445,4.45700000000011,0.701999999999998
"11431-90","extra_heavy",500,0.824,0.992374093480745,0.64085255818167,0.0720891810765667,1.07526900320289,0.437271655021887,0.15793139998819,1.07573267714427,0.437215634371753,0.152875593175825,0.0953618316287975,0.26256373032146,0.122350931572784,0.134166487599306,0.37250592026021,0.172036503911023,0.0943214767964694,0.263545065899163,0.12056157519519,1.05137577096506,0.826201443527997,0.24441707625483,1.05031584354854,0.849926156463365,0.24437874180221,0.121300671594801,0.602090851678699,0.0994687230576263,0.175761889684771,0.87501516743667,0.138453766885013,0.12662599930482,0.632561414670223,0.0961958180482478,5.71199999999999,0.702999999999975
"11431-91","extra_heavy",500,0.828,0.896357874405314,0.578104123802665,0.325047965619079,0.913512934640635,0.33056095067734,0.302817679351329,0.908590609927674,0.333342120188496,0.301837679572426,0.0855991882690484,0.140545276737249,0.128926031024281,0.118201007267335,0.189922760903323,0.174670354918806,0.0813670440301528,0.126761618220487,0.117101020018351,0.855408043004737,0.948921928383526,0.452235268626016,0.851219401837133,0.953833932839859,0.456005915614343,0.114625523674803,0.471668151292575,0.0968534558661013,0.159597734239795,0.658063158934111,0.133561354571309,0.110504779224531,0.456060697876861,0.091626250223495,3.61500000000001,0.706000000000017
"11431-92","extra_heavy",500,0.786,0.870089342533878,0.592884896623608,0.286512068169171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0160000000000764,0.0159999999999627
"11431-93","extra_heavy",500,0.814,0.986036232895892,0.544586325292336,0.131077667379125,0.940990532996797,0.788938164730986,0.112914037840982,0.939606571659798,0.780262175352609,0.11874658470867,0.0978634305938399,0.267462657933894,0.111658484366499,0.135387454918782,0.362443590680262,0.153299764105146,0.0933874650860856,0.243096542460818,0.104728881564083,0.847583452613488,1.92764200447331,0.226114503757088,0.846366000494835,1.95355391792837,0.218856597049273,0.125521246052451,0.672500490465275,0.0964864861812479,0.167185442685123,0.891317083645296,0.135174220912376,0.110494606495352,0.584760725473149,0.0949240443795916,5.32000000000005,0.70799999999997
"11431-94","extra_heavy",500,0.798,0.985630659013144,0.562289896200971,0.185625995948992,0.926115870419704,1.28281484248796,0.212719199960971,0.923026927801929,1.29332505127462,0.206104275128136,0.0989991458693929,0.436314437066106,0.106573803290201,0.136952805241814,0.600345791925767,0.151798494834113,0.0948057910778295,0.41265626330414,0.108457427379729,0.89081997205003,1.83571705931495,0.304204017354342,0.882527079204478,1.85854160564245,0.308207150574747,0.114512045077598,0.676173429078647,0.0954926450719246,0.151443320595358,0.91896492519075,0.136107154857121,0.0990956920992765,0.620949942219981,0.0970557672669261,5.77800000000002,0.700999999999908
"11431-95","extra_heavy",500,0.822,0.96180009871022,0.485617505597716,0.290688866673121,0.814614171700345,1.57329635476961,0.13899898482041,0.81838121436966,1.5486895503307,0.143049721229366,0.0994995686939354,0.409889947692424,0.116536634927433,0.141117333247649,0.563441109002066,0.159358000426781,0.0999331726830461,0.385535303891215,0.108653030379538,0.674211597873544,3.27769387208169,0.310760777209854,0.682137497448594,3.2398476892423,0.311899704748842,0.12677363075574,0.8326368876585,0.0953858540525248,0.171757606891428,1.14639186330461,0.138164236343848,0.115070993158156,0.783203909608007,0.0999186387533843,6.72900000000004,0.704999999999927
"11431-96","extra_heavy",500,0.81,0.937708065465229,0.52017923316098,0.261810118093458,0.893214322718602,1.01264905140314,0.212662300785749,0.891017482483597,1.01813031080106,0.211501555849174,0.102450793098905,0.375587410605302,0.117123239884783,0.144372002315951,0.525647063126721,0.162944740011364,0.10163383768913,0.365678933427731,0.112798259234076,0.842877916400826,1.49521621336027,0.28409096120297,0.848900699830436,1.48611575762863,0.278260012795553,0.114370720596555,0.53433303513242,0.103230024181463,0.161627980265837,0.735097690432896,0.145029290818433,0.113682862117089,0.502195867561306,0.101625854178011,6.1629999999999,0.701000000000022
"11431-97","extra_heavy",500,0.828,1.00478894029724,0.483978477947208,0.182483624445044,1.12145196772714,0.0538824204415077,0.112871749755786,1.1224483632312,0.0571034306089801,0.105178925522801,0.0707476543865672,0.0448305394718034,0.201399610953131,0.0948170006816103,0.0604746234200413,0.268198674533065,0.0632940900362186,0.0401157790600197,0.175126805909133,1.03270840338686,0.823847974994037,0.275669617380582,1.03412791479415,0.813052697301122,0.273539120230249,0.123046949767671,0.714578591308706,0.103922457911452,0.16274442352707,0.976003425684745,0.145855805640338,0.10639523161278,0.663648482385937,0.10239125774752,2.65700000000004,0.711000000000013
"11431-98","extra_heavy",500,0.792,0.921486695528679,0.557413968911055,0.362165127633442,1.03198090361714,0.123823224930671,0.432356774510711,1.03047960724819,0.129674152596701,0.419874477866891,0.0806027569476382,0.107640456465083,0.136714876150424,0.111993802634185,0.147059657312504,0.19114938226494,0.0778590521145895,0.0999053200421987,0.133134419827799,1.00257842126722,0.623566079314242,0.520987562242727,1.00601586346896,0.611763312292738,0.523556848061399,0.1175295724011,0.739981227513779,0.0999694445206397,0.165303903733651,1.0034777112802,0.135877299664053,0.116063506545854,0.676583692600453,0.0920070681214106,3.65299999999991,0.701999999999998
"11431-99","extra_heavy",500,0.818,0.81669044327969,0.657724401291321,0.480578881835784,0.880895437652476,0.561393975752903,0.407313078101207,0.880838507624276,0.569715551652718,0.40425559608496,0.0895713379171768,0.228926575987594,0.142976929898171,0.128473329649466,0.342186634522097,0.212729299793919,0.0920349820388598,0.253541849262072,0.156952525028769,0.757086860495356,1.62143707114805,0.542372156761981,0.754695794846188,1.65665537201884,0.53458935078386,0.119537584306747,0.596030967718921,0.107331968342659,0.163452044744162,0.841874562275121,0.156727204416081,0.111333891838883,0.593440366080038,0.114273965175695,5.21100000000001,0.705000000000041
"11431-100","extra_heavy",500,0.84,1.02551941398344,0.461988785374181,0.318602073589467,0.968452016338384,0.41130425823882,0.218902385513222,0.969223058954483,0.408192878504324,0.218838995198604,0.0977440638929926,0.141443243977596,0.11832119548485,0.140848208421948,0.196975426165687,0.163362016846648,0.101300445462119,0.136396816990674,0.112176215255649,0.823454655622966,2.47135414554715,0.369956693401359,0.829757424644743,2.43642516607791,0.36710234458929,0.137876441470197,0.84832400620312,0.097143654941101,0.196587380085072,1.19348854052464,0.137146276922091,0.139631562092293,0.836602121178712,0.0969406538349155,4.18899999999996,0.70799999999997
