"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","heavy",2000,0.5035,1.08230058602666,0.456701982906895,0.19965720036395,1.14336843849387,0.350546131805012,0.28734327260195,0.0514408860861649,0.102591885883958,0.0647911149805426,1.06671188719648,0.520797349494533,0.230149474433022,0.0557048913147743,0.11025203058982,0.0658674392191859,51.519,2.55600000000004
"11426-2","heavy",2000,0.4795,1.01473339722485,0.455234285043649,0.271879268189958,1.06689993249213,0.359237863922407,0.38802681457707,0.0497336102431695,0.0983214817118571,0.0636196307383033,0.994282811045901,0.564289847243499,0.295411541488808,0.0526946253152467,0.10475909392504,0.0658460822657968,51.746,1.68499999999995
"11426-3","heavy",2000,0.476,0.991192448915184,0.538005200245126,0.202132034855157,1.03533879769836,0.514247283206575,0.298246071370919,0.0525032123319181,0.0993791787228209,0.0698389829634434,0.96519688917043,0.707988893450892,0.20822545192889,0.0547028575371171,0.111676296734386,0.070155215027552,48.596,2.18799999999999
"11426-4","heavy",2000,0.4795,0.973366660903384,0.509521148371888,0.276652167393819,1.0476054510389,0.322672295411392,0.373071330302879,0.0502683609632972,0.0864120677031684,0.0667087734491546,0.971264761521327,0.508593130517054,0.313924286317952,0.0532570639048874,0.0985826548430222,0.0687134816656135,50.336,1.64199999999994
"11426-5","heavy",2000,0.4775,1.01756068992012,0.488667510968802,0.23941060965167,1.06341983343553,0.413022130928041,0.302633889043522,0.0510258569708749,0.0948130625526082,0.0671549280869191,0.999968634956643,0.576404139415698,0.270571552942278,0.0547230306034681,0.105934870177331,0.0675640670628331,44.284,1.64999999999998
"11426-6","heavy",2000,0.496,0.9979356670603,0.554733470700899,0.175322813639087,1.04690021113891,0.494067612035012,0.276792830037321,0.0527302960185023,0.101715063421064,0.0665907889185155,0.958785389668957,0.715714393665182,0.190541285967701,0.0565011896061811,0.111508628923831,0.0671674201023215,49.343,2.21600000000001
"11426-7","heavy",2000,0.4945,0.992026849980662,0.486430905975728,0.210619108274721,1.06867050359083,0.394239456309796,0.303346422595932,0.0504261931449943,0.0929175232763168,0.0665763843974533,0.979345661511899,0.532693955776995,0.198658659821874,0.052310425288553,0.089756896908668,0.0678696660197133,53.6510000000001,1.65899999999999
"11426-8","heavy",2000,0.492,0.96487092487887,0.507436067363933,0.320248082823164,1.01497465300456,0.4361799517583,0.43258289758871,0.0501296693991996,0.0924444488569431,0.0650604247046063,0.95965263005698,0.517860057333753,0.338045773874677,0.0530662642692529,0.0918433962981539,0.0696782002745894,54.029,1.63699999999994
"11426-9","heavy",2000,0.476,1.03607218666157,0.494087623207375,0.206392312121101,1.0529500706371,0.521513171570164,0.277405008822415,0.0520824385888761,0.0943548971021368,0.0665570332646986,0.985976555275998,0.671648103705379,0.217570094830869,0.0537800769695085,0.104788056712394,0.0666436968979397,47.664,1.64799999999991
"11426-10","heavy",2000,0.4995,0.993897871069816,0.415911379763616,0.338205803473905,1.03473040530433,0.413153571337243,0.424653288119051,0.0485601178291895,0.100833809966617,0.0651995543366045,0.969386569198348,0.494599358159551,0.348795453907976,0.0533610275847572,0.0954970642523089,0.066448117555399,52.4489999999998,1.89799999999991
"11426-11","heavy",2000,0.4775,1.00190411429676,0.495258556921207,0.257381088116835,1.08070383258567,0.319061623976761,0.37797739234094,0.0506136783540886,0.0895215855380636,0.0659971624349362,1.0169346038565,0.416339806119043,0.286877137704847,0.0538028877500353,0.0862729453938455,0.0697911818356558,51.415,1.654
"11426-12","heavy",2000,0.5075,1.00184240325028,0.561916350324921,0.208837585628963,1.07191644518639,0.426242498718025,0.3323850806669,0.0519577479800105,0.0908572875043179,0.0676522705071475,0.953581769626818,0.738979999712059,0.204135867062378,0.0552049846378849,0.10099392945523,0.0709676737292817,52.3290000000002,1.66100000000006
"11426-13","heavy",2000,0.5015,1.04080829945258,0.462576880180322,0.226052115714618,1.09426396633085,0.385549991680404,0.363402498192194,0.0521946998415487,0.111178416575758,0.0657309580698054,1.01886875919582,0.576375185423741,0.261667228108972,0.0551414067395332,0.102532811737378,0.0686771651762986,51.5150000000001,1.66100000000006
"11426-14","heavy",2000,0.4745,0.995119018068062,0.540889199919443,0.259495301769137,1.07369901270691,0.39690249773085,0.376537304399321,0.0509481872177777,0.0875683517947062,0.0687480232254486,0.970112430863736,0.651385124417276,0.286087499400716,0.0537010059347664,0.0997074449244543,0.0690078519456039,50.326,1.58300000000008
"11426-15","heavy",2000,0.499,1.01741791585552,0.487170703657611,0.240660261639959,1.11275125130717,0.272736338474267,0.380871485657336,0.0491942517530038,0.0779225534400448,0.0676224405073514,0.972195098151049,0.610456528883174,0.214664873921736,0.0532017574800165,0.0811593984509238,0.0684112439462475,53.46,1.63900000000012
"11426-16","heavy",2000,0.4705,1.0598865841917,0.469682208244168,0.211776314057585,1.12575911442127,0.305658449453894,0.294656996318332,0.0480253710362229,0.0799064171423646,0.0666758173870732,1.06346735601625,0.446303394984394,0.234360853504408,0.0515820948775842,0.0870080323601668,0.069039932798596,46.7,1.798
"11426-17","heavy",2000,0.5055,0.963960462205311,0.509331816482016,0.294203886011397,1.03171767589704,0.35273512166472,0.407069387318087,0.0513401426313844,0.098777584646035,0.064063108384314,0.969273072853003,0.49285552731531,0.347296776542616,0.0541252621831375,0.110002917080685,0.0670153470837326,50.2850000000001,1.87200000000007
"11426-18","heavy",2000,0.4565,1.05587386840665,0.470924420617345,0.190147307545787,1.12463088182596,0.304018068549609,0.313044534858261,0.0513967822002423,0.100309518073112,0.0637499542472437,1.04461947778146,0.530854874503433,0.22653831242723,0.052699890000186,0.101191514807369,0.0685816441458165,47.6469999999999,1.73399999999992
"11426-19","heavy",2000,0.4895,1.05417989806941,0.49022936134198,0.214324052241792,1.12062870522137,0.350199386068526,0.29189868707226,0.0470400149673013,0.0658657267680149,0.0641810387240157,1.04819801227815,0.479606060891471,0.217489239489238,0.0522643914301709,0.0811555796845642,0.0691154236075867,50.2470000000001,1.64900000000011
"11426-20","heavy",2000,0.4995,1.09190991456063,0.472277181503897,0.212348479078982,1.13489840954115,0.382571301138071,0.311933437139369,0.0526649877382328,0.0913738157266395,0.0666145737384079,1.07638386087115,0.512408103408612,0.253510427249921,0.0558934631124278,0.102645275437904,0.0674764118773832,47.2640000000001,1.78300000000013
"11426-21","heavy",2000,0.4835,0.990995858757022,0.467851801983067,0.235145654761665,1.02513780489382,0.494918225011213,0.328919476512508,0.050668744344396,0.0980741300554535,0.0645454090137165,0.956455551455605,0.627059803277937,0.249479194122568,0.0544688218413411,0.10486394579414,0.067980974617341,51.4209999999998,1.64899999999989
"11426-22","heavy",2000,0.484,0.972995193630842,0.514013161100757,0.266248951247196,1.03720546792241,0.418439509576915,0.396770990725022,0.0484582237917945,0.111067602113187,0.0648774489864541,0.970406859161514,0.548734958155128,0.271921668832606,0.0515952601134736,0.0978791602650041,0.0689949509297524,51.6570000000002,2.23199999999997
"11426-23","heavy",2000,0.481,0.956914263823325,0.466769577558017,0.312731546397644,1.00258279210337,0.423848053737746,0.437770640444743,0.0494234962629256,0.109927552179905,0.0670081377848784,0.934155828670611,0.571653140677303,0.338723777677128,0.0525508078713066,0.106401716025086,0.0689232836403758,51.027,1.64699999999993
"11426-24","heavy",2000,0.4935,0.983026622255918,0.468738273006913,0.236498426141285,1.0249057900417,0.467286299395103,0.312665054269413,0.0519452509667692,0.113458172219832,0.0654304652915365,0.968022807251043,0.600391836883487,0.258474580054199,0.0553930491695057,0.128281307178815,0.0683674505645943,48.885,2.28999999999996
"11426-25","heavy",2000,0.4775,1.04941219906782,0.520081706408349,0.127349592433969,1.09870466957996,0.490306532262189,0.221866604199801,0.0530129877973926,0.115096403938221,0.0671867663919861,1.02156172208695,0.686127387171246,0.15795331404954,0.0548981113285871,0.118231328970008,0.0674244266683598,49.144,1.64200000000005
"11426-26","heavy",2000,0.485,0.982018812130289,0.484242995380669,0.255142071619861,1.02526104004079,0.434305974476675,0.316018017896251,0.0498705218739102,0.0862060978471037,0.06683791932287,0.969768577152138,0.573823955164062,0.260004550029052,0.0534380192967201,0.103023840763163,0.0698388395095002,47.855,1.77999999999997
"11426-27","heavy",2000,0.4905,0.962845281403444,0.527905593684705,0.268717616858604,1.02386925192347,0.458567029348072,0.387978545639862,0.0490127649020453,0.0984876439592679,0.0676914756591247,0.958257950082792,0.596207311583142,0.282912222608363,0.0527486819164355,0.105264186223927,0.0714355737954455,49.6679999999999,2.17499999999995
"11426-28","heavy",2000,0.486,1.03644154328078,0.501332994420394,0.204813672695009,1.11533889325871,0.330257521707168,0.33579682878506,0.0490126609487208,0.0753294935408571,0.065306426735341,1.03874951189185,0.492571190629787,0.227079813187016,0.0527729238677015,0.085396579960557,0.0704437036227352,51.616,1.6550000000002
"11426-29","heavy",2000,0.4835,1.05047792638383,0.487806744003129,0.223829418140453,1.10585198957276,0.406858895572086,0.312176518284971,0.0530904403038498,0.102078742819503,0.0673623977750745,1.0186301423201,0.616540824496624,0.241896547185942,0.0538155477068785,0.107112873489306,0.0653407845348758,48.277,1.71099999999979
"11426-30","heavy",2000,0.482,1.01788752435154,0.455202309725631,0.239329356401818,1.06358216466011,0.36743161597882,0.371751363762654,0.049405042805212,0.0854593837075335,0.0667791572070238,1.00240598955412,0.510079236005936,0.254346609050641,0.0527027856094588,0.0939457025838263,0.0703084758254285,50.415,1.65499999999975
"11426-31","heavy",2000,0.477,0.970605946921759,0.500455829469937,0.314229797840138,1.01853903316347,0.530798891904976,0.401950549575619,0.0509534203511173,0.105228389917308,0.0679966357148101,0.925412427292453,0.681192718859939,0.319049901994202,0.0542451591797754,0.105513971424051,0.0692893414877787,50.4879999999998,1.57200000000012
"11426-32","heavy",2000,0.4995,0.956222474808398,0.525053368443097,0.274006623840701,1.01764254439274,0.398644607714659,0.331156878446589,0.0530955651968804,0.0940593949056588,0.0660611986130563,0.973981239240876,0.496140847318218,0.296483985913411,0.0542865327101269,0.100967089476484,0.0686292222304471,41.9549999999999,1.8420000000001
"11426-33","heavy",2000,0.487,0.959538354824928,0.480947631344916,0.277670551491136,1.03866822629047,0.265900797075449,0.356973681460099,0.0483369888242611,0.0836688880907724,0.0639967697691915,0.975721414724925,0.414299178566318,0.313392638497882,0.0527458015306901,0.0957067361228411,0.0658202820045479,48.652,1.65200000000004
"11426-34","heavy",2000,0.4975,1.01458161069381,0.47146658496072,0.245672244023175,1.08047392350749,0.335575495977639,0.298130947633524,0.0515019758860443,0.0887315958750398,0.0675543425057047,1.01600887018259,0.52932360354772,0.25726948853919,0.056387839721672,0.109637343440459,0.0711741735770036,45.2370000000001,1.7829999999999
"11426-35","heavy",2000,0.511,0.993467558503605,0.493881783443576,0.243042090175333,1.07554319476744,0.356508557381807,0.347478768397424,0.0528734552558083,0.113669983276147,0.0692911891024788,0.998887464889106,0.490874295965607,0.273562893598541,0.0564031071992183,0.108248778714981,0.0684796278022841,52.5699999999997,1.66100000000006
"11426-36","heavy",2000,0.4915,0.976955649180812,0.482881174197256,0.277899888822813,1.03080381512008,0.338227808224131,0.355509648708373,0.0469046484877466,0.0772586653079488,0.0653612346628195,0.971678048458044,0.47837253841881,0.308324101144968,0.0524010272842843,0.0938088639823778,0.0685168550770403,47.509,1.65099999999984
