"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-13","heavy",100,0.56,1.20483950178187,0.275470050614817,0.170346208374364,1.28933241702032,0.010112979300773,0.257656098194428,0.241894878535211,0.355888013796992,0.289729875712772,1.27557437052491,0.0189419242631963,0.277378819798721,0.257338718764583,0.534010834180727,0.289321181760446,1.454,0.575999999999993
"11425-14","heavy",100,0.5,0.915478849554868,0.18047283605476,0.404132682354232,0.906249168256583,0.215891622222961,0.366764853286033,0.192698509790709,0.233078918667068,0.269117027429593,0.869136293328447,0.302304256508979,0.381866530615482,0.217003011280697,0.342812485702401,0.257758229006736,1.42899999999999,0.578000000000003
"11425-15","heavy",100,0.41,1.01316660793019,0.303120616431491,0.314296812425223,1.19492895608671,-0.375305926706829,0.328868960071229,0.211519937161479,0.641156660938058,0.260404415833721,1.12826795977006,-0.0558786929317457,0.31362466748503,0.237490178506759,0.744039002343212,0.266232926650161,1.312,0.555000000000007
"11425-16","heavy",100,0.46,1.27858224273802,0.401545122152208,0.276962378254039,1.38932826485882,-0.159357240412052,0.380819930134607,0.228480633376931,0.77832607515059,0.286461759276746,1.35056355343856,0.152151731163156,0.345475363757977,0.250957915020614,0.906929745026727,0.285158558997431,1.306,0.558
"11425-17","heavy",100,0.48,1.02486975649117,0.481804691643575,0.35522439920085,1.09513054355696,0.115846529711651,0.489573096805426,0.233595617155804,0.489645947856598,0.407794386562021,1.14011874139336,-0.0459466460000121,0.498996298188932,0.243140284013573,0.625822597180007,0.397083489375713,1.49,0.606999999999999
"11425-18","heavy",100,0.54,1.0333811529782,0.141244432046656,0.276661487412157,0.994917955991578,0.277769006409588,0.327022998077046,0.238729228127191,0.51223131757776,0.275290032867235,1.00838600509079,0.254272046508983,0.306847412129116,0.264979915857486,0.59298006125306,0.281908980483626,1.572,0.619
"11425-19","heavy",100,0.45,1.12991729481682,0.57841477910055,-0.0954440460148387,1.11263599951893,1.02337849822394,-0.0882232832898037,0.211349850655398,0.633086953476449,0.309428643501244,1.0182263367637,1.35704281183882,-0.0933425113767601,0.226752713907476,0.720446851476474,0.288070541535448,1.45800000000001,0.614000000000004
"11425-20","heavy",100,0.62,0.789709090883681,0.543800716344051,0.370763679730291,0.646308628113144,0.591982619584269,0.227689560893929,0.228465904902663,0.20118924014629,0.282565011013318,0.591308892486053,1.06250988945282,0.351953232961921,0.26075552427084,0.425835004829299,0.27917496704899,1.27800000000001,0.603999999999999
"11425-21","heavy",100,0.4,1.01199749959992,0.656140085625947,0.166899571882816,1.08956714375353,0.373201264699766,0.273547415021699,0.224566784600094,0.462846924144577,0.341420329021015,1.07267887854298,0.514522643338128,0.236562709623238,0.235849087354451,0.593541395722378,0.341568055242404,1.264,0.603999999999999
"11425-22","heavy",100,0.48,0.847437517907083,0.60248690383265,0.237548702443186,0.925749033774998,0.502998649287172,0.360084068455202,0.258837919278452,0.616507500213018,0.317193988109548,0.847752916593458,0.809061997496925,0.332970517517943,0.276013162538948,0.71267675187922,0.313958307729184,1.5,0.548999999999999
"11425-23","heavy",100,0.55,0.977877916792318,0.406752436445943,0.35315271248779,1.00806852470378,0.248250893548208,0.436799180238741,0.221097329240227,0.296928557174104,0.27051005066524,0.97957185093468,0.293538595669174,0.44745605993515,0.262365919884598,0.417146855222986,0.263132505541595,1.795,0.596000000000004
"11425-24","heavy",100,0.5,1.03132855899366,0.232011810571319,0.448444567986763,1.0195912882135,0.317105670508638,0.470439488590385,0.245835258485941,0.405558892016743,0.311842157990208,0.997359016289467,0.391283522986916,0.454728678999643,0.256222548673973,0.428947339263717,0.313969441346147,1.295,0.572000000000003
"11425-25","heavy",100,0.54,1.13108661722524,0.441373336703177,0.241295573407935,1.2384402141344,0.158472781171713,0.340745255933093,0.213068604334149,0.523331278109107,0.259255316175496,1.16314017379153,0.502228258559293,0.32870971741659,0.24225315120662,0.771663734565868,0.250435926573868,1.299,0.561999999999998
"11425-26","heavy",100,0.44,0.772672809115192,0.621818115888946,0.496233082993597,0.838046317450533,0.511680417715801,0.458938594955816,0.208843117313732,0.435765545034442,0.302066859513825,0.764353512648054,0.916236430978086,0.48354456430457,0.232772640929116,0.659747559571679,0.289083812754817,1.151,0.561
"11425-27","heavy",100,0.43,1.17169663844033,0.35333658914248,-0.0667284240849408,1.08361318523758,0.925057989746034,-0.0762826299907224,0.25070542888475,0.76290982990756,0.315930270296326,1.11296283333009,0.764853458693993,-0.043927000139133,0.275358071767111,0.89430887553999,0.327865194379116,1.31400000000001,0.569000000000003
"11425-28","heavy",100,0.53,0.966429720440874,0.338565057239675,0.526240538611687,0.870000737907343,0.520310580356776,0.61568122787801,0.236215990745476,0.323844119084652,0.283752065453252,0.879282314213744,0.510553811851093,0.636067644188161,0.248495712460643,0.377456450559436,0.276663340147187,1.223,0.61699999999999
"11425-29","heavy",100,0.62,1.09434535071176,0.413168929448738,-0.0289441791032778,1.26294485508124,-0.109085707097445,0.106649448395787,0.240770651442144,0.285243444407398,0.302786014835865,1.31821241182085,-0.281743194375148,0.0799761828508268,0.277490059342256,0.588825799458966,0.295411614904031,1.122,0.581000000000003
"11425-30","heavy",100,0.48,1.0375089003643,0.367008711856913,0.0291130284355419,0.878094986599463,0.812791722541503,-0.00574638729486927,0.224955087957623,0.355458169489805,0.276131891001573,0.807995401473508,1.08951599753208,0.0696785839327487,0.237203525601407,0.47135922519613,0.261426359973393,1.20099999999999,0.560000000000002
"11425-31","heavy",100,0.48,1.02417175251658,0.513953258263997,0.336248152876042,1.1528287837619,0.261579029955707,0.428598696226862,0.286421916951094,0.625298854986605,0.313302070393047,1.05711161938633,0.620924961169568,0.417533070319501,0.302762888687091,0.71170141935095,0.314723381136898,1.44099999999999,0.551999999999992
"11425-32","heavy",100,0.52,1.01729654273551,0.622865223311722,0.274240008222973,1.02539670477159,0.721671315039921,0.318716574441343,0.288965266430445,0.508073531474647,0.341248878881098,0.828928115941611,1.42538827288132,0.26991396962563,0.303874684323352,0.610336509777657,0.328803586494831,1.327,0.591999999999999
"11425-33","heavy",100,0.48,0.95150531956438,0.317602806032536,0.237054502196589,0.93555129975152,0.442927532543755,0.290125438919972,0.23576670330381,0.632252606408766,0.301772999959103,0.934086652609048,0.465196511754558,0.287649423505085,0.245178130976141,0.677233798270834,0.298203628079283,1.557,0.614000000000004
"11425-34","heavy",100,0.47,0.815195447702555,0.452834995099294,0.519805671470901,0.784070230202677,0.606499724100561,0.53710002650282,0.207109386900585,0.399723542310827,0.258663923740525,0.667859891053395,0.992588365881819,0.495590678802738,0.220373469112231,0.490160292383844,0.258362367364986,1.50500000000001,0.61399999999999
"11425-35","heavy",100,0.43,1.08833955085144,0.441857171714076,0.132823276667377,1.11124401263452,0.388115750371267,0.191898175280694,0.278067551509096,0.536919383934981,0.348211660956935,1.12939351606745,0.350941790034926,0.19275172476372,0.294621149869955,0.665911492311679,0.34406800381339,1.40600000000001,0.611999999999995
"11425-36","heavy",100,0.48,1.00630601312285,0.812076684625328,-0.260662302015456,0.999462803677245,0.928060036041873,-0.195913723915177,0.249989463719783,0.61315120526958,0.315183289771027,0.970476038705464,1.03055610549561,-0.116644932538985,0.269060506866883,0.855470634710407,0.338298871907154,1.43299999999999,0.593999999999994
"11425-37","heavy",100,0.48,0.787742071035176,0.618628710805768,0.5976768354553,0.924038320903059,0.317107263751875,0.580111925784313,0.218315005627109,0.597339569729079,0.30399198469428,0.940588265568207,0.178893039383523,0.625272987350767,0.232191093861322,0.727333062224069,0.300245808116437,1.414,0.591999999999999
"11425-38","heavy",100,0.46,1.10916777845337,0.557185795680182,0.245083519035937,1.1331116211688,0.640799331092858,0.262344582103691,0.188731258283909,0.386729013819321,0.307432439370535,1.05009401495825,0.891481230322227,0.279135249782565,0.215009603046017,0.532224136942194,0.305275304808866,1.651,0.567999999999998
"11425-39","heavy",100,0.48,0.947829031174247,0.386487132960756,0.475892788360401,0.943930436809661,0.334120255391988,0.457031832823549,0.210419529955679,0.368244865074938,0.301074278700274,0.944535068808433,0.348261280457099,0.49804445441425,0.217909597065027,0.479455651580425,0.29949498022607,1.221,0.570999999999998
"11425-40","heavy",100,0.41,1.21449773334196,0.317233618822929,0.0542193861869408,1.33391617591578,-0.137281924299143,0.201453808920371,0.231204400100488,0.471368439246308,0.309510208248454,1.29894040154103,0.00913328030227801,0.171838263348079,0.254098566457631,0.612254837513477,0.3060650821891,1.306,0.567999999999998
"11425-41","heavy",100,0.6,0.65295369503277,0.374893564102865,0.667066043998754,0.63595291430246,0.530074545263838,0.515629587770131,0.272400226959989,0.361871577600491,0.358647319213654,0.544057304730675,1.00675605608271,0.533797577032884,0.306536616321097,0.651496797555937,0.345463547369706,1.285,0.564999999999998
"11425-42","heavy",100,0.45,0.898350359782049,0.407255808066727,0.520239460160745,0.87150560409883,0.615836321831874,0.592223668963327,0.219904916075375,0.501931584277195,0.337746577880949,0.921826385875385,0.338146630305703,0.65397326325974,0.231294115000267,0.570155368214956,0.367930487932916,1.44799999999999,0.561999999999998
"11425-43","heavy",100,0.45,1.15832446029589,0.634518008280958,-0.0195375690804868,1.20405213658461,0.510407171999904,-0.019935067434178,0.239471735890154,0.405304282213497,0.311699127261219,1.16372407363454,0.642251571834515,-0.0789519943670098,0.257468006092513,0.537553764885422,0.330739216432211,1.548,0.569999999999993
"11425-44","heavy",100,0.53,1.01934349902846,0.259831001248227,0.629442212893253,1.00751474309682,0.246166878999216,0.53809025314149,0.226917319638365,0.210758103761153,0.330314941179234,0.971299351611853,0.337179687876418,0.560992557523639,0.248391377547987,0.349964666642716,0.331707900840718,1.402,0.557999999999993
"11425-45","heavy",100,0.43,0.919392631752482,0.605574524825261,0.0851145350315517,1.01750166697405,0.397409058806208,0.169957051713189,0.236727602644601,0.572929142236051,0.309277921431488,0.950161851144284,0.711264956990735,0.12675855502197,0.245403508917387,0.619126876334179,0.302954295243099,1.071,0.557999999999993
"11425-46","heavy",100,0.49,0.977521302465776,0.497586801599423,0.384979549204676,1.0648267066973,0.45034164578225,0.364082108428838,0.212568478131735,0.626840464829075,0.323606647969652,0.933892546125269,1.04963501186427,0.176699822376065,0.229618158441212,0.73319528922418,0.363560132253608,1.563,0.602000000000004
"11425-47","heavy",100,0.46,1.10176358523532,0.341574493833929,0.267125292099112,1.18104729930693,0.0594286051064272,0.457751508838344,0.23647450015884,0.456465978249181,0.289383120873035,1.14778858823246,0.20183004772368,0.437510236107046,0.25301675016147,0.565191754112909,0.288153876086256,1.48700000000001,0.585999999999999
"11425-48","heavy",100,0.57,0.898627285270447,0.29123244847684,0.498740101146451,0.976730323527885,0.0893492661624494,0.584148618485493,0.295654706002075,0.609919806723473,0.311902221225862,0.86312567507893,0.400478174006491,0.578436326658229,0.343746368031624,0.80764898530633,0.312064436288133,1.69799999999999,0.620000000000005
"11425-49","heavy",100,0.54,0.909096097564425,0.628764433698551,0.363656078088327,0.967643508494741,0.362547292766827,0.459963510043277,0.219162315959073,0.346668781631182,0.26472400981943,0.903901147267308,0.595192336543308,0.481140551668457,0.244548456326569,0.513566280317313,0.26122352193424,1.441,0.615000000000009
"11425-50","heavy",100,0.44,0.804083681108934,0.64448172267874,0.437788485832207,0.789606456570145,1.01114390803419,0.443292984928267,0.22247899591028,0.616199615756477,0.332098128209768,0.729320768619795,1.27761361947361,0.477923914833759,0.252145989141778,0.823900153822821,0.323307295221119,1.313,0.591999999999999
