"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","light",5000,0.16,0.983639562772554,0.50188691498653,0.222817595069015,0.992522632791919,0.49369189464135,0.267309449751081,0.0299152733286296,0.0394124175423436,0.0416714455525058,0.981989985124187,0.510316091792261,0.221670914546684,0.0301131309636686,0.0366693634642115,0.0418650494625536,102.868,5.26299999999992
"11422-2","light",5000,0.1592,1.02016062488832,0.448467154614824,0.305621334450868,1.02361228039429,0.459925578444062,0.343465838521191,0.0307529463652827,0.0407560521188825,0.0414105072292495,1.01834307631168,0.453191884914822,0.303785632516585,0.0300836653563116,0.0386080214970663,0.040795870200955,100.671,3.72900000000004
"11422-3","light",5000,0.167,1.00899535451731,0.541057562631286,0.173863048208784,1.01281868286181,0.547944692030779,0.209152926556437,0.0314017442443365,0.0409200917636226,0.0419129288801414,0.997598531430962,0.575588301809101,0.164021856465979,0.0306848439092809,0.0406177103747566,0.0424550572760004,101.481,3.15300000000002
"11422-4","light",5000,0.1678,1.01318790410755,0.534461453930359,0.188397604586304,1.02942639726995,0.519523617180329,0.232558774538868,0.0322024253195286,0.0395817288784868,0.0422686711053556,1.01109382742475,0.546701882908971,0.183587674549166,0.0307262723884988,0.0386354393720467,0.040753624993849,104.249,5.49200000000019
"11422-5","light",5000,0.1672,1.00400328054915,0.49925160314724,0.238939452922588,1.00636604760963,0.503599690665157,0.287198539578284,0.0309813278976884,0.0390804400519543,0.0417711116854778,0.997663045510426,0.506251864647759,0.237660905794455,0.0311102922529618,0.0372905804171031,0.0416590454734526,105.537,2.85799999999972
"11422-6","light",5000,0.162,0.957976112192806,0.526866966764952,0.29477464754964,0.970078193635291,0.512295611501976,0.335455821821679,0.0296078990487028,0.0393048846058674,0.0417732214004089,0.959177674738337,0.522133349919659,0.28869505600021,0.0305132190077915,0.0370267490347292,0.0423611771264137,105.613,3.23000000000002
"11422-7","light",5000,0.1564,1.01471970503197,0.491459598932051,0.257810025421395,1.03130162796642,0.45978893991077,0.298072548459527,0.0303497896171067,0.0396140398900422,0.0408383402388423,1.01403487503625,0.492975354294151,0.257499260721903,0.0302432478039114,0.039250951304785,0.0426806276652665,104.293,4.66999999999962
"11422-8","light",5000,0.1742,1.00015527343243,0.501837574493304,0.24709688108828,1.01365958908111,0.476486236956287,0.305587453790949,0.0303639411501762,0.0392247199117783,0.0408528610739424,0.998384563126953,0.505337635023133,0.24258484787819,0.0308788531891275,0.0361684307226549,0.0422555676083894,112.308,3.26999999999998
"11422-9","light",5000,0.1668,1.01154860171798,0.529879449884746,0.222205576043378,1.02905171939709,0.511230777793611,0.26452437668307,0.0309914290773403,0.0446127356891827,0.0414812328389365,1.00526510720718,0.563235916018519,0.217640371637792,0.0302386097659626,0.0415050493082601,0.0414049890806436,104.064,5.76999999999998
"11422-10","light",5000,0.1636,0.946098503914352,0.523784840401536,0.265797021516827,0.952690235114317,0.534897384358747,0.304884406316657,0.0306441000122148,0.0395920162326368,0.0407269233831811,0.945681113942936,0.539885181940585,0.262895407447279,0.0312865196664157,0.0396311013556633,0.0436574661413831,103.996,3.30799999999999
"11422-11","light",5000,0.1648,1.00419756593262,0.498931728139348,0.237847976517251,1.0170091171247,0.484409633424839,0.276171350699429,0.0301769726061633,0.0399689691550857,0.041370953576538,1.00082397840177,0.507066082533135,0.238230008397144,0.0296384908010972,0.0390529901100309,0.041214225418005,98.8959999999997,4.73399999999992
"11422-12","light",5000,0.174,0.978410443508112,0.481932027154313,0.289772157276813,0.993658274390854,0.450235798123527,0.341606988201807,0.0299127959927351,0.0399987768370356,0.0406831563112256,0.973517100312726,0.495006789736028,0.287153330823784,0.0303398338373724,0.03793347034549,0.0424276878963444,108.143,3.28200000000015
"11422-13","light",5000,0.1626,1.02683157226224,0.475032958862201,0.244508232187936,1.03543075252943,0.455993418861732,0.296949955282671,0.0298756174296867,0.0400208399381641,0.0417847718286316,1.02199494020166,0.484950960185208,0.251562410918358,0.0297826628353572,0.0387502799365609,0.040585736458761,108.098,4.07499999999982
"11422-14","light",5000,0.1696,0.965441126112563,0.47737270523311,0.316069890502853,0.971330244224061,0.480913404336448,0.353692466644511,0.0311179311901104,0.0405903654032931,0.0419139199504823,0.959028104918241,0.496155747353581,0.319675477938493,0.030204961050356,0.0391676228288134,0.0424258431982476,103.458,3.24099999999999
"11422-15","light",5000,0.1622,1.02431881662948,0.537784431283817,0.193499727811381,1.03753130324996,0.531033435422333,0.232635917364588,0.030202117808534,0.0431262877714072,0.0426245457979464,1.02437140449529,0.547164078504132,0.194392850888478,0.0309523518179466,0.0409598344665316,0.0432658577932781,102.457,5.65499999999975
"11422-16","light",5000,0.172,0.966600382585416,0.511513766552135,0.296841901420962,0.985228656466518,0.472767088311131,0.352895451799139,0.030122975322867,0.0376537386590089,0.0412750581853269,0.969893041563155,0.491827883967182,0.300795664241058,0.0302941815009277,0.0356089134581402,0.0405238355629485,115.813,2.89300000000003
"11422-17","light",5000,0.1618,1.00079385336972,0.513597368606764,0.274849007835498,1.01077324810587,0.499008164696269,0.329219380603042,0.0299479463844064,0.038676106296756,0.0400928782701437,0.999509155151111,0.514784437627993,0.272751303056349,0.030754521800704,0.0373275136619163,0.0417031749269122,107.356,3.28699999999981
"11422-18","light",5000,0.1738,1.02213411709945,0.504965664077377,0.191013385299831,1.03769753608783,0.47743881014823,0.230196213499419,0.0302909364667706,0.0406232415952066,0.0412430342801347,1.02589396290497,0.493966225050562,0.188874376122553,0.0300091923235847,0.0362292497067664,0.0409961075080237,107.17,5.30200000000013
"11422-19","light",5000,0.178,1.0285559939606,0.508314229568569,0.240874502125727,1.05424667316118,0.45081408819849,0.300472659314145,0.0306609485617268,0.0408127324908498,0.0411416926099552,1.02722340915076,0.506051972099039,0.250028276640387,0.0301965979416982,0.0399002337518069,0.0406959497661096,110.715,5.7199999999998
"11422-20","light",5000,0.17,0.981661335581918,0.503922258158832,0.283316428170962,0.998435699240604,0.463974528956641,0.35289491482336,0.0306762652080214,0.0380503820970997,0.042020786166463,0.980612075705136,0.496976146531961,0.289562012839297,0.0307604822463958,0.0382547748467605,0.0416760967620837,109.324,3.09099999999989
"11422-21","light",5000,0.1714,1.03007734181858,0.475244411396323,0.275580519259111,1.04500883665329,0.454048895636656,0.311415393490923,0.0310424180560989,0.0417859197355853,0.0412619227416801,1.03066530649285,0.475884414864467,0.277217533829881,0.0307180551360362,0.0390851920053025,0.0413997031522908,110.614,5.01899999999978
"11422-22","light",5000,0.1676,0.966731195291902,0.501685275668985,0.305967663788725,0.970754538726278,0.512900072666251,0.347960674412128,0.030596766153337,0.0394049833311471,0.041493715112214,0.96071170364551,0.512206898412489,0.310257284558033,0.030198803003699,0.0381381675083698,0.042152362978008,101.856,5.70299999999997
"11422-23","light",5000,0.1684,0.970688472538319,0.503511487399046,0.305308081209916,0.972440623977741,0.525511076466474,0.336321878060994,0.0305214583703688,0.0375471973309424,0.0428537841664537,0.961843622555193,0.54034009462967,0.299787118766241,0.0318040818647824,0.038401749774384,0.0418882976566151,102.646,3.23099999999977
