"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","extra_heavy",100,0.79,1.05024627424146,0.571252914557818,0.196395891272115,1.03314848150025,0.154638056505227,0.246577581344412,0.142470759529602,0.156477298786572,0.246658516869634,0.954074028850194,1.71897986225875,0.315360095696465,0.190246713584544,1.7676275111813,0.211370547163395,1.138,0.725000000000001
"11428-2","extra_heavy",100,0.81,0.907973044254632,0.664283164856214,0.0522731694426521,1.11402890455947,-0.0841910439566878,0.376593809179635,0.14858446172391,0.354597443491421,0.220199540205342,1.08031339040786,0.194089983770472,0.365582156510901,0.17284524619213,1.47540714389109,0.215373775498842,1.202,0.678
"11428-3","extra_heavy",100,0.9,1.15344320719959,0.443312146903703,0.0547552847891937,0.603700378693063,0.0127893847268151,0.1924230139713,0.158898690541544,0.00330775653722119,0.204891806951833,0.364320634808595,4.00702302759066,0.226227045641351,0.172659003596176,0.855084447057333,0.198283000047729,0.925000000000001,0.692
"11428-4","extra_heavy",100,0.79,1.25117189483427,0.268697643025619,0.156313835612503,1.2678099455222,-0.0706077045745834,0.366459916966263,0.133976993611914,0.44531980865086,0.236772475432337,1.16645336983243,1.47101220713538,0.253129142806757,0.160650444998781,1.76387145819666,0.222585146154116,1.266,0.693
"11428-5","extra_heavy",100,0.88,0.966238587838518,0.475630764459121,0.489568041689426,1.14137310479572,-0.0311139567603607,0.706343606410598,0.0951145489612272,0.0562205491440087,0.172098438129784,1.14967897095919,-0.189957582046396,0.658703129336015,0.101234268899792,0.608889270929363,0.171204114551126,1.005,0.731
"11428-6","extra_heavy",100,0.86,1.10895602388295,0.457590419499685,0.266851438490137,1.36735059094538,-0.000138465613995337,0.40230153653768,0.172039838765562,0.000265566880572273,0.222423654433431,1.41023458832227,-0.762460038691379,0.510464793050229,0.154075983751224,0.626202705780284,0.196438516697955,1.041,0.691000000000001
"11428-7","extra_heavy",100,0.75,0.964201540540654,0.425721208004457,0.295290809547253,0.987732311714571,0.33401507728242,0.128914848715717,0.137190189905344,0.242120368233718,0.236444006911189,0.966797366554791,1.01653104125224,0.310463956154471,0.185486389571008,1.98181150307206,0.208572164921577,1.18,0.677999999999997
"11428-8","extra_heavy",100,0.81,1.04641927822184,0.525611962909479,-0.0408438494956165,1.09143867176099,0.256610818379027,-0.405349453460818,0.153755283046703,0.102109287024317,0.223839064008605,1.15554310719539,1.04145725438443,-0.20644874705605,0.187823698818948,1.40158460220065,0.210890533874648,1.114,0.682000000000002
"11428-9","extra_heavy",100,0.83,1.00959180612627,0.558943283260856,0.459678767275621,1.30087997328235,-0.0889061452405158,0.599055176078086,0.170150206399981,0.378882904742268,0.198196410470942,1.28972759386802,-0.225551949226857,0.585624778517499,0.185282300432887,1.23563966919407,0.205166709050809,1.151,0.696000000000002
"11428-10","extra_heavy",100,0.76,1.19036079248726,0.377223423763329,0.120161175490418,1.29313742267674,-0.0544625985438286,0.306116842004184,0.143644203127138,0.231708251517469,0.277273648295344,1.3162201309074,-0.489442640563618,0.303207874439636,0.170258553983828,1.73963344504123,0.243702499994737,1.048,0.687000000000001
"11428-11","extra_heavy",100,0.83,1.08783730413914,0.395662389256181,0.195452206954405,1.14942017246684,0.0663331450084208,0.252892520849645,0.125480364404408,0.149753650965243,0.195530180498955,1.14167182603955,0.249767322595296,0.289721418617135,0.147891856270544,1.017233089005,0.176254826193476,1.086,0.690000000000001
"11428-12","extra_heavy",100,0.86,0.927217324937503,0.459659058857457,0.395833155805323,0.597945657101896,1.82029095003217,0.177080835077712,0.182978327308413,0.571620127913143,0.222663781267733,0.491497829656405,3.83647520421101,0.331305154403459,0.207356729173722,1.2100960884665,0.222964942844284,1.175,0.686
"11428-13","extra_heavy",100,0.75,0.780809301670028,0.789812830914631,0.240717714095815,0.6334516632444,0.498577658986569,0.294047089879753,0.149064898546411,0.170422223478774,0.231523180459724,0.493879091083141,4.12090458611427,0.456795191210902,0.204209359112026,1.76809477046128,0.219141107482868,1.09,0.675999999999998
"11428-14","extra_heavy",100,0.82,0.906504635011306,0.593566857574848,-0.00254081410147051,0.736603658087107,0.983555090345129,0.1632129701043,0.250215849912087,0.739381538737852,0.237688753390299,0.732852828366848,1.94504543623092,0.11354850204376,0.27918086098228,1.64549905511623,0.223043849418795,1.343,0.678000000000004
"11428-15","extra_heavy",100,0.79,1.13875392987845,0.410810627493948,0.0343896468287207,1.16855896089122,-0.00186193363819109,0.271132527436084,0.132456657959597,0.0590798393768042,0.211740947705173,1.17274625831656,-0.0459452997349237,0.26879027386312,0.15588929332212,1.22488526068859,0.202024408740672,1.043,0.693000000000005
"11428-16","extra_heavy",100,0.86,1.12281001058821,0.480165316160149,0.0370296936718536,1.11619756631476,0.060974943631209,-0.800461910600553,0.157547283926056,0.0177139387870814,0.32745956169161,0.763517021381503,5.21676648776363,-0.410767071456894,0.212532988490572,1.55655515058655,0.247973269084073,0.939,0.692
"11428-17","extra_heavy",100,0.79,0.908291312509633,0.455002890802822,0.459419800486846,1.09652852450458,-0.13656855286015,1.03149878582975,0.147946207392673,0.0678883457840672,0.25421790966352,1.33667853502377,-3.68554387870131,0.899982895944555,0.165047749867816,1.32629769807427,0.217732743570505,1.02,0.686999999999998
"11428-18","extra_heavy",100,0.83,0.996579663648746,0.442624727157501,0.0845742760234693,1.08201404400133,0.185730594286493,0.165743792681489,0.168926879921568,0.334435466363497,0.20348119430103,1.01808210136232,1.15788402450785,0.197403815738839,0.219180880470023,1.61403043424486,0.204585885754302,1.17299999999999,0.673999999999999
"11428-19","extra_heavy",100,0.76,1.0778815005027,0.674790317078699,0.195608422451018,0.943448938833707,0.456040119335869,0.452089960529169,0.157935953224194,0.235673693898729,0.189134924986202,0.907548206124785,1.76442416606116,0.455623314242193,0.170458545982509,0.912090669930996,0.194807475769064,1.081,0.679000000000002
"11428-20","extra_heavy",100,0.84,0.885491650825057,0.577266095783221,0.252596643355149,1.12656984504634,0.0294466519066012,0.12563104368199,0.162791470705956,0.0690069249153993,0.281507377534623,1.06111759809437,1.09182687706124,0.187671696050908,0.214783555363426,2.29355440029953,0.230441427245891,1.033,0.674999999999997
"11428-21","extra_heavy",100,0.77,0.833497212175101,0.345414707892841,0.407600330507601,0.811420556853671,0.0150279546332123,0.333452124937792,0.12637285565199,0.0110013450162262,0.257902542982252,0.569785398257289,5.19662916638935,0.401572284108334,0.191385770170767,2.43664160664981,0.199541707322701,0.945,0.689
