"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","extra_heavy",5000,0.813,0.979649586967927,0.513412678888362,0.255589692084079,0.962113896945548,0.4366385181567,0.316522998442101,0.0221691251512827,0.0503150360495152,0.031240010319644,0.915525545525202,1.01468732983438,0.359310476211991,0.0241890454270382,0.1074467182301,0.0294452473871837,85.241,9.52800000000025
"11423-2","extra_heavy",5000,0.8174,1.03394069458035,0.463885652853138,0.262243659360517,1.03756279929128,0.544330625916818,0.258276787276764,0.0218747495782082,0.066942131541021,0.030626578377008,1.00227212348575,1.05405700730441,0.307530975506346,0.0240221260648163,0.128574855289463,0.0298951251333702,111.793,9.73400000000038
"11423-3","extra_heavy",5000,0.8056,0.977425019005051,0.480616575685633,0.278832725959593,1.01213493985234,0.536739824466234,0.350948761855216,0.0218898516741108,0.0970015505136557,0.0304845958795702,0.970504215645045,0.802706748291614,0.349488202156868,0.0235422516031773,0.11930008185822,0.0309371668370184,201.442,8.9989999999998
"11423-4","extra_heavy",5000,0.8184,0.979347617905891,0.498105724634848,0.309880087003763,0.970013685586106,0.911822388211221,0.24379233436576,0.0213755519850745,0.0813192449248239,0.0323476599893241,0.928025373066369,1.45747300437074,0.30855278358904,0.0241356873627936,0.137951225270886,0.0303768069827753,149.309,9.59799999999996
"11423-5","extra_heavy",5000,0.8168,1.02577645542392,0.484941381320884,0.216249213874354,1.04319226451465,0.878302428240031,0.218801751425173,0.0237352579846466,0.114583431758125,0.0320570491970232,1.01424809081356,1.17110301931609,0.246189647190814,0.0252482560976412,0.147942080912519,0.0304581190511149,180.288,8.48900000000003
"11423-6","extra_heavy",5000,0.8076,1.01102722956053,0.496841323756191,0.237397718720398,1.03765952418849,0.671590344428845,0.298986265462072,0.0219012977144457,0.109431486576597,0.0297859060453004,0.988989320326283,0.917084527823423,0.30296324879951,0.0244129640744357,0.116691316678667,0.0295508914187239,184.09,9.30899999999974
"11423-7","extra_heavy",5000,0.8164,1.03344435559099,0.473377448308093,0.228013531993547,1.02161852232366,0.61278464025013,0.233096597182429,0.0225725938852826,0.0727083935056384,0.031622854728556,0.992514058854454,1.0158608364305,0.273183151140967,0.0258811248663637,0.124540719477662,0.0317437068406669,133.812,10.2650000000003
"11423-8","extra_heavy",5000,0.8224,1.02660079753114,0.476814558098149,0.239093102637731,1.02150223864684,0.422155812241763,0.288771639298986,0.0218760321065843,0.0548544918255751,0.0320870009502712,0.992743737687915,0.746594307306537,0.324523771440064,0.0240468608102362,0.0966870380907213,0.0305596593643686,112.042,8.63200000000006
"11423-9","extra_heavy",5000,0.8092,1.00334429928313,0.487877960336906,0.260211411349971,1.05597618338842,0.534800132530884,0.237039997288017,0.0225776467349957,0.0773728952515558,0.0324711195079001,1.03103927753388,0.84683296988531,0.276235039664318,0.0240181836620843,0.130832692310241,0.0295454210160928,140.852,9.02400000000034
"11423-10","extra_heavy",5000,0.809,0.991267971586376,0.54122241060953,0.23626327359568,1.00268679391846,0.817695299652986,0.240750612554503,0.0232995303834217,0.0935244204049532,0.032454386760997,0.955366979880123,1.27374883658777,0.271132164702601,0.0255053305241695,0.136316579219428,0.0309487965600915,168.282,9.75900000000001
"11423-11","extra_heavy",5000,0.8172,0.993244892196373,0.51561065484391,0.235211303087909,0.989943921776566,0.714343326592092,0.284339672569772,0.0230346557179868,0.0900163586955233,0.0319048689126737,0.951709692131048,1.10573847441767,0.308020088223567,0.0251727202549868,0.131362163409795,0.0299621206177424,166.857,9.23799999999937
"11423-12","extra_heavy",5000,0.8226,0.977545628781119,0.463611447232664,0.26894809305495,0.964160646556305,0.595094064179676,0.210939497800367,0.0216507378313937,0.0592951311089463,0.031339217036012,0.924829488310424,1.12404911400419,0.26466433365039,0.0241302083196187,0.113007651339544,0.0290515640708278,114.487999999999,10.3159999999998
"11423-13","extra_heavy",5000,0.8112,0.980538970305691,0.479398995290413,0.264300704552535,0.98719706494358,0.638009825107673,0.289952153262513,0.0224250097994557,0.0830660335818087,0.031065099060651,0.947786626296029,1.05910432884724,0.320365328158234,0.0245646610805199,0.128040406912599,0.0300187132270261,163.834,9.72500000000036
"11423-14","extra_heavy",5000,0.813,1.01217474440658,0.453353349603781,0.253190285179221,1.02740523365226,0.672601108857605,0.283239127209053,0.0231118221166071,0.104491812199624,0.0318004973142627,0.994872334969591,0.949818783003813,0.302545941770956,0.0247131076822265,0.135082303705402,0.0302882853390137,170.152999999999,8.35500000000047
"11423-15","extra_heavy",5000,0.8164,1.00777867001169,0.499578607725053,0.258130978380721,1.03527461067547,0.546440464107565,0.321183608376364,0.0216574575639167,0.0840445990039277,0.0318450316576069,0.980296755991281,0.884160523764055,0.330281368446031,0.023663976167951,0.11259752319094,0.0301543312162348,183.886,9.95700000000033
"11423-16","extra_heavy",5000,0.8164,1.00939977043059,0.492364755214654,0.254748148514791,0.969122438029943,0.789605583732036,0.301953030873493,0.0225994756645074,0.0903119963655895,0.0308057894475648,0.917635415991457,1.18068305193497,0.319023796018397,0.0244594065815443,0.11392034776272,0.0312481623106187,172.441,8.80799999999999
"11423-17","extra_heavy",5000,0.815,1.02734482093897,0.491719600383059,0.238012843138333,1.0297632098808,0.623365537415874,0.273576698624912,0.0221311740359341,0.0783064795944336,0.0318759029537897,0.995463809338564,0.999866952943714,0.304892040364506,0.0241166959676002,0.122421003542605,0.0305531834564654,131.897,9.59900000000016
"11423-18","extra_heavy",5000,0.822,0.964672334816826,0.476004780988886,0.226751432228443,1.00286973666644,0.453550495185759,0.273354171054996,0.0220159614595418,0.0772515847562638,0.0322268279198738,0.964887592767385,0.713348682070546,0.302102668914041,0.023829862030025,0.110971061361752,0.030612946831894,183.282999999999,9.78600000000006
"11423-19","extra_heavy",5000,0.8094,0.985271225859376,0.521697305843952,0.272463708661911,1.00003343504244,0.661311749921934,0.256474308735532,0.0218423302673219,0.0734835663572459,0.0327241002184918,0.956887652468468,1.18581474544169,0.310107695942359,0.0243275975368472,0.133692655263357,0.0312499188306419,136.472,10.1100000000006
"11423-20","extra_heavy",5000,0.8158,0.974175812949397,0.510815167411311,0.256154611564357,1.00612204124314,0.626959171966947,0.284632480124929,0.0214350254427933,0.0865627617171174,0.0331605702055245,0.958510559311921,0.93855675805818,0.317241160013174,0.0239924072386821,0.121189598056517,0.0324232364487355,173.425,9.97000000000025
"11423-21","extra_heavy",5000,0.8094,1.00836891477425,0.536818351616044,0.206071906637953,0.994078635846414,0.82251163937506,0.230122925634788,0.0227520956431809,0.086263019862728,0.0307134324541685,0.957793216533554,1.13806698467928,0.260587229995341,0.0242511582181212,0.117827453439011,0.0293674216892949,162.479,9.01500000000033
"11423-22","extra_heavy",5000,0.8154,1.01913489419917,0.489130833906563,0.240376783159538,1.03268447477811,0.506424361726058,0.253506297213572,0.0218854724837353,0.0653792653514388,0.0312694119474889,1.00238272099137,0.931068765354983,0.294949057050636,0.0245087723947253,0.125117501387488,0.0300086319932649,113.365,9.88699999999972
"11423-23","extra_heavy",5000,0.824,1.01356358332544,0.462644202255779,0.257427524579721,1.04706511372298,0.346017950277008,0.294643023827818,0.022541079583016,0.0562826948308723,0.0312635068540179,1.01482854078491,0.829982751367735,0.328867244344454,0.0253875935043963,0.135648670242835,0.0301221054719671,99.5340000000006,9.95399999999972
