"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","heavy",100,0.49,1.04852261921754,0.428291715868745,0.344363286654488,1.01659854521986,0.573251583836322,0.329872158371953,0.23129634883239,0.407195068355023,0.282151665808106,0.953469747723507,0.75340753257993,0.334901210447298,0.235138455156106,0.454291072447468,0.270900378351524,1.877,0.808999999999999
"11430-2","heavy",100,0.42,1.12965473908981,0.369200587792602,0.417542467872512,1.1538416988272,0.34079405496473,0.392101777466096,0.210645396365165,0.309015871347931,0.295941766147149,1.11724215697478,0.523543761173913,0.380460016637145,0.228986571709171,0.435237810375207,0.29370669795377,1.414,0.767999999999999
"11430-3","heavy",100,0.44,1.32413791417219,0.0102982328744995,0.0236294114254989,1.25671079569667,0.248381989798721,-0.00419660224984258,0.215659446117134,0.417434889165482,0.250535846827678,1.27455250816091,0.17585517084624,0.0316186427006408,0.24383545379139,0.594209389635239,0.256670505169016,1.635,0.865
"11430-4","heavy",100,0.49,1.02862369277528,0.128895610977467,0.621306999748967,0.985081358542823,0.217033160235272,0.635247926946285,0.276133125927919,0.397866525103587,0.330064058650483,0.943253216129332,0.374060149108899,0.599630420665524,0.300600830093816,0.555908225511412,0.341752790158576,1.869,0.763000000000002
"11430-5","heavy",100,0.44,1.15626489846311,0.424717938219651,0.0198873496059568,1.23321056677285,0.364501384104805,0.0718037469180426,0.266665736703407,0.739373718744463,0.275598514138911,1.15761517761653,0.672728290189902,0.0571013366720563,0.277176119462484,0.810515347911688,0.275586331427532,1.523,0.623999999999999
"11430-6","heavy",100,0.46,0.813273910643845,0.517235904627111,0.490220384229064,0.600650136920729,1.38097835407298,0.613141624227868,0.234132978079674,0.486038093090328,0.258076606166432,0.555979135168063,1.63159034841374,0.642766942681954,0.253022770087796,0.638854496048898,0.256981990009536,1.28,0.576999999999998
"11430-7","heavy",100,0.58,0.976391764659051,0.758775819120404,-0.145941277909006,0.908232063566556,0.993864074334022,-0.183165252784678,0.244564487778288,0.409446337832992,0.312201331192644,0.822270906236042,1.22191709373088,-0.277270683923025,0.276843202127425,0.505073959068587,0.324162301704138,1.731,0.576000000000001
"11430-8","heavy",100,0.44,1.1027659301602,0.433550679766857,0.394312542702852,1.1304574757706,0.481551806699173,0.37108341650277,0.225909074583876,0.41237290735164,0.308725089160238,1.05628287582668,0.726495631949246,0.380563876550439,0.24835844728061,0.568475837721896,0.304312000744605,1.437,0.583000000000002
"11430-9","heavy",100,0.41,0.878262798099073,0.516666384328092,0.0956317488359837,0.922772171393354,0.454904220128043,0.163437911376629,0.217280722730754,0.57616353479423,0.312918113663744,0.875172749871253,0.75556990044482,0.0927503356222425,0.228831129476702,0.655414110340262,0.302959780448549,1.23,0.583000000000002
"11430-10","heavy",100,0.5,0.911389711113521,0.302248492391391,0.653496445303342,0.961129747333775,0.109739326892873,0.689890222334089,0.214542170906593,0.243428859810789,0.299356171323229,0.958871471529142,0.132451871517932,0.700369372320925,0.230735778233587,0.343725118381649,0.297563243985942,1.255,0.584
"11430-11","heavy",100,0.53,0.854486514974339,0.606984074836632,0.164025700407584,1.02008005574722,0.269912215935159,0.294256748749806,0.299449432431376,0.569890307902204,0.29710432964157,0.9307361525749,0.565325438485587,0.285447957644514,0.321675475433141,0.675547703245209,0.302618145668937,1.726,0.553000000000004
"11430-12","heavy",100,0.48,1.04449541477848,0.475823119910483,0.314769047034944,0.94908058972996,0.770378582137062,0.36889049340705,0.246466768636421,0.431778963612082,0.326795742679066,0.963174367362309,0.593472246139219,0.444195798577698,0.271848438058528,0.522975507534613,0.335152728273355,1.564,0.552
"11430-13","heavy",100,0.52,0.969221097591772,0.460721809234654,0.0331919385635177,0.971713371718669,0.7207146257378,-0.0423614469389572,0.232173393629819,0.451267953239114,0.292008585268821,0.872956650977526,1.12724732730983,-0.0424094505387339,0.262467924337899,0.688340301662977,0.277282939808988,1.586,0.826999999999998
"11430-14","heavy",100,0.6,1.1742899192495,0.480305167699266,0.104270924577666,1.20212993559813,0.474657571430525,0.130314288933942,0.218302932551881,0.595114708755075,0.262452366288638,1.14326600123348,0.65452398093271,0.0928864545600223,0.257023334865827,0.758117056460586,0.271987671038366,2.153,0.829000000000001
"11430-15","heavy",100,0.47,0.93776210005108,0.542062936624766,0.268482142870072,1.02686437659341,0.155316705451429,0.430496460589042,0.21502212969273,0.322586712933611,0.277229571863805,0.981316101393353,0.366179866764797,0.376050604596099,0.226389847970995,0.410603967813625,0.281688995281387,1.996,0.780000000000001
"11430-16","heavy",100,0.4,0.872081107369073,0.487837568228861,0.48481841006589,0.948098560282302,0.143142125625132,0.681564239606358,0.213459244940681,0.414158929256899,0.321588532344883,0.913555801924666,0.367270594409762,0.608263070465611,0.216459557930365,0.503757894928924,0.33185916347886,1.789,0.770000000000003
"11430-17","heavy",100,0.54,1.0004062850502,0.355418457852069,0.0478559081271346,0.972867539092949,0.439218225222783,0.0891298759022789,0.244122687446398,0.42540763821873,0.276282455262796,0.934326198507795,0.565554869488935,0.0801204008018404,0.262845136981601,0.54232952959596,0.276043058153398,2.152,0.779000000000003
"11430-18","heavy",100,0.38,0.917521555039956,0.606247997009344,0.155939873797713,0.820597782983808,1.20880594304934,0.267798520708463,0.226612742291959,0.711098507337442,0.295138597821519,0.736625852838296,1.50600870103743,0.286091282534193,0.247293537129894,0.838133414925814,0.30068020024252,1.545,0.795000000000002
"11430-19","heavy",100,0.5,0.857637450817314,0.780914573503364,0.418704960483675,0.901056893256012,0.465793291915867,0.409704078255956,0.210224232424995,0.271768469156419,0.300922655230094,0.856425540500087,0.615611764448205,0.458840947157287,0.222828579707806,0.379813303207363,0.297295303360707,1.461,0.584000000000003
"11430-20","heavy",100,0.56,1.35509500551482,0.185103828276077,0.267464951544577,1.38104231890114,0.0968762656528838,0.28527592015955,0.226579491237749,0.213697608601794,0.293928371419285,1.34917113547046,0.175647629906357,0.283652528842627,0.265301108732012,0.346284595266268,0.291943758347164,1.614,0.579000000000001
"11430-21","heavy",100,0.47,0.917459829547468,0.529998225781501,0.616932607381679,0.990320914261601,0.284970296292308,0.751955876936406,0.206346287535583,0.359726044099838,0.330187248345929,0.9323213997229,0.426775185932558,0.759436632578008,0.227711254714261,0.462902478060993,0.325880614228592,1.428,0.576000000000001
"11430-22","heavy",100,0.34,0.909692398073482,0.693348523358117,0.314752044129241,0.958177384646464,0.684262121975915,0.315530116008982,0.221009466098372,0.5932979048205,0.288465013399367,0.920997279009998,0.847656859476117,0.347541735554316,0.244067750744716,0.70027458599233,0.292234960470085,1.212,0.588999999999999
"11430-23","heavy",100,0.55,0.835124820278806,0.621009220636946,0.246183897533025,0.807990738712943,0.669538592957004,0.420927929955588,0.281588976121327,0.531356545805472,0.35991804909646,0.758371970897999,0.926177509564537,0.46324662302362,0.3117328300666,0.765332127525705,0.356746113963095,1.3,0.584000000000003
"11430-24","heavy",100,0.54,0.81944123175358,0.854399422881119,0.327117006000219,0.721480376561057,1.65336360177823,0.309359380249896,0.243695656096284,0.666451161805678,0.369646378816512,0.646969576300777,1.79948973891139,0.322427716997233,0.279083488489293,0.920297209396414,0.421427151278483,1.726,0.584000000000003
"11430-25","heavy",100,0.42,1.14936337321077,0.0673673289565093,0.376793237937538,1.15131152704012,0.138915993683406,0.342246887224983,0.211812178178572,0.511294686222984,0.283281742857272,1.0943418957661,0.376415336773658,0.346579036071441,0.215179497323634,0.619063344619131,0.279750878679719,1.369,0.566999999999993
"11430-26","heavy",100,0.45,1.10648276754087,0.374070992758864,0.112429201650599,1.10234610956447,0.364770499766572,0.214694997119602,0.247830827932618,0.435324010390729,0.311598190348254,1.13981124576603,0.247170244487057,0.233420951596912,0.279175969531439,0.541282508857934,0.311593380747516,1.381,0.552999999999997
"11430-27","heavy",100,0.54,0.957283585881805,0.808316669832352,0.15911161463454,1.01671910804308,0.710139587435838,0.15601102723568,0.270518402660281,0.524728277687489,0.362979500131857,0.954154228382715,1.17704107453876,0.163613629580798,0.284283031064531,0.830263256427361,0.361147368623226,1.27800000000001,0.829999999999998
"11430-28","heavy",100,0.56,0.98961459110298,0.482271086175922,0.242893712832576,0.919724639892802,0.645394072637168,0.105503389503854,0.205837382375299,0.282720114725442,0.297224891942086,0.863587935898369,0.931436357107732,0.19251512944275,0.2326087994853,0.494924863582969,0.286460062409407,1.58699999999999,0.828000000000003
"11430-29","heavy",100,0.44,1.04142461748899,0.480583321403372,0.0361268568829813,1.02580176221515,0.433628820200347,0.100835862549207,0.210402297629126,0.273270601631407,0.277999250310224,0.965253696037385,0.668641710364445,0.0705881542739151,0.227546488410689,0.385636440726889,0.272926516225576,1.846,0.775000000000006
"11430-30","heavy",100,0.42,1.02952754961215,0.815250446759678,-0.0112212444044666,0.911601228043591,1.78766379860909,-0.0311340515979802,0.247720028877596,0.829898126558388,0.285957779418961,0.942950174864703,1.54318261625807,0.00332809246266177,0.259216185461703,0.930635633807,0.286339297304324,1.682,0.765000000000001
"11430-31","heavy",100,0.48,1.02470430411144,0.519702376308847,0.221453438741689,1.0313403934936,0.789439529295047,0.261766888111821,0.237812687340406,0.659334418697897,0.333028088393029,0.935033363234377,1.23899679947762,0.215789570732892,0.252637439730533,0.851466637113724,0.33226563433707,1.873,0.757000000000005
"11430-32","heavy",100,0.49,1.2271816231111,0.391689679431745,-0.138551395647255,1.22850940446917,0.40159647834852,-0.18370129046572,0.241859496034556,0.326654978286218,0.305134142046755,1.21126106234741,0.434711156972956,-0.164287819064864,0.250625463177574,0.413008938287504,0.292513145775776,1.828,0.62299999999999
"11430-33","heavy",100,0.5,1.03839752587275,0.557870987894455,-0.0737844872179003,1.0581999288602,0.559342024649662,-0.0161302796622809,0.208921545459057,0.399121438969605,0.347052466098612,0.963416580164288,0.8744802736714,-0.093186931253198,0.220661046637363,0.495906597201246,0.357558667225253,1.676,0.739000000000004
"11430-34","heavy",100,0.55,0.795539695315794,0.364412028159413,0.539054634046846,0.828854474175556,0.415129898030076,0.518607668477304,0.213894866598576,0.492632285619672,0.356844601697166,0.891660667697497,0.144850182902157,0.616171322989465,0.223608910463283,0.613920159386675,0.345195919224613,1.53699999999999,0.583999999999989
"11430-35","heavy",100,0.5,0.793119818188637,0.445313546648607,0.629326752766383,0.912678038885039,0.184651343315466,0.726245493224507,0.259605153304728,0.654774586198902,0.287237348104778,0.768698709901298,0.766627626330077,0.662629548074872,0.275523542932632,0.739678060951021,0.291451679535894,1.57299999999999,0.576999999999998
"11430-36","heavy",100,0.57,1.12183900183871,0.568495254325734,0.194367647659815,1.16659011058842,0.476945303675933,0.316124977562475,0.24682614211362,0.508851504761153,0.255725748937362,1.08838771462355,0.796672317051267,0.270598505485655,0.269755186294505,0.680684035662545,0.259115408713256,1.681,0.734999999999999
"11430-37","heavy",100,0.47,1.04577245421907,0.519515769347663,0.258033055306814,1.17398209459181,0.106167989537483,0.419532375330364,0.220319691562132,0.450690236959585,0.370602491226243,1.06709239088989,0.62295116169242,0.257075774501637,0.228040006153243,0.586747571743835,0.371340009786642,1.41999999999999,0.581000000000003
"11430-38","heavy",100,0.45,1.04379999232398,0.359498219946964,0.231393718664856,0.949075434152646,0.7622914040742,0.327293330421051,0.230660135026888,0.468996297023021,0.255335185597098,0.927614902143456,0.78163960115683,0.343162754000943,0.236901610222663,0.560203456960073,0.266915139642296,1.339,0.582000000000008
"11430-39","heavy",100,0.47,0.761515465799858,0.515244314250706,0.82988183243701,0.785256493654064,0.559234479851331,0.874857956982587,0.242620231820469,0.581876801253408,0.301770528574584,0.761845256894892,0.608276790362788,0.915487526927339,0.275077273895485,0.782121647190967,0.296152158114593,1.374,0.570000000000007
"11430-40","heavy",100,0.51,1.28471653038191,0.387063987944806,0.0324311544458108,1.14823150475271,0.932024453721045,0.0349454239938106,0.292044737774446,0.551656092959394,0.321674957605086,1.12515268272288,1.00970209865783,0.0339550560674485,0.312864103369331,0.667884107672572,0.310328766897266,1.41999999999999,0.554999999999993
"11430-41","heavy",100,0.51,0.983762210052341,0.417809074163188,0.56664862546677,0.931528343758039,0.681089052467476,0.642516413257066,0.227773472898327,0.492093460059952,0.273006294289631,0.773275294269215,1.32691388067503,0.509406110785813,0.241834370707577,0.605866988433174,0.275297016570582,1.523,0.629000000000005
"11430-42","heavy",100,0.51,0.738395247605125,0.49854363417943,0.33618117101341,0.671967990553901,0.725846148028322,0.284690113061911,0.187592687552478,0.289513412846016,0.259271453467594,0.608951058663179,1.00020846174294,0.356589309979313,0.201915350199581,0.429051026128168,0.251220052444465,1.444,0.843999999999994
"11430-43","heavy",100,0.55,0.822160545921469,0.530079085819427,0.409148758403269,0.873377415619538,0.420585823564089,0.573512690270856,0.267671138706233,0.361549651405754,0.296260664788881,0.850260935393525,0.539744757704736,0.574067103113927,0.291107315729083,0.518521709420387,0.297758634070593,1.63300000000001,0.870000000000005
