"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","light",500,0.16,0.960348835415455,0.381498678027758,0.45596703153651,0.973935346002634,0.395650495939189,0.489811813733917,0.0977511824958736,0.135468283712022,0.127620734052946,0.951363621564593,0.424191976271849,0.457891892468987,0.0985964767316574,0.13751335456507,0.124290200365147,3.01600000000001,0.631999999999991
"11427-2","light",500,0.162,0.938873463784419,0.406156673836594,0.36322855608506,0.952753406375669,0.376034587513237,0.408083433849687,0.105514665626447,0.138238544289418,0.136622379918848,0.939178390205727,0.430568642367354,0.368351427169469,0.107996433216656,0.14113380611321,0.137468856885509,3.04900000000001,0.646999999999991
"11427-3","light",500,0.172,0.908943866450902,0.439805590002092,0.432948790250018,0.936108374722752,0.379695147635725,0.466776234139945,0.0954208597666844,0.107520086203765,0.124329588272936,0.930504548160344,0.383718879385485,0.434164782020513,0.0934921765794513,0.109525764569692,0.125397031109337,3.246,0.672000000000011
"11427-4","light",500,0.15,1.0075814851279,0.559279843106566,0.193039022625672,1.04856207695118,0.42986954056909,0.241223960469057,0.0908819198856712,0.113951343977945,0.124697250015316,1.01208297088503,0.553006588871161,0.1986783162067,0.0899453438137518,0.123514558216574,0.126475938854795,2.905,0.668999999999997
"11427-5","light",500,0.166,0.988912985002569,0.432169351176826,0.262252293470895,1.02037945156216,0.367422730836228,0.320237793141698,0.104460186505859,0.165053033686583,0.130717129362273,0.994207727675809,0.42384307886298,0.300105586073647,0.103326327723251,0.16673991872736,0.132281637490898,3.239,0.623000000000005
"11427-6","light",500,0.144,1.00205523818058,0.643366916338098,0.107577080812919,1.00557004200508,0.640868656770992,0.163550619024246,0.0881079759139816,0.116344926787919,0.12851315167464,0.992280528833697,0.707669010434474,0.103604152193983,0.0882896741400786,0.130943084905907,0.130076188039076,2.625,0.623999999999995
"11427-7","light",500,0.14,0.948898522053997,0.467373719355281,0.282075681923659,0.955303737922358,0.498313808424608,0.282543521456659,0.0979713257879273,0.139022231354393,0.139257836842463,0.939075725457998,0.494123798632435,0.27707623517432,0.098196832254544,0.14552075199929,0.134209793998685,2.65600000000001,0.637999999999991
"11427-8","light",500,0.186,0.893551700470394,0.539874946697859,0.407847197640663,0.922012085190998,0.503332117738151,0.488841147460372,0.0974918184080637,0.125399149744553,0.141083954221693,0.895879976094494,0.542195686727392,0.418648700083392,0.0957251565118411,0.123380111136612,0.13959999348213,3.44800000000001,0.635999999999996
"11427-9","light",500,0.164,1.00083695757607,0.490249229160257,0.224245333521486,1.00166799866353,0.520183404666444,0.248019286217487,0.0993126639933683,0.122900751059616,0.131075073814502,0.998930391119433,0.504489085886908,0.237083355658207,0.103714437023067,0.133947181052312,0.136007922395735,3.04600000000001,0.62700000000001
"11427-10","light",500,0.186,1.0403209702278,0.552005162719096,0.169090904186552,1.10419200686468,0.375617586109197,0.253641466310746,0.0890755929758697,0.098456563463734,0.127296652760216,1.04928008128905,0.542346692469006,0.174894132032885,0.091236790804531,0.107120614574584,0.131644414006729,3.504,0.625
