"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","heavy",5000,0.4824,1.02735625841064,0.460064361307286,0.266213539072187,1.083310289731,0.348298692320651,0.358353379900451,0.0322668426672485,0.0566204809016239,0.042159441823732,1.00068362705759,0.568023804855687,0.275911184245122,0.0342790390342134,0.0627039525240953,0.0434052447056185,211.029,4.13900000000012
"11428-2","heavy",5000,0.4878,0.996589837913852,0.475548042259535,0.268156153076011,1.02707216411662,0.491066860613945,0.381369623647203,0.0324330201665173,0.0694596875847458,0.0414552534425496,0.964257251697342,0.612722710127944,0.28995617654752,0.0342001719636169,0.0668602475976688,0.0434755780864498,211.907,4.32600000000002
"11428-3","heavy",5000,0.4814,1.02316447072619,0.498015721051041,0.24526687889425,1.0847994582978,0.378315948497507,0.375435370377271,0.0320192840937011,0.0628707913294106,0.0421069855794587,1.00231300124804,0.556137406293039,0.277943207789973,0.0335523329903909,0.0594882065378377,0.043558794585664,211.865,4.10300000000007
"11428-4","heavy",5000,0.4732,0.961384013858771,0.520261582667738,0.285151648327998,1.00945778722282,0.493918065704454,0.384636406557532,0.033708580639274,0.0693151577076226,0.0424188155722819,0.939424942200392,0.627698854126535,0.299772997624286,0.0340183667578299,0.0634239820267723,0.0430096324173821,205.357,3.95999999999958
"11428-5","heavy",5000,0.4892,0.98287649237466,0.52409451052129,0.25771365575458,1.05132881186035,0.369212509851998,0.371452241259126,0.0332626072213487,0.0606058881367358,0.0429748352484355,0.986362676531758,0.502173432267291,0.280500136544364,0.0341491323023758,0.0599558125883361,0.0443858461871185,207.424,4.11699999999928
"11428-6","heavy",5000,0.4834,1.02001509316376,0.467357061877932,0.244245627964498,1.08157853666342,0.300148089039872,0.307186732945337,0.0307747051686945,0.0422617065127316,0.0419108624029493,1.02962690199577,0.411652905059741,0.267843341854333,0.0321891570347417,0.0516191481856511,0.0433260617496105,203.514,4.69599999999991
"11428-7","heavy",5000,0.4814,0.982215823315863,0.500125710013075,0.258658558470012,1.05207454268549,0.365219672028557,0.368308770584364,0.0313461850270843,0.0619676496656112,0.0404074518475233,0.974424906778373,0.543598828304053,0.266973167996881,0.0329649996448424,0.0593027504968805,0.0430149322310213,215.209,4.02300000000014
"11428-8","heavy",5000,0.4754,1.03363913225989,0.41923210026132,0.257469908870962,1.06723770459821,0.407692842390215,0.339102207657916,0.0314759329839329,0.0631237920293126,0.0409186884193102,1.00881598415807,0.508092341758172,0.268078010813393,0.0325075370446213,0.0603238949686637,0.0431049300119414,200.161999999999,4.53999999999996
"11428-9","heavy",5000,0.4734,1.0080493355992,0.506382009496133,0.264671564545688,1.03022493210748,0.54023496786546,0.339407786940996,0.0321302254771101,0.0682487935657859,0.0420677523335053,0.973427183372768,0.662973667698378,0.289557226378025,0.0345452114257473,0.0707874249245172,0.0422880929514726,196.031,3.95300000000043
"11428-10","heavy",5000,0.4868,1.04811332584734,0.524941995380978,0.207774955143763,1.12137471393451,0.426883200570986,0.334752478159179,0.0316493215763796,0.0680476914904561,0.0412116535465246,1.02796347657234,0.565434881026459,0.23192904744494,0.0333056422449415,0.0583770909473754,0.0428171521150443,220.652999999999,4.16299999999956
"11428-11","heavy",5000,0.4966,1.01208517890609,0.500389975891421,0.247991440368681,1.08157120859457,0.373886259498543,0.330574248484781,0.0318670193734563,0.0476643032125559,0.0433742911054429,1.00919805081236,0.526453232235947,0.263220614791024,0.0337794113976266,0.0563844736833005,0.0449831571443322,206.235,4.67500000000018
"11428-12","heavy",5000,0.4798,0.986327566425161,0.488158825671874,0.264370040696218,1.04463717608812,0.373671566940124,0.384114006130546,0.0318106147323782,0.0661772513274952,0.040726521327188,0.98065029429734,0.513398106174589,0.29139857681472,0.0325693554984244,0.0606665891725615,0.042921151215828,215.034,4.34500000000025
"11428-13","heavy",5000,0.4878,0.991178880048269,0.517023664455361,0.259865824449002,1.0843620894242,0.319091458967509,0.376161505225894,0.0310171453110957,0.0566048524059125,0.0424372813646685,0.995237789953759,0.468962334988327,0.280898679439785,0.0332720521205852,0.0520906348300669,0.0429562591614233,216.269,4.17500000000018
"11428-14","heavy",5000,0.48,0.975668659781954,0.529726150517386,0.255129680432961,1.02412823622107,0.445424064531639,0.347381051757154,0.0322815326245833,0.0572305325451406,0.0415988508671455,0.962238745357701,0.572999389613417,0.247241379324181,0.0343996955780703,0.0591004429265432,0.0438885896806046,215.622,4.50300000000061
"11428-15","heavy",5000,0.4882,0.969991060346187,0.549206681151188,0.269726797358922,1.03417996103864,0.476814885573821,0.401401188443473,0.0320478428416593,0.0605573075553132,0.0430952184652886,0.943980433018137,0.61939799640516,0.288742185005471,0.0341558101644284,0.0582670223597471,0.0427361176548841,215.388,4.17999999999938
"11428-16","heavy",5000,0.4852,0.998375055058427,0.473664024201374,0.258279425402724,1.03508938242779,0.414662875827303,0.350128055627477,0.0323861609045577,0.0596979130945031,0.0417750318646944,0.982251754657172,0.514453868547259,0.27182131107155,0.0348564542571083,0.0609925957933867,0.0437710545445026,210.293000000001,4.28999999999996
"11428-17","heavy",5000,0.5054,0.986240612601246,0.479983824206055,0.257334535914837,1.03952232548847,0.4086539192825,0.345855412305575,0.0328475738614025,0.0642748149218407,0.0417627050748695,0.968510167310065,0.577128196307509,0.26605271948181,0.0344307283699404,0.0646993177333851,0.0429492005726567,206.058,4.32899999999972
"11428-18","heavy",5000,0.4708,0.961885536856404,0.508627599242397,0.290513017146867,1.01549514841937,0.447018162805384,0.415094107021919,0.0331959690513075,0.0680059979623597,0.0419583863617247,0.949490831228024,0.585430353369726,0.31324385000905,0.0344233965214182,0.0640872957061136,0.0446051645233466,206.398999999999,4.17000000000007
"11428-19","heavy",5000,0.4888,1.00089536724411,0.512518062045052,0.21797258277778,1.05277947443045,0.419309195085239,0.293222802422809,0.0324217898175794,0.0612024822176913,0.0445345068463508,0.976116864028942,0.595722958871494,0.240815597171074,0.0354000019656285,0.0645289214673668,0.0451718137392129,193.872,4.42100000000028
