"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-14","heavy",500,0.514,1.02910003663451,0.4813979046904,0.208018663275225,1.06196085291714,0.47796250841417,0.33717748865926,0.103731143945618,0.189463670608329,0.134878295569283,0.994969203335834,0.590066523382004,0.277989014146637,0.108586295560398,0.218241929255,0.135049150071995,9.36900000000003,0.759999999999991
"11430-15","heavy",500,0.45,0.980416966884242,0.610344976429263,0.173194472959387,1.00855861074532,0.628076848536214,0.259777878112877,0.109797816410293,0.237279017536524,0.141919637418128,0.909059343297831,0.929848240947151,0.223483309574594,0.121680750382996,0.270909985550539,0.139285619041346,6.93599999999998,0.754000000000019
"11430-16","heavy",500,0.492,0.973634071951023,0.467365809019207,0.239894180618559,1.04458332406509,0.273006290851404,0.334166105307883,0.107003902711345,0.202610313367248,0.134693115942168,0.97250757744018,0.466965544511933,0.287264198127825,0.115401528447132,0.242711014236339,0.141223635868384,8.05799999999999,0.748999999999967
"11430-17","heavy",500,0.49,0.953562683411336,0.567027607192872,0.333314258303369,1.02969949546211,0.490191684412484,0.385477796942949,0.107385457775167,0.211136572767378,0.132087128271898,0.96944858515968,0.587543782024842,0.352879840463499,0.119866107357673,0.23506814450122,0.136602319389095,8.05199999999996,0.757000000000005
"11430-18","heavy",500,0.506,0.936645980494672,0.526442387072326,0.226945204764457,0.941191310033384,0.499346300524986,0.296141609920659,0.0966492510010519,0.148540306776593,0.124951398525382,0.872785836716555,0.713175289223479,0.258862198390027,0.107421319091352,0.191462107070772,0.12766193958356,6.78100000000001,0.961999999999989
"11430-19","heavy",500,0.476,1.07338666635892,0.380368004844943,0.25597516401956,1.08415888350844,0.402623673108287,0.268502905923019,0.0974012687910296,0.14675057379399,0.135548353840766,1.05663782840292,0.469822889542415,0.230005290469886,0.103741542751203,0.197370196120035,0.146959424589547,7.709,0.762
"11430-20","heavy",500,0.496,0.941193449826067,0.574510316146658,0.266998449780638,1.00364820251126,0.467634611564559,0.319552518980077,0.103848084055115,0.13692863194208,0.13993978729531,0.897915985156595,0.728323270633907,0.273745894046471,0.112850429064923,0.205097573562484,0.145315870558126,7.79699999999997,0.725000000000023
"11430-21","heavy",500,0.478,0.998209380090022,0.426066303918673,0.382772585614035,0.982939158406801,0.790260409508655,0.400119166271073,0.102189059844431,0.251625617978926,0.129666438107844,0.88536013066566,1.01071987108462,0.358322560498273,0.108058926467175,0.267728033649524,0.128859846645922,8.52500000000003,1.10599999999999
"11430-22","heavy",500,0.508,0.974700506447305,0.50225366391262,0.223337560052848,1.00573911551354,0.464452677479646,0.287689738382109,0.10436361116339,0.181668599566024,0.134987932053594,0.950704289209339,0.594383505448291,0.251112278362978,0.109868802209544,0.201561853275999,0.137593380877975,9.60399999999998,1.101
"11430-23","heavy",500,0.504,0.996050101562904,0.588451323988602,0.137271802099177,1.02635027284107,0.704078847614059,0.208910723745541,0.106250541212697,0.214660100549172,0.146019728538522,0.980283337676946,0.773417046808506,0.125049628733974,0.106527115717061,0.206565931172878,0.142549313733047,8.34399999999999,0.748999999999967
"11430-24","heavy",500,0.476,0.980977696173495,0.458245550029409,0.252982746640282,1.03924890179691,0.275281174436393,0.356206062343306,0.0961731643108693,0.214145586267993,0.132339145111298,0.964468953679825,0.554353777713196,0.279220262672525,0.105704816560397,0.253720197872847,0.135853687377142,7.85699999999997,0.753000000000043
"11430-25","heavy",500,0.484,1.02752127954553,0.300117331537513,0.450237261212824,1.10521271125257,0.0469971165690481,0.542526680684698,0.0982909846414665,0.168418009958383,0.130058681127072,1.06645672800043,0.196506011902345,0.485143367461972,0.10447127558897,0.19843683589263,0.138189646387813,8.73599999999999,1.17700000000002
"11430-26","heavy",500,0.514,1.00575309913737,0.562904399124385,0.184258293863261,1.03676455583886,0.563187808061119,0.239020142036119,0.104056147735471,0.158011259915917,0.130409754963669,0.926656430817504,0.834630254675738,0.162263514881254,0.110122028144212,0.193429036450049,0.132412181890111,9.87899999999996,1.11899999999997
"11430-27","heavy",500,0.484,0.946737464389269,0.584076392144151,0.205817651860074,1.06066061817434,0.33927063512877,0.317713674461709,0.11175590917322,0.205692321373567,0.141094547289269,0.963886953327909,0.578415790614126,0.264972845876258,0.121328602545538,0.23653276440561,0.139360889850141,10.03,0.752999999999986
"11430-28","heavy",500,0.482,0.955496598249041,0.551959705357961,0.253443885082618,0.979702237584489,0.599277548620151,0.272306987896189,0.0923505034943169,0.164672912321801,0.131160149310577,0.891402570982218,0.789691868321691,0.23804460261324,0.101710371170445,0.193992219317726,0.132505547714849,7.404,0.747000000000014
"11430-29","heavy",500,0.494,0.928903851756513,0.555117240253837,0.313141082614901,1.01140436915742,0.358833312408163,0.416489027369514,0.111759545909142,0.146876045462521,0.133757093464601,0.856615771520257,0.652351180956872,0.386059805984286,0.117515142191684,0.166566572958276,0.132768545010821,7.95999999999998,0.861999999999966
"11430-30","heavy",500,0.52,0.912182935707319,0.400065572378689,0.324368417770075,0.990710931277836,0.285775407707115,0.418360307020274,0.103019507697104,0.188370419361898,0.132506861822146,0.909312442542954,0.473208332047921,0.333497824302558,0.113090827338492,0.199029773169649,0.137435967523615,11.194,1.12099999999998
"11430-31","heavy",500,0.486,1.05205369797716,0.447336878846067,0.129066945392727,1.1430654598261,0.19156847610862,0.180932321582375,0.0937196366387536,0.143001553121308,0.134876817560634,1.09468784706418,0.343061796891205,0.159830701735826,0.101416499272355,0.196984983299704,0.137317785667868,8.55700000000002,1.09899999999999
"11430-32","heavy",500,0.538,1.00133454892391,0.462830563589033,0.300054074357444,1.0267213105832,0.415838773929534,0.374859471347493,0.0989596434446537,0.176407238038073,0.123480217920274,0.952651009953929,0.572807893853767,0.364852908220279,0.113891442530995,0.209769064402976,0.125443723834822,7.75900000000001,0.76400000000001
"11430-33","heavy",500,0.442,1.03387803645667,0.522098119826391,0.159636607498215,1.06179261311848,0.507220103029253,0.243359685381058,0.108384584814413,0.238369160517721,0.137755751016145,1.03872018755566,0.510296494975837,0.224077839900885,0.114783453235629,0.249060020882729,0.139145877021239,7.02500000000003,0.753000000000043
"11430-34","heavy",500,0.484,1.00245255872819,0.477583216498487,0.282347279031279,1.05904293493527,0.319321022823806,0.369483323663752,0.0960558935181959,0.181246389663582,0.130475739089993,1.00376602708892,0.494696096220703,0.331856087041792,0.103708853523109,0.212610431321139,0.133535817885469,7.61599999999999,1.06799999999998
"11430-35","heavy",500,0.48,0.939953521690951,0.40846925588296,0.445960941221096,0.961094145788775,0.433267109625891,0.49693022784433,0.103493165444301,0.198778465119062,0.132518199161211,0.940547268034795,0.43501034934885,0.47551854826606,0.108700039448126,0.23577229008869,0.132030394792123,10.015,1.09800000000001
"11430-36","heavy",500,0.51,0.951743697681105,0.532103883283975,0.26822922111465,1.01758500292338,0.338177537332227,0.324412796830047,0.101318558251892,0.162446237526233,0.132076531638178,0.910328453157274,0.692483401345171,0.258616412455388,0.112509911592727,0.226202701481203,0.132046976404166,9.892,0.992999999999995
"11430-37","heavy",500,0.524,1.10226041084737,0.475003650724641,0.182774759023243,1.20335244896836,0.285285652358508,0.270989817679963,0.102719100101663,0.169220693145406,0.13720971701264,1.09591365904579,0.514191878394457,0.206164695743632,0.1156756055191,0.205285707841627,0.146572426619052,8.85999999999996,0.756999999999948
"11430-38","heavy",500,0.456,0.977218973564602,0.514229840995344,0.214224030269915,1.02157961407993,0.403967206700225,0.306809394845304,0.0984041404416033,0.197784490433951,0.134120629437222,0.972001659139798,0.531631087868666,0.295702619863446,0.108400234048104,0.242891081189397,0.129982566923879,7.20500000000004,0.722999999999956
"11430-39","heavy",500,0.446,0.888002811409994,0.500958068625236,0.351389709287403,0.931218797523957,0.429704358467187,0.408666737477917,0.102923563752769,0.193124239146645,0.137159305938682,0.889693998550555,0.514458268714845,0.382373590031251,0.11298011438154,0.243237345611864,0.144900488826436,9.16799999999989,1.07900000000006
"11430-40","heavy",500,0.502,1.09812336634721,0.426563707551767,0.169854156783796,1.12980002099402,0.474493315426495,0.234994961941455,0.108224615057608,0.231594309509669,0.134070471930914,1.02592742495882,0.710928641338948,0.177856005610965,0.123275212316454,0.263707024560982,0.136141769315499,10.088,1.06099999999992
"11430-41","heavy",500,0.498,0.952497507111614,0.459853609373468,0.462441625914897,1.02590374508742,0.19718928295475,0.560496197551982,0.0951501560343779,0.137617782450682,0.133527060169435,0.943578762966336,0.464337679116058,0.458587132294625,0.103973735959109,0.184250214376458,0.140904644105496,8.71199999999999,0.760999999999967
"11430-42","heavy",500,0.488,1.05294384876103,0.457747791509,0.252522226729122,1.1211556669449,0.353469215784808,0.297591069158137,0.0996476558035262,0.21076046230108,0.132062076969999,1.04947184849657,0.530932186503049,0.284415337290885,0.11056912461695,0.254196997889791,0.131754717371107,7.63400000000001,0.724000000000046
"11430-43","heavy",500,0.51,1.02450044247191,0.434984676309455,0.337447541740506,1.07510018368511,0.360276387456505,0.38191465764284,0.106118430666806,0.189171535181577,0.138956688896993,1.01371728751664,0.54703017551424,0.369130005390488,0.118772821212658,0.248477844890767,0.140393190825833,8.85599999999999,1.16700000000003
"11430-44","heavy",500,0.49,0.914350903086476,0.561315325786225,0.37441575220132,0.920296431428532,0.679494269673297,0.507644583810765,0.10855493714846,0.219774984559786,0.129662005515298,0.861859148067402,0.851004394517965,0.421581987212551,0.117344466928588,0.261421637622028,0.142755771263821,10.3630000000001,0.84699999999998
"11430-45","heavy",500,0.472,0.911106765248894,0.486064007716604,0.289694469798625,1.00799123981368,0.202317632276129,0.398561020462569,0.0979647912958404,0.208159649599956,0.149681121925223,0.915338627477934,0.586872934008925,0.306653587150438,0.109657740231021,0.268109958353701,0.148335084367315,7.59100000000001,0.754000000000019
"11430-46","heavy",500,0.518,0.979050000885398,0.407676267072805,0.306933876508641,1.02802401240228,0.321876429807263,0.369480167543851,0.0979556394960442,0.170206208175674,0.135064120774217,0.955613065179011,0.51104756690261,0.31058485454784,0.106163872776147,0.191715362712654,0.134236964401475,8.22500000000002,1.02300000000002
"11430-47","heavy",500,0.478,0.993436664439043,0.563436879025855,0.194994167210506,1.02574864082188,0.565808887541115,0.231306175709053,0.099240305087635,0.175519529976326,0.136491439394539,0.955110049948819,0.745178317514802,0.211629523657263,0.105795195834619,0.215104854217145,0.133421468135196,7.33800000000008,1.08300000000008
"11430-48","heavy",500,0.48,0.94802813622365,0.587569205562134,0.244650023951895,1.00858332773016,0.484248680308309,0.375003846619975,0.103911719242757,0.183707311704456,0.138711717110815,0.903001230396541,0.832273084559725,0.267442082789505,0.106934409824273,0.227435172228421,0.148207448707183,9.66300000000001,1.07500000000005
"11430-49","heavy",500,0.506,0.982786046720604,0.462827947511786,0.265804886391329,0.970021078621048,0.461767633367917,0.287693964463809,0.107943598922119,0.133046258994791,0.135419775141241,0.946068357607522,0.518402537478729,0.284205961060854,0.110457332893998,0.165492860033642,0.133745238141446,8.55200000000002,0.930000000000064
"11430-50","heavy",500,0.494,1.08295795900962,0.450588304416832,0.148175572815022,1.12752625347963,0.446912987889592,0.200818781883264,0.100536303530451,0.185457924626373,0.135512817294127,1.04327148817742,0.578375566287896,0.132099000054795,0.109241575638156,0.203324063644812,0.139776320765669,9.09500000000003,0.953999999999951
