"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-14","extra_heavy",10000,0.8101,1.00144125617797,0.493933557707844,0.254521004151442,1.01310737523681,0.505279994657476,0.274751074097127,0.0156654280351182,0.0454973198965764,0.0220149679675258,0.986550010661831,0.801570140655655,0.305126929788795,0.0166675141271217,0.073958275895263,0.0214247325180161,155.678,12.3940000000002
"11436-15","extra_heavy",10000,0.812,0.988371679982187,0.527667152047155,0.259682313170599,0.989118603513287,0.610204258561873,0.275713761633884,0.0159794946924841,0.0484709067209337,0.0221650637801658,0.953754027943523,0.994198731011876,0.309216827205329,0.0172700441479461,0.0777681391088099,0.0213074171339156,183.869000000001,12.0429999999997
"11436-16","extra_heavy",10000,0.8144,1.00675462672363,0.502322857968772,0.226892607515406,0.988565677674348,0.829583007294763,0.246911441820269,0.0163018678016843,0.0659462293499495,0.0221873128014645,0.954571927132538,1.25721936798804,0.283736995518024,0.0174553406438458,0.0952118212921261,0.0210805194384527,194.447999999999,11.9690000000001
"11436-17","extra_heavy",10000,0.8177,1.01048956426868,0.518688767908611,0.214484195489251,1.01427607559831,0.713240300844936,0.237880425339455,0.0157191958518757,0.0608560354015311,0.0224788849052015,0.96669587543478,1.08307906976009,0.254504663482004,0.0172316830790957,0.0813638208269911,0.0216087964745625,234.765,13.4629999999997
"11436-18","extra_heavy",10000,0.8143,1.00574445492414,0.50258931170393,0.233561564546588,1.0077243251875,0.676844496581288,0.28405020051074,0.0161453205500888,0.0606636202202033,0.0217919368858657,0.970259488093522,1.0673362331254,0.308911410307512,0.0175204014371496,0.0924012550966494,0.0216648182865388,207.856,11.875
"11436-19","extra_heavy",10000,0.8099,0.98766494927472,0.5017881618357,0.264068987294512,0.984567773506699,0.592005684052623,0.330482455484079,0.0154614408061868,0.0567428416382909,0.0222569681962954,0.955586711760258,0.926739237569315,0.362293928637282,0.0164549526825886,0.085168333942562,0.0209307032286989,161.870999999999,13.3289999999997
"11436-20","extra_heavy",10000,0.8069,0.996376853196857,0.498846003508129,0.245180899723129,1.01022880183127,0.630200581480852,0.297450157502107,0.0156239088628881,0.0642143154931682,0.0222523461529418,0.976338167618055,0.885596394734042,0.322109201500187,0.0168979490309062,0.080939164245151,0.0211451530230273,227.407999999999,11.5689999999995
"11436-21","extra_heavy",10000,0.8158,1.00863376855672,0.513044328721216,0.225173923990189,1.02964774056362,0.715318339245621,0.239292557192432,0.0155997267580557,0.0659454633837131,0.0224581768208568,0.987653709370487,1.05017493994417,0.26082595277887,0.0170235243212224,0.0879416631374364,0.0204775053726139,231.197,11.8529999999992
"11436-22","extra_heavy",10000,0.8203,1.00354953357511,0.48074070091455,0.247718304484452,1.0083429957933,0.676399979189513,0.268404882078626,0.0155453663860875,0.057798698069114,0.0211601428214452,0.969185759163763,1.05418995868195,0.293709353287535,0.0171784318285488,0.0884601710621213,0.0205027918085318,226.097,13.4189999999999
"11436-23","extra_heavy",10000,0.808,0.978310750972037,0.498131868987348,0.257945619612163,0.969318877216076,0.723236803523286,0.269934498620312,0.0161928356312307,0.0573289598222277,0.0218029251478782,0.922636217158922,1.13060827098273,0.304429162200892,0.017639202377629,0.0841068681803859,0.0212655768802366,213.146000000001,11.4440000000013
"11436-24","extra_heavy",10000,0.81,0.977887209010645,0.508422245270617,0.309536266051141,0.970242944646947,0.526784114631585,0.304909656175119,0.0151545687981731,0.0405807169551365,0.0232565048188869,0.933928658060107,0.903693394924914,0.349170300544134,0.0167303040605479,0.0665345953235457,0.0222415281078722,144.012999999999,13.7469999999994
"11436-25","extra_heavy",10000,0.8156,1.02394440097121,0.498077096757799,0.220563500225537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.352999999999156,0.201999999999316
"11436-26","extra_heavy",10000,0.8167,0.98564906307117,0.477201675423151,0.264539132245271,1.00945548158798,0.728601954966278,0.300466614110129,0.0153258541254881,0.0786986670108648,0.0225285856187744,0.958246274492328,0.938725382203406,0.31876206573592,0.0169707182595625,0.0871482794823071,0.0211788836989709,251.686000000002,12.9740000000002
"11436-27","extra_heavy",10000,0.8175,1.01959167567761,0.502378262918964,0.224214189895647,1.01977473489851,0.548617537355815,0.240539746455972,0.0158226511089486,0.0471309031438524,0.0230710160071148,0.988054373849862,0.942749231695958,0.28424132896809,0.0174457289910373,0.0819214566647323,0.0212852378405396,153.125,12.0290000000005
"11436-28","extra_heavy",10000,0.8207,1.02184689446834,0.521130844470289,0.195132150295127,1.02539885511394,0.937143631004003,0.180086550360817,0.0150006342405259,0.0666159721772956,0.0226981676420912,0.949845647931792,1.16846166670394,0.218767058781528,0.0171467119361086,0.0745847121578876,0.0212014621081791,251.574999999999,13.4250000000011
"11436-29","extra_heavy",10000,0.8172,0.998826496915089,0.493442049949016,0.266499041865682,1.01234120167789,0.614302185136461,0.306247287292441,0.0156678999168898,0.057104507910822,0.0216289208133167,0.96367388466276,0.983686192104754,0.326241351983097,0.0182358600304029,0.0834180582238597,0.0213147695111105,234.083999999999,11.518
"11436-30","extra_heavy",10000,0.8154,0.999673662755538,0.512861745349871,0.248598941985044,0.999765869946595,0.672008898200831,0.267734272149589,0.0158567828682881,0.0545176635185539,0.0218168627404144,0.974205013952601,0.850532332817056,0.289098382898057,0.0166502593410632,0.0678193279359638,0.0212839101648789,187.121000000001,12.1309999999994
"11436-31","extra_heavy",10000,0.8259,1.01635026867172,0.489882448565271,0.258873308642488,1.01717723122518,0.727474658361061,0.254015976074361,0.0153406382676522,0.0589682100032981,0.0223701351864155,0.98096125082891,1.06984440603055,0.30048121303092,0.016860618551265,0.088186780417463,0.0208964416527636,212.328,13.8050000000003
"11436-32","extra_heavy",10000,0.817,1.00169091874492,0.499056722265401,0.24263043446952,1.00989950470564,0.633838560725703,0.248985091988138,0.0153899778257927,0.0528964478190821,0.0227177914411893,0.974261920019099,1.10007725285592,0.293191750220478,0.0175807984692666,0.098399194373518,0.0212630576716588,189.582,12.2360000000008
"11436-33","extra_heavy",10000,0.813,0.99962209506231,0.511483836032158,0.255355238178264,0.999710898854531,0.861512342742921,0.300154054353672,0.0160276496018971,0.0762725852872343,0.0215681639961591,0.934173590206467,1.25721022771884,0.294958879839477,0.0180891636874197,0.0923934710976684,0.0214957943495494,267.341,12.0750000000007
"11436-34","extra_heavy",10000,0.8186,0.974527136039856,0.526543315486484,0.232544810484546,0.999641768547113,0.518162086049989,0.212035728076236,0.0155307074576288,0.0418960944152301,0.0230890346813266,0.967282600893617,0.913594559948904,0.262335214423912,0.0169368579390057,0.0773348166203464,0.0216203268534596,166.293,11.3560000000016
"11436-35","extra_heavy",10000,0.8177,0.975235390401509,0.510642944729882,0.265627143844887,0.992468044369282,0.432009759668795,0.282124758771715,0.0156393913493647,0.0379704179996938,0.0227622284859256,0.958612722630658,0.921151138762732,0.330221427891439,0.0166057064266492,0.0802338119187123,0.0210025138761755,118.549000000001,14.0029999999988
"11436-36","extra_heavy",10000,0.8104,0.963377997088356,0.509606958458753,0.28393309963844,0.942797699207373,0.757308384967302,0.312223684464334,0.0162582132447423,0.056984156694485,0.0212440497406282,0.902835549705504,1.2007883990511,0.345938779924703,0.0176698017680171,0.0882923669681027,0.0211771233159131,205.119999999999,11.348
"11436-37","extra_heavy",10000,0.819,0.995303408640723,0.499691961595383,0.225870558895,1.01939679552668,0.71017629850699,0.269077939991376,0.0152516599842166,0.069193255515137,0.0216773368424491,0.947497912429073,1.129534596678,0.251951932944768,0.0168485700760193,0.0846485205048192,0.0208989577766989,279.540999999999,11.8449999999993
"11436-38","extra_heavy",10000,0.8093,0.998172271537471,0.493560664468617,0.266049795005872,1.03420399726647,0.672569978424506,0.29393219732512,0.0154611614442645,0.0736699347120612,0.0210370145289242,0.972536551245956,1.02548407799117,0.28693480220736,0.0173581217521438,0.084731614324644,0.0211341333975849,274.752999999999,11.9709999999995
"11436-39","extra_heavy",10000,0.8158,1.01436940468443,0.472226042288405,0.284943564784425,1.02157986006952,0.529876537564373,0.293377027541161,0.0156153102387556,0.0478849685271262,0.0226244529122522,0.990521086061293,0.962322111591377,0.335584058582889,0.0175876550960945,0.0895004033359243,0.0211813208659439,168.279,11.607
"11436-40","extra_heavy",10000,0.8107,1.01088687586323,0.489806075748334,0.264554100013574,0.996686855137109,0.666020129942773,0.270930943194167,0.0156482583124288,0.0518977776896288,0.0221220648066425,0.956338618421378,1.10174734078213,0.307804535129781,0.0172854111544616,0.0827616293032613,0.021493784022228,199.409,11.009
"11436-41","extra_heavy",10000,0.8099,0.995645275348609,0.490669259891327,0.268144786123539,0.996176127969537,0.521512263859481,0.252981653102548,0.0148624474591504,0.0398296735023968,0.0219189448838105,0.963236210935399,0.913698792405121,0.30423633354993,0.0157530577994111,0.0716913836466225,0.0205340593331103,123.165999999999,11.7559999999994
"11436-42","extra_heavy",10000,0.8152,0.995342412836083,0.502947671078035,0.267732016493119,0.998272443558472,0.704004768602884,0.29933870330933,0.0155045585221282,0.0604661717960807,0.0225236049298664,0.941871313446621,1.09542800157256,0.321254537902586,0.0175993618479205,0.0822278330779223,0.0217804095251331,244.543,11.869999999999
"11436-43","extra_heavy",10000,0.8231,0.998981057268863,0.490903970212861,0.253950193935758,1.00703216135401,0.764284001311819,0.26157282923261,0.0152001967064196,0.0642867035259135,0.0227998391634195,0.954247851624763,1.17597454185821,0.306124156248053,0.016940563854464,0.0934662657220531,0.0207937408313357,231.456999999999,12.4740000000002
"11436-44","extra_heavy",10000,0.8163,1.01172005530452,0.495485439959354,0.241373716704638,1.05358662900012,0.652588509538601,0.283196531172887,0.0157005021327629,0.0716834194503195,0.021126100730516,0.994451484971359,0.954304907791434,0.291000619645313,0.0171159824296085,0.0857292399916278,0.0215886162637898,254.004999999999,13.4669999999987
"11436-45","extra_heavy",10000,0.8161,1.00646693893319,0.475984519941318,0.250649710383436,1.01573517236478,0.713174786485022,0.271749743959669,0.0157614671774987,0.0690468253039756,0.0216402252659092,0.975905202400587,1.02160876091741,0.290703965227292,0.0176516358789579,0.0912957243870829,0.021670638881319,244.603999999999,11.8700000000008
"11436-46","extra_heavy",10000,0.8124,0.971087177784718,0.525503105218624,0.26566210632935,0.979597881326293,0.614794829101239,0.295215342007793,0.0157208939351278,0.0527247845435557,0.0220086260568359,0.949544683700025,0.988148907519999,0.332839012324565,0.0170421967361704,0.086466072608734,0.0207324707255564,210.710000000001,11.652
"11436-47","extra_heavy",10000,0.8169,1.01359815849979,0.486557148013719,0.251275935603866,0.986453063490174,0.534861144614141,0.244287709074334,0.0156544314599968,0.0391729228882811,0.0223756687267857,0.944820679955203,1.13715073508901,0.300941566167386,0.0181422730716108,0.0867470478596182,0.0214193151187687,116.414999999999,11.0949999999993
"11436-48","extra_heavy",10000,0.813,1.0124422160188,0.472249057613085,0.226232013924453,1.01167327185255,0.640459525859694,0.265239541291975,0.0157264707633263,0.0623973000463506,0.0218935117207768,0.986545155401232,0.814397030372647,0.277518210827223,0.0169717317946223,0.0756654692740117,0.0214993816369155,215.028,11.8850000000002
"11436-49","extra_heavy",10000,0.8157,1.00496117245708,0.517624496035465,0.24295247901725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.191000000000713,0.191000000000713
"11436-50","extra_heavy",10000,0.8093,0.984088216123791,0.473596079303965,0.273802430863476,0.981468573083291,0.597515246585826,0.25737673737784,0.0149665200118214,0.0451940452635265,0.0213334053189245,0.94995341875775,1.04993293554937,0.303967454399742,0.0166918500663347,0.0820302199978263,0.0201196914513904,141.838,11.8469999999998
