"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","heavy",10000,0.4736,0.985488044120671,0.485676374247791,0.290241746224258,1.03235592205141,0.42064349889964,0.395865524544906,0.0223149612686529,0.0461214825825912,0.0292132470916768,0.973080542856894,0.553808256525593,0.314552798293894,0.0246008889059762,0.0465322640075534,0.0300604514911161,662.369999999999,9.67400000000089
"11431-2","heavy",10000,0.4795,1.01986387619792,0.482460908659014,0.250627352154834,1.08304180402496,0.376153988909632,0.37648015278927,0.0228597827011915,0.042939683942279,0.0299769382806212,1.00537340111613,0.535681432170666,0.25275627877251,0.0233849626700294,0.0393588669188395,0.0303347218153283,692.222,9.57200000000012
"11431-3","heavy",10000,0.4887,1.00146719196986,0.485034409335866,0.265385189464419,1.04529823485636,0.426626169762471,0.358830246758512,0.0227792416961662,0.0399479862694408,0.0300261768408536,0.985198011272984,0.573036930882165,0.276317158602174,0.0239643094105934,0.04261795574995,0.0308251015565613,670.273999999999,9.81400000000031
"11431-4","heavy",10000,0.4828,1.00667084754165,0.498226936913053,0.250808684055752,1.07162165899659,0.354982432207827,0.336134967294198,0.0223194256440863,0.0381988149701076,0.0296656124201298,0.992700508502189,0.558927862502352,0.251126473083583,0.0239120284626737,0.0425089260804782,0.031099213394055,652.049999999999,9.60399999999936
"11431-5","heavy",10000,0.4899,0.998344269617479,0.490396236525959,0.255971962795607,1.04125571850242,0.506048025249833,0.372221109892003,0.0232910313028436,0.0499913817765857,0.0291188296840345,0.982777426784273,0.565731850012249,0.259665464593623,0.0245842660068621,0.0426356621675014,0.0310784473343226,703.056,9.6880000000001
"11431-6","heavy",10000,0.4864,1.01114267801005,0.514899739691286,0.222557476546792,1.04870867271044,0.4702451216277,0.291739348465283,0.0224689097417051,0.0406308056554872,0.0297915142002758,0.993888689182547,0.586953614614947,0.227957165935706,0.0233958317227248,0.0431042576229773,0.0297645211110988,635.682999999999,9.64500000000044
"11431-7","heavy",10000,0.4911,0.978872590837251,0.488128301075983,0.265612898723189,1.03325184451043,0.445440616230904,0.383234397367852,0.0229340402814536,0.0506475730045988,0.0286823891335671,0.958769802443551,0.54800319914169,0.282292851639368,0.0244612465739599,0.0422271822961594,0.0308494298686265,704.473000000002,9.69599999999991
"11431-8","heavy",10000,0.4866,0.995792782699453,0.510737906868288,0.25062307687685,1.04827013001314,0.41665753438228,0.308497999967439,0.0231708582973011,0.0415033628958963,0.0300047451019038,0.986168057262574,0.560242289712539,0.257289744525242,0.0236990664251616,0.043645073880215,0.0300644018765969,607.379000000001,9.65999999999985
"11431-9","heavy",10000,0.4806,1.0115901522188,0.470175309374435,0.252183573549793,1.06837113444443,0.364109531296722,0.360401591479024,0.0227635784797804,0.0459144572280121,0.0293760431999636,1.01016008948534,0.486139395777941,0.280224250371428,0.0231056505102063,0.0429345366736846,0.0300293740249908,683.184000000001,9.4900000000016
"11431-10","heavy",10000,0.4815,0.992425560173865,0.50855283688725,0.258760101114399,1.05018069811455,0.385750372551795,0.380187557576674,0.0218109378609028,0.0417850872667577,0.0293765820613995,0.973971048985666,0.578017827982576,0.275143996071826,0.0248617492376236,0.0444503545240836,0.0311095001687627,674.844000000001,9.59100000000035
