"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","heavy",500,0.504,0.952953803638266,0.527513916866917,0.312513601644485,0.936525213276424,0.601154550029043,0.337750323887304,0.0990625511938273,0.175327656926221,0.133590379855883,0.871126685499327,0.775052187605797,0.34064710415507,0.112687668315651,0.228297202748801,0.134460819131977,7.917,0.888999999999982
"11432-2","heavy",500,0.512,1.07320089680689,0.501476958159272,0.178110951662838,1.12434553766359,0.403597229908824,0.292986443296501,0.115456351062652,0.217331254405817,0.140931523544994,1.09879239958039,0.464341930433766,0.258540983025146,0.125798739096789,0.254980046045537,0.141875065068016,8.18099999999998,0.786000000000001
"11432-3","heavy",500,0.508,1.00565217515831,0.485680214573378,0.300013171947499,1.01553525318109,0.477109551033035,0.387667610748773,0.109000490323585,0.17874079598054,0.139772008560446,0.972260497153057,0.639495189881596,0.370967361658736,0.123992823425586,0.242415696353058,0.135641877841256,7.80199999999999,1.32500000000002
"11432-4","heavy",500,0.48,1.01854759522582,0.428838658308281,0.237798961001769,1.13733281012538,0.0675626350720702,0.306568362952048,0.0971406064994426,0.164072787653891,0.133995116070105,1.03963732098129,0.351064757115156,0.248674919727176,0.10904077830027,0.193726821845989,0.137302638760745,8.60399999999998,0.871999999999986
"11432-5","heavy",500,0.508,0.939183913130165,0.534079932255563,0.262166408565636,0.96050279195099,0.685146272154347,0.354386992490512,0.108308818905838,0.248156123115398,0.129171152414105,0.870317044865351,0.809401949384551,0.294846376113908,0.117624764456732,0.258095524656036,0.13828859465588,9.88499999999999,1.38999999999999
"11432-6","heavy",500,0.452,0.96543573905962,0.504494522623748,0.272124434225507,1.0290955734375,0.494028138779873,0.314834734700474,0.0918438215245135,0.202516461051777,0.126022560203002,0.961551169596252,0.677781279566323,0.236364103041024,0.0927946860006677,0.212876806190587,0.1340257667757,10.914,1.32400000000001
"11432-7","heavy",500,0.508,0.861261593605599,0.61695226720771,0.350880457610254,0.930772633489419,0.493112852812434,0.406797527513025,0.0982609045750425,0.144580445168845,0.134103934008337,0.845170013120248,0.656512618881464,0.319817856986164,0.108117591255492,0.197286508859203,0.142462227036194,10.209,0.787000000000006
"11432-8","heavy",500,0.526,1.07948847927857,0.486122698445038,0.160652909870061,1.15037794263672,0.418797993298594,0.214993533353925,0.103259803733596,0.152242586977117,0.133501171624562,1.01795696503471,0.668006469477494,0.185704979040302,0.119601543019745,0.201288886985976,0.13885035046529,8.56399999999999,0.859000000000009
"11432-9","heavy",500,0.478,1.13700604377183,0.588159873177485,0.0701396166018094,1.20092501528585,0.443859966141556,0.147830776835469,0.105080140556685,0.137178080029574,0.135049967279186,1.09690543038086,0.674463279443621,0.0737364330614518,0.113361058883958,0.174224104171857,0.139393677484424,9.999,1.34699999999998
"11432-10","heavy",500,0.478,0.925519755071755,0.543208295447259,0.405780790993136,1.03108675829958,0.220334567993158,0.550232179994435,0.0983360030348623,0.147578696810809,0.134723674928898,0.951256109194657,0.43191238599811,0.503713885321403,0.114868718767507,0.209628310080241,0.135874367538113,11.934,1.30400000000003
"11432-11","heavy",500,0.526,1.02395037149366,0.590827977476428,0.128402656167154,1.09360631191816,0.424626773592399,0.215354004722324,0.0941192327866876,0.129802910825692,0.132950667937556,0.967866970910302,0.716883715881056,0.148286375830117,0.108136654722218,0.189066910107298,0.136459661776035,10.329,0.718999999999994
"11432-12","heavy",500,0.482,0.83156908942743,0.673166052422762,0.252454894465895,0.931756235178622,0.417300170199388,0.401688270338815,0.099235912720841,0.165817446779613,0.130419539338736,0.798629928566989,0.666862047999518,0.281757997349467,0.104546329144459,0.16262022010004,0.125421388869045,10.814,1.315
"11432-13","heavy",500,0.506,0.982528839584385,0.491517922880563,0.26642996739609,1.09866551368933,0.186883288844915,0.405999345258719,0.100630242120657,0.226066829596831,0.132901527831633,0.991281604559727,0.546054436085038,0.332998601279451,0.113340851495877,0.241872648847215,0.137848809029249,11.282,0.84899999999999
"11432-14","heavy",500,0.488,0.984717197322246,0.448136068208973,0.345048687343684,1.04538268391414,0.295440685121457,0.40922213166002,0.0905778213239547,0.133944753343745,0.125416680740824,0.994695791619221,0.413894124956964,0.373235359525122,0.0995582131708881,0.185726764436084,0.129058360195364,7.89499999999998,0.786999999999978
"11432-15","heavy",500,0.508,1.01473104980874,0.364988934896274,0.349852202052093,1.05401364847663,0.364540539248495,0.403207349759278,0.0957721261148779,0.176630816298227,0.128478119200975,0.987396756055749,0.467898599824579,0.32494559953078,0.104655410063902,0.187954481317491,0.134588451797317,9.25,0.769000000000005
"11432-16","heavy",500,0.468,1.00019103793891,0.613555517042418,0.352827575395602,1.02366727918107,0.676725774922272,0.465576877550796,0.106587809469716,0.224948140066448,0.138277248387448,0.925998009761428,0.942210288537352,0.353846622062393,0.112716705265621,0.238123507245704,0.140599840308922,8.93399999999997,0.791999999999973
"11432-17","heavy",500,0.51,1.09252895827195,0.358509772901874,0.222212497043232,1.14020306535781,0.296320256218575,0.302985440572684,0.106481445045191,0.201810486258698,0.129687689711861,1.08792018144241,0.41915314368075,0.264589746889009,0.115441931739073,0.239589412483435,0.135559913544328,9.62099999999998,0.79000000000002
"11432-18","heavy",500,0.496,1.08102824747482,0.541155400982566,0.129002982223471,1.13968320214443,0.535305079679406,0.208894715657997,0.0987658938536863,0.186236830115322,0.12652065352131,1.06882193651895,0.681003370811722,0.102341947049816,0.104998971309834,0.199529569993263,0.132576264136832,8.40499999999997,0.781000000000006
"11432-19","heavy",500,0.52,0.922386418916761,0.447898493039802,0.462651711484783,0.974427332222156,0.277987560978306,0.556119271403504,0.102440267631915,0.150414052506552,0.141397580646724,0.916740295917453,0.417353469385655,0.504798212097665,0.116145550106289,0.204980678277678,0.153579355061506,9.67399999999998,1.44300000000004
"11432-20","heavy",500,0.464,0.960220179764998,0.535418888331788,0.335714002396063,1.02262839436944,0.377915856520658,0.402464600857474,0.0927269620480547,0.152278701784313,0.134650873380493,0.925852693393772,0.626873573238429,0.383386327455609,0.103725727270751,0.196135250063598,0.128016904293195,10.89,1.53400000000005
"11432-21","heavy",500,0.438,1.131180405966,0.518724890432469,0.147934622711022,1.12272832787402,0.672761399224961,0.219239032425222,0.099683443263115,0.198748765656095,0.135065301308735,1.06933804041918,0.855931713509571,0.124947830514268,0.102102965885989,0.218902196450016,0.142192540244761,9.47500000000002,0.894999999999982
"11432-22","heavy",500,0.46,0.879219270993326,0.56370517341077,0.386130986059066,0.912651710210679,0.602961560881037,0.463254860193724,0.100354346760403,0.165546404193605,0.133948104682528,0.803828566082743,0.92094291357033,0.348332157543181,0.106612724437242,0.199036051564303,0.139769010028012,8.19499999999999,0.788000000000011
"11432-23","heavy",500,0.478,1.15317129108644,0.577231661685985,0.119900417931716,1.1610479633484,0.726865527223765,0.219433380537034,0.109301456925984,0.260792927600739,0.140307527669166,1.0925009794588,0.83794407274772,0.173744115205207,0.119539227634547,0.282906285826415,0.140574638546316,9.03299999999996,1.19400000000002
"11432-24","heavy",500,0.474,1.12857337731547,0.449089353001409,0.256520211639292,1.23793126656288,0.133214259613554,0.342234010282634,0.104978818897924,0.174045755474805,0.139768626477491,1.1725587801612,0.359495038925965,0.312526357353262,0.114044058786538,0.239590483487783,0.13559785339404,10.451,1.54899999999998
"11432-25","heavy",500,0.502,0.986887625241631,0.634452931552153,0.126802418742819,1.08517964191964,0.438865328690528,0.302385079757013,0.102996087542427,0.23728996031431,0.143682632535687,0.963105931118897,0.762783479529504,0.225294794540206,0.112985044141968,0.233972986986464,0.138293280408391,10.612,0.892999999999972
"11432-26","heavy",500,0.46,1.01839732726114,0.423245209544999,0.300420086125614,1.0534766417515,0.387269211122863,0.366593051672234,0.10959146003892,0.227530896396123,0.13344770504932,1.03295891845483,0.406322304793694,0.356488680281832,0.118259199850129,0.25419060255901,0.134102711487109,8.19999999999999,0.831000000000017
"11432-27","heavy",500,0.49,1.07378040759126,0.519106427262421,0.200611073618774,1.13004101174756,0.474997267924963,0.286665572091381,0.104690268255996,0.165359663672732,0.140399343570362,1.04672263745733,0.627720023135545,0.235562495617447,0.120872402905303,0.222165195628436,0.139857990489559,9.93599999999998,1.28700000000003
"11432-28","heavy",500,0.508,0.968945644747297,0.53305945543112,0.374307000858968,1.0137200401484,0.497893501899412,0.49994883830586,0.104972273708628,0.178468543397878,0.127167005907195,0.932843774651071,0.622514205381598,0.441101193262012,0.114922592572219,0.202512700509308,0.127249949328837,11.806,1.32400000000001
"11432-29","heavy",500,0.462,0.916691462911892,0.39403487838162,0.519605650982055,0.984854049532975,0.184359421081753,0.649806188112704,0.109187970388772,0.257613962211836,0.136167173827837,0.924589597200567,0.447882937919744,0.575502386002173,0.11093638896084,0.263206234408759,0.141648492046303,9.92099999999999,0.793000000000006
"11432-30","heavy",500,0.466,1.08267403367614,0.44239106680612,0.185797062240929,1.07979506047724,0.580471643107294,0.212015419596843,0.10217223097576,0.203577239966412,0.144352295672516,0.992727460613406,0.776482792798047,0.201373616291577,0.112010906028021,0.226702717584284,0.137802657309549,9.517,1.303
"11432-31","heavy",500,0.476,1.00490197504319,0.461445454812219,0.17961002088085,1.03388990504848,0.470012306949026,0.265358757879021,0.101364731640165,0.208792228383106,0.127538530162944,0.94197945486503,0.751154934612909,0.207773533832916,0.107586057876919,0.250815916364373,0.128730143481828,9.70299999999997,0.920999999999992
"11432-32","heavy",500,0.494,0.946798583495725,0.485669269236286,0.350468987893394,0.915722573018829,0.711260850610071,0.44972795612662,0.104439005213116,0.187216616722706,0.129616210202521,0.818511536914355,0.860959910979669,0.359733844132901,0.113971334946784,0.208685718211579,0.130170191266697,8.56400000000008,0.788000000000011
"11432-33","heavy",500,0.478,0.962235582932716,0.501184454115678,0.231074440577086,0.976129478787107,0.659218542747702,0.248344900945631,0.102999042959654,0.203802444054299,0.134640434199402,0.885310756395636,0.919899532822433,0.178470716554368,0.114040226057971,0.231271608573936,0.133663125224348,7.75300000000004,0.880999999999972
