"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","heavy",500,0.452,1.05696490190072,0.500058418595264,0.188051813787908,1.10207722378457,0.573081867407665,0.292362939540573,0.0972911882082556,0.248862423142536,0.128743944501835,1.01984451838872,0.800503654670961,0.223847925308346,0.105150069476616,0.273345798999155,0.130549557797704,8.036,0.714999999999975
"11433-12","heavy",500,0.482,1.09468537056609,0.411828254438404,0.190574061421149,1.16066413923778,0.28418159210519,0.266021891093642,0.0987149484113523,0.172755409537847,0.13612699905971,1.11639304923061,0.331715309749664,0.244161769181491,0.104608524320429,0.197466390180196,0.137852739774158,8.18900000000002,0.819999999999993
"11433-13","heavy",500,0.5,1.00737642150305,0.481364231853365,0.305954721904149,1.05927395163511,0.388657599968885,0.366883732276947,0.101139622384246,0.224877787743478,0.122799680533984,1.01402396787656,0.556139369991501,0.339888172182412,0.1060319921927,0.256889391473209,0.123109607913936,8.65100000000001,0.885000000000048
"11433-14","heavy",500,0.49,1.06455793068339,0.520904112090363,0.29224154802875,1.11552936350037,0.47180189935881,0.298772939200666,0.0988496999399402,0.153741311356884,0.129798089638188,1.10610783854001,0.46578108600708,0.277515660689281,0.106729732484115,0.195749799805188,0.136015394655884,8.56400000000002,0.992000000000019
"11433-15","heavy",500,0.486,0.923258769814485,0.688689535968151,0.234332295427127,1.02668850424955,0.504883919083557,0.31850320490286,0.103415314220605,0.168636806708975,0.132805739430925,0.859384057960047,0.947191521072208,0.219719977192582,0.106418953509179,0.186115040520534,0.13116417652356,9.10500000000002,1.18899999999996
"11433-16","heavy",500,0.472,0.968701022127789,0.465234307047512,0.30772360807024,1.04385734786059,0.159567874077516,0.415113455970458,0.0933537748636568,0.128517661681381,0.129555900544538,0.967548751448036,0.430156940262248,0.372741520496696,0.100361990873734,0.205874418374346,0.132937589573013,7.50999999999999,1.20100000000002
"11433-17","heavy",500,0.498,0.997722537820597,0.475666288300538,0.207328326384616,1.06387053370405,0.383442772517911,0.339142946877647,0.103235384557865,0.220910423700225,0.131904870973036,0.970090942114255,0.641113195646448,0.226142422955777,0.10825277090927,0.221326022921666,0.135673916289594,9.07400000000001,1.11199999999997
"11433-18","heavy",500,0.498,1.15521228254468,0.549677631733404,-0.0425203426972417,1.23887821030956,0.379662888663474,0.058422846363557,0.0924604115875216,0.168192892889807,0.120837808494869,1.15226810385625,0.587904515405099,-0.0108001545769396,0.0989450130919115,0.192954604241538,0.124933158295403,9.86500000000001,1.27300000000002
"11433-19","heavy",500,0.48,1.06458066911287,0.454629434905604,0.137429618748842,1.09984583816803,0.46929950854176,0.247932497337412,0.0985430021965843,0.168669667568746,0.128555858875107,1.00283229733102,0.643394695627862,0.126537809762116,0.101815994735984,0.184813095589757,0.136676700858367,9.98599999999999,0.827999999999975
"11433-20","heavy",500,0.44,0.994023913169568,0.626507666474596,0.186616934972263,1.04192656164359,0.594400216467296,0.308317889192727,0.104926278339799,0.233035226956308,0.134018922602638,1.02222710501539,0.597596594963713,0.248247449579894,0.103990250514512,0.244343076486609,0.136901741412322,8.947,0.898000000000025
"11433-21","heavy",500,0.482,1.10272966511983,0.387839321900889,0.210651999727524,1.10578602476463,0.388348703383915,0.241713238668789,0.113998696648556,0.186505244725751,0.142272722155148,1.08014096813356,0.462280142149296,0.230476393875259,0.122830341713958,0.227976608514888,0.144294455402627,7.40999999999997,1.048
"11433-22","heavy",500,0.468,1.0339282761971,0.479347651005802,0.241242320872401,1.03036796854754,0.586430176326535,0.309632946924889,0.100064530051758,0.218128608454038,0.133876006870546,0.974566326442465,0.71077784193855,0.258858160300517,0.105731630501569,0.224621455656288,0.140784899846362,8.30499999999995,0.986999999999966
"11433-23","heavy",500,0.49,0.989780026457627,0.515578877098459,0.255047206360461,0.988224644815187,0.607625276116181,0.294683161037714,0.103693089783293,0.189968079411427,0.136312989626705,0.931036009652026,0.767568805626672,0.212656739779356,0.10931675745983,0.203775088502007,0.142284955750694,9.74699999999996,1.416
"11433-24","heavy",500,0.49,1.07272857216138,0.371664656937945,0.288644036724734,1.11835868760661,0.331782487754223,0.312227723906747,0.0914437183587511,0.139556441296066,0.127022984353121,1.06568437701954,0.397086254378,0.281451438537799,0.0988155252537029,0.174610293505526,0.131282803063483,10.132,0.720000000000027
"11433-25","heavy",500,0.436,0.892728642851658,0.557379756057358,0.311753760536903,0.922553645228822,0.572617360051371,0.346752222529472,0.101768241471268,0.172939542837416,0.138255525634156,0.889432480862482,0.636397160130279,0.322260596637025,0.100752603228356,0.19712258642737,0.13916589787435,7.15100000000001,0.717999999999961
"11433-26","heavy",500,0.508,1.02663295387119,0.54896847630154,0.136079720447835,1.08127854563084,0.484816006604059,0.219286490842781,0.100717001853246,0.160340143552494,0.147103859210013,0.949317356830781,0.841001796700673,0.125371956231615,0.115478347972512,0.208988686849897,0.145946581593939,8.11199999999997,0.757000000000005
"11433-27","heavy",500,0.52,0.973212164047597,0.457346748394598,0.262560313583155,0.997774177970098,0.563091102348093,0.347657524311238,0.100965875792198,0.209699990238003,0.130790685949271,0.951356901166902,0.579027964563206,0.306313285017667,0.112527969707286,0.229782248292628,0.131626679572697,9.44999999999999,0.847000000000037
"11433-28","heavy",500,0.488,1.01540456740644,0.397018288758722,0.31151113246404,1.0507942489584,0.277617476828103,0.429301696615729,0.0967942754098218,0.192015804551542,0.126738722817261,0.96122025401562,0.515826613264898,0.379778579866231,0.104222632238142,0.223877539822203,0.13004224678194,8.97199999999998,0.975000000000023
"11433-29","heavy",500,0.506,0.919100789762399,0.499038591098512,0.340909485729537,1.0206024763361,0.235594748699375,0.40344094999463,0.091079147360141,0.128049800851829,0.128601976643029,0.943959985311613,0.451861769397827,0.321328872640593,0.101524547405083,0.185193874407492,0.136634993604459,9.14800000000002,0.900000000000034
"11433-30","heavy",500,0.516,0.915996829153031,0.43009786166768,0.387840143507985,0.939977003838847,0.452188725144906,0.446317943113682,0.100029982964386,0.180134351898729,0.140264094220981,0.871562897930094,0.649628204907482,0.41083550073579,0.110265482854681,0.237058814077507,0.145993291503035,8.93900000000002,0.855000000000018
"11433-31","heavy",500,0.502,0.924760519888442,0.544383777505352,0.22154223980309,1.00234398311242,0.441980996319246,0.299646641635012,0.107107021730984,0.200799349607282,0.13253246657375,0.929845208339397,0.594248355739542,0.276239903144524,0.122810263275415,0.238882644320053,0.133814679062062,8.99299999999999,0.845000000000027
"11433-32","heavy",500,0.498,1.04469870363749,0.552714049536218,0.242122961052552,1.14714755411083,0.350695562049788,0.343497106967551,0.0975036194240956,0.152643917362957,0.131114069803839,1.03360958792215,0.539155748686124,0.2857650381735,0.109345455915171,0.169101437185046,0.130213694471929,9.16700000000003,0.851999999999975
"11433-33","heavy",500,0.49,0.894170731431845,0.51510988235861,0.349797628353752,0.930818660025368,0.54427523699205,0.397086158646135,0.0916894956029737,0.182861610955394,0.126210713517228,0.856595502979465,0.732590625656727,0.353940125733851,0.101858475031953,0.216918126843115,0.126720367217935,8.65200000000004,0.857000000000028
"11433-34","heavy",500,0.498,1.06404177406405,0.434223779950124,0.191373842918567,1.1319978777207,0.28597713557034,0.304176149584844,0.101217151904552,0.180199831709937,0.129829205793511,1.02286063456271,0.526655183809579,0.283233720247425,0.114450316895899,0.204006885927639,0.125896677104148,9.267,0.846000000000004
"11433-35","heavy",500,0.466,1.13402437468527,0.52594083069771,0.0406269663063617,1.15648762725182,0.511306131572804,0.116709634952618,0.0952321585188752,0.17729900450835,0.130782849523154,1.07923457266563,0.716464171045222,0.0762995663359576,0.103351340341795,0.224002155513661,0.134330836569095,8.15999999999997,0.889999999999986
"11433-36","heavy",500,0.478,1.00898221498021,0.506769962579419,0.185342493647652,1.07847436125623,0.33477629540577,0.272749090238592,0.106550170684247,0.186669359478946,0.130632313652924,0.993561187817051,0.555341620076453,0.227135315037385,0.107682931420035,0.190174929321351,0.133403935528556,8.97399999999993,1.47200000000009
"11433-37","heavy",500,0.452,0.961070476386172,0.551331918535478,0.273808419344399,0.992668814480146,0.575304892714356,0.411475966546161,0.103894697692911,0.231514455001102,0.132008000262831,0.947588995654193,0.621373362362948,0.350429897107944,0.112389421289423,0.237212168326716,0.133163675080015,10.228,0.782000000000039
"11433-38","heavy",500,0.48,0.912113396859701,0.54777005801818,0.430141306921832,0.938484572653183,0.585385031331772,0.470180289551918,0.0977691515838628,0.144767717023027,0.128716700868644,0.852841562390786,0.765607159050673,0.411632890492215,0.106743609222002,0.182071004262576,0.128715274775645,8.04900000000009,0.847999999999956
"11433-39","heavy",500,0.512,1.13633867814714,0.322979244948869,0.183696775806263,1.24123194955341,-0.0396628648001782,0.292715181571493,0.104905012437212,0.201094091130397,0.130714059317562,1.1764912046602,0.181518519553269,0.264244276987169,0.120311584538178,0.22234650225484,0.137041046024073,8.33000000000004,0.927000000000021
"11433-40","heavy",500,0.466,1.10402287058682,0.375946187758924,0.213694111853354,1.13807035987197,0.341164555214514,0.28322053185492,0.105377014267516,0.265088507143369,0.128935981582272,1.07279803777545,0.555693436194567,0.23551303319814,0.107397750019862,0.274895304452508,0.132781933137173,9.101,0.851999999999975
"11433-41","heavy",500,0.516,1.04054977520054,0.525331641220144,0.260681955568714,1.10899413161588,0.39934112333845,0.375048107204469,0.113150455595626,0.200562584935142,0.143371603143874,1.05222383595362,0.528897178436494,0.318894772898427,0.122611030394465,0.226048583285971,0.145491305727069,9.42399999999998,0.865999999999985
"11433-42","heavy",500,0.476,1.04866937355575,0.426310885259984,0.180978689708225,1.12741103188501,0.230765346475533,0.32004813567149,0.0922003773861123,0.176020536476134,0.132955682476328,1.08570308084884,0.360025868800073,0.28265728118634,0.105140976042074,0.218949118077674,0.1411118876892,8.74200000000008,0.768000000000029
"11433-43","heavy",500,0.512,0.921196847968594,0.452128678645852,0.462945231136716,0.937023700991677,0.496372006367308,0.545422306324241,0.100674306631163,0.273856106526839,0.127370928739551,0.901199523480615,0.571489651027907,0.515067763136845,0.11492423791996,0.297840147806104,0.131072748406738,8.09199999999998,1.21600000000001
"11433-44","heavy",500,0.516,1.04899428859549,0.460021552265309,0.176060584563743,1.11193249500354,0.329158182820417,0.284475041816157,0.0998550369564678,0.183408958818801,0.136014574220712,1.02165818981809,0.586014876708369,0.226359333271642,0.110085486107503,0.220081273223228,0.131722107100704,9.14400000000001,0.971000000000004
"11433-45","heavy",500,0.466,1.11117687657442,0.375355719604631,0.258793149986128,1.06719084071422,0.597690848204038,0.28914288973754,0.106941110633691,0.221368562638853,0.134932124299176,1.02264952242465,0.751283634506114,0.281923490364726,0.11297189131436,0.264655245359851,0.130395661577663,7.20899999999995,1.31899999999996
"11433-46","heavy",500,0.474,0.977017472716459,0.4956762736295,0.280281287336235,0.993863706811565,0.445438483199204,0.343485867747021,0.111150296169501,0.192686796841769,0.132181195388081,0.919023122210888,0.674372555695015,0.314109492594932,0.117298018171679,0.226512177982294,0.136380295038335,7.87900000000002,0.778999999999996
"11433-47","heavy",500,0.486,1.02279169349634,0.546915105944177,0.208620648215346,1.08623655481111,0.38326457707722,0.317081281514903,0.105425023792717,0.168630371923312,0.139669308495009,1.02593527596912,0.468733399426777,0.249381756923499,0.107094931232508,0.170085790457843,0.14413462670096,8.404,0.752999999999929
"11433-48","heavy",500,0.502,0.90174266827013,0.588552508611617,0.35740926370684,0.986237067907687,0.340117880881144,0.470282344823439,0.102426577338454,0.194165245353067,0.13391652578145,0.90632030377627,0.564132285931571,0.39592062829569,0.105249861106044,0.203988775033997,0.133935014194244,8.875,1.005
"11433-49","heavy",500,0.488,1.07925676030027,0.543907230946956,0.122688091802753,1.10819417146939,0.661575817386227,0.20733298396379,0.112152373303974,0.240648306903377,0.144090817084752,1.0388422073861,0.760854248317688,0.130095178209894,0.11972285852248,0.256607249882135,0.147809560505712,10.441,1.22299999999996
"11433-50","heavy",500,0.508,0.995346558648255,0.602231358464432,0.17689177321197,1.01364832326542,0.740910910095086,0.230900549607518,0.0980624898999893,0.180321267129557,0.134002200529091,0.924814664633178,0.947706173857682,0.178023175043359,0.110057560126623,0.232673539999553,0.133004504561411,9.45400000000006,0.688999999999965
