"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","extra_heavy",500,0.814,1.02751450709635,0.478267735783292,0.223904337703204,1.04238457259826,0.0641862496459843,0.402493471822493,0.0641788407358491,0.0590421595862618,0.113316570428959,0.986603345204733,0.617003224742093,0.430515863062344,0.074277662629729,0.369660380187415,0.0983026775346902,3.664,1.136
"11424-2","extra_heavy",500,0.818,0.92493683797999,0.555620281862571,0.383283569404563,0.989870820814789,0.235009989552227,0.474897973156437,0.0630532829513892,0.118589223378962,0.0956492424250854,0.954586907900968,0.729740078522167,0.523541311304564,0.0734400382513979,0.398864822610515,0.0950488882120266,5.06399999999999,1.15199999999999
"11424-3","extra_heavy",500,0.814,1.05647430357347,0.564109923201468,0.133828274433724,1.03217379142066,0.347710782915126,-0.0363865708923525,0.0687473426342164,0.0821403276757961,0.12860185814768,0.87339939693037,2.72157225888064,0.166767154687598,0.0906816943551416,0.644804508565602,0.10667814271633,4.126,1.16199999999998
"11424-4","extra_heavy",500,0.806,0.881982766016249,0.567630308975668,0.25916935417245,0.85798155638735,0.45236285055909,0.201276112382187,0.0620905212208554,0.119320935425827,0.103860449701586,0.756298120014804,1.87324422531844,0.309734849903269,0.0760445861540061,0.505200973151904,0.091033439452962,4.733,1.15099999999998
"11424-5","extra_heavy",500,0.808,1.08577299828083,0.417861958383929,0.214438089487479,1.07414425300132,0.281477523733232,0.403344205809097,0.0794161792292172,0.185487520030662,0.100276446773504,1.02551697650335,1.08033731318952,0.428599287048178,0.0899889277196132,0.603946797076614,0.0948856628843849,5.05199999999999,1.16800000000001
"11424-6","extra_heavy",500,0.844,1.04109953206815,0.508823262233083,0.209811147680876,1.09082447771892,0.0514112303672527,0.239624682096595,0.0652626176448366,0.0245062619012098,0.115341052957828,1.01010304769441,1.15990442078876,0.327774582332677,0.0826955928246385,0.527578489219977,0.100384880159031,3.13,1.154
"11424-7","extra_heavy",500,0.828,1.06505148972613,0.433598808547292,0.2394554167822,1.04866754940564,0.377123587634307,0.258668501940317,0.0749998135010009,0.139590638498494,0.0878051315846014,1.02355334243323,1.05786083218598,0.269978843209332,0.078265876555044,0.408422412261366,0.0859245951467784,4.88,1.15899999999999
"11424-8","extra_heavy",500,0.824,1.00011832840216,0.58472750791676,0.128971333890281,0.980201707844575,0.361645677514821,-0.285159450533643,0.0616490336416737,0.0578469721070859,0.122383359875951,0.781195742567263,3.32143763715542,0.0307277653861054,0.0753340794126831,0.563507397279321,0.0999994353462139,3.779,1.14499999999998
"11424-9","extra_heavy",500,0.798,0.994022574204712,0.569331928639462,0.258863212565692,0.882944612434245,1.11614601646201,0.406045666382026,0.0881174242662804,0.347911600827928,0.0927777031731463,0.853481945870139,1.93069966576755,0.410573539182572,0.0919687820466034,0.569776821238365,0.0927752113417003,6.39100000000002,1.14999999999998
"11424-10","extra_heavy",500,0.782,0.924833133181034,0.557238644953183,0.304257545775575,0.92612684207945,0.498139791638996,0.213654720119859,0.0627872400603097,0.137449531586795,0.103987025243966,0.824483293516209,1.85279812251343,0.306270271166138,0.0715275520985615,0.45888043993567,0.0944928987246461,5.34500000000003,1.148
"11424-11","extra_heavy",500,0.84,0.919684784729791,0.548264606455221,0.309489642710837,0.919983998406489,0.687132364759834,0.294840446519129,0.0681517812530785,0.206462409885905,0.0942446606641192,0.881046510849242,1.24622179963181,0.354166776874303,0.0749102319704786,0.389771734939072,0.0888762484656172,6.572,1.148
"11424-12","extra_heavy",500,0.786,1.16918101269302,0.464843290305967,0.109327340054567,1.16949598993307,0.76424568341299,-0.0896613294058369,0.0689326358370786,0.188458193351309,0.0935272681461007,1.11501142979345,2.20605642931537,-0.0192315018236141,0.0804627844535393,0.596216088297161,0.088364867694211,4.75700000000001,1.149
"11424-13","extra_heavy",500,0.804,0.953119008955839,0.396591561499834,0.374230599032162,0.907164996649418,0.971653120483383,0.345111786508287,0.06984339828987,0.305057829613238,0.0945623155415857,0.857170186106496,1.65207933252802,0.38418468590061,0.0781082779071276,0.510212302978005,0.0930949706816233,6.70899999999997,1.15899999999999
"11424-14","extra_heavy",500,0.804,0.877963743455713,0.463597069112316,0.428940389200314,1.01085611579003,0.118281213222209,0.451945251851907,0.0751733748229974,0.114057419937435,0.0834893175133405,1.01291397004755,0.329132255320719,0.454593620249711,0.081397342544663,0.419982261988739,0.0846462323595427,4.68600000000001,1.20899999999997
"11424-15","extra_heavy",500,0.842,0.971123992398332,0.398545793780381,0.330553617738682,1.04761924273845,-0.00210488523492297,0.520018323117854,0.0680330111535771,0.0634159513860873,0.102215067605687,1.03966879105252,0.0465710832733681,0.510023179036365,0.075213163484393,0.345787368878818,0.0885390208719838,4.048,1.172
"11424-16","extra_heavy",500,0.798,1.11271679893139,0.513064113085413,0.0574407149996176,1.12477317420553,0.557674098058972,0.0119015891827873,0.068791386294078,0.220046628840907,0.0974856101738112,1.1150591355646,0.854472635080136,0.0544528784410051,0.0753093780469357,0.403437805734469,0.0927241710858887,6.06599999999997,1.15000000000001
"11424-17","extra_heavy",500,0.792,0.923392888873815,0.407579154067355,0.352824026719034,0.9498793239212,0.727538956167359,0.366533757171226,0.0756941005375402,0.395385128202045,0.0943043671817625,0.947573341564936,0.878812961050009,0.383929738263321,0.0791905830102339,0.546288534086639,0.0904073095866912,6.95400000000001,1.14499999999998
"11424-18","extra_heavy",500,0.8,0.972217700628718,0.43429944930931,0.488602985903013,1.02751440996543,0.316355024772875,0.421119040804199,0.0699432118957996,0.140039315942443,0.107568912087842,0.961923779921361,1.29930902688368,0.476553045609583,0.0834319005739832,0.546322085237406,0.10008906280171,4.74800000000002,1.15000000000001
"11424-19","extra_heavy",500,0.806,0.940990842905399,0.558361782170394,0.315463230343877,0.889334086989595,1.03321266426676,0.452636124186074,0.0718258827275411,0.371840044522166,0.0970025852887903,0.863500059570545,1.46818360645228,0.482956049127978,0.0755856956333738,0.492512789933017,0.0915689119314524,7.803,1.14600000000002
"11424-20","extra_heavy",500,0.81,1.07210794161117,0.363426591425799,0.221839336922057,1.0419017614168,0.101930375958225,0.303083346441723,0.0676082209488416,0.0532540669214054,0.0934855985309067,0.989167488461005,1.23749841682638,0.335912873809405,0.0772599053446119,0.580774692045273,0.0923665996516279,3.33699999999999,1.16999999999999
"11424-21","extra_heavy",500,0.774,1.00026940624089,0.532036196619456,0.22755461077313,0.927838619345656,0.992091199777472,0.212907790977462,0.0734841295396204,0.282396642673644,0.0987526537684716,0.872737797486512,1.86059293766227,0.253269516443145,0.0829005233676138,0.500378006278203,0.0946067419749373,6.43899999999999,1.28900000000002
"11424-22","extra_heavy",500,0.784,1.11296067601456,0.428680207736944,0.192259035582057,1.06633823078285,1.07531699960696,0.252076553399756,0.0743717352107778,0.429973015483082,0.0880955406184623,1.03345917630673,1.58115321590804,0.270109690104781,0.0782726934587305,0.585284166946703,0.0913890892397399,7.05099999999999,1.20500000000004
"11424-23","extra_heavy",500,0.8,0.987721096545992,0.549624341709677,0.17286149488551,1.03257871648953,0.33384850556549,0.0953415167023829,0.0670721741789672,0.113768476018291,0.094583861554362,0.962257576050974,1.51833924855804,0.155299300560235,0.0799068473390149,0.531717196621477,0.0872154299698768,4.50800000000004,1.15899999999999
"11424-24","extra_heavy",500,0.84,0.922673135688864,0.51895990986602,0.295964006053455,0.97052225055844,0.230622556464234,0.362545905415809,0.0700895774174853,0.135156329886121,0.0965029963306749,0.985015469028639,0.413852207344653,0.418474117167729,0.0823709317149094,0.558862072655185,0.0953323687257013,5.45699999999999,1.15100000000001
"11424-25","extra_heavy",500,0.798,0.925834154735198,0.542084908526102,0.302906300122162,0.973558700481474,0.172822623877725,0.23407568381533,0.0599711326312374,0.0574774887779968,0.132532508065047,0.825762617313299,2.25625685943774,0.348733457048627,0.0750380807629225,0.583696748970561,0.102855208971321,3.74299999999999,1.17199999999997
"11424-26","extra_heavy",500,0.81,0.961690068317336,0.532214778301507,0.302987364031272,1.0065184401242,0.197658787990687,0.258195123823632,0.0626342920244775,0.0537649229705376,0.0933727283643889,0.922629959350626,1.40308441727968,0.363720841462536,0.0734630633758185,0.435207313224407,0.0877746801848628,3.70499999999998,1.142
"11424-27","extra_heavy",500,0.824,0.96786917471256,0.442624626599905,0.322311652691659,1.0755194479057,0.207838775892472,0.2580900588229,0.064341000105242,0.119979246211934,0.103365436748554,1.05503136310775,0.576079756658222,0.3149976432511,0.0735604434064512,0.420612658934255,0.0893323753931402,5.21299999999997,1.15999999999997
"11424-28","extra_heavy",500,0.804,0.987209333184856,0.519327041647924,0.355288365979247,0.985633728539675,0.156397362552481,0.32448776724701,0.0623827410595812,0.05554080120338,0.10832899671817,0.890235715742469,1.35496263651397,0.397828159720406,0.0728453705778138,0.400811727726628,0.0951814965716906,3.74899999999997,1.15199999999999
"11424-29","extra_heavy",500,0.802,0.99607329361355,0.563062098887716,0.250371007828538,1.03386228271455,0.635592394751106,0.34582720381996,0.0730917591104522,0.357399043097316,0.103135775138798,0.999805443721628,1.06558604119664,0.378626402472188,0.0799026954176215,0.560434577450236,0.100154574783754,6.57299999999998,1.14600000000002
"11424-30","extra_heavy",500,0.818,1.066488592191,0.582412270190846,0.14230339593138,1.0743549119788,0.493315269263456,0.123529964504512,0.061978767742919,0.141380759006159,0.100322469440354,1.00359360232795,1.51757383044613,0.225966420716964,0.0722026740267847,0.446023615440343,0.0919207709146559,5.22300000000001,1.15800000000002
"11424-31","extra_heavy",500,0.8,1.07689226904665,0.453559388670087,0.184234412472147,1.11994321717251,0.283593008212103,0.0727722367011336,0.0645392273820127,0.103429541401484,0.114311277141656,1.02152257725509,1.57498358303198,0.169229960997717,0.0781013937758664,0.522996293468039,0.0983483155311329,5.24700000000001,1.15699999999998
"11424-32","extra_heavy",500,0.822,0.995949499138693,0.425957562949297,0.284934681108885,1.03753874445691,0.32772772785637,0.154729155948472,0.0649187828985662,0.099713584979275,0.0966303202953497,0.995431981463946,0.918624259592971,0.236499617045593,0.0719238143777468,0.330916730664517,0.0906620990117291,4.755,1.15800000000002
"11424-33","extra_heavy",500,0.798,1.01035454779186,0.540651068256762,0.298458404376554,1.10387969686118,0.250116883703682,0.382065662302365,0.0620775307406105,0.170610702372344,0.0896201989355178,1.06626254423287,0.962701095589101,0.402111135681258,0.070561866740259,0.53515887619123,0.0841834173134677,5.322,1.149
"11424-34","extra_heavy",500,0.834,0.972592007337206,0.486145132513311,0.35635316777776,1.05584977626386,0.0530897833206055,0.558763781024811,0.0650854290242443,0.160208288313459,0.110932269588437,1.0525992737795,0.103244296809342,0.56744763992707,0.0719658609098066,0.362958356444032,0.0972887918127684,5.18200000000002,1.15899999999999
"11424-35","extra_heavy",500,0.808,1.02075599906383,0.521459307491524,0.235546192339462,0.938067689840303,1.09999828318273,0.29609157310937,0.0761894419356601,0.33338626556793,0.0945794739053062,0.931944626635546,1.49471356001706,0.326806350120426,0.0815750222362909,0.494896025257901,0.0970477490908254,6.22300000000001,1.14699999999999
"11424-36","extra_heavy",500,0.816,0.934566627250277,0.543386563111792,0.341009031194232,1.10798007333525,0.0181961805910636,0.460385763473588,0.0655146067223932,0.144501855789068,0.103007191501621,1.11382378391491,-0.0567153096466748,0.469878514223766,0.0778096395970522,0.546701742822333,0.0941326849300285,5.084,1.15899999999999
"11424-37","extra_heavy",500,0.79,1.12245466427273,0.417290102168976,0.195310596193737,1.14592306091695,0.444237978331044,0.163914319125604,0.0688717032366091,0.188620360143566,0.101830698919713,1.10077034466055,1.22692383228798,0.21571085701381,0.0805348378378596,0.504028727409547,0.093622428940517,4.85900000000004,1.15600000000001
"11424-38","extra_heavy",500,0.834,1.03197716267725,0.443504306229734,0.312528033487837,1.16434379819096,0.0723022281042305,0.290955698729191,0.0582584209607631,0.0676514966980145,0.117083082478912,1.20559823719741,-0.311026907970214,0.389939127244831,0.072744547503239,0.55508811285301,0.0992311383736442,3.91200000000003,1.16699999999997
"11424-39","extra_heavy",500,0.822,0.919541761788096,0.638347213819464,0.184759682034866,1.01751392095272,0.433353865698278,0.178813972219696,0.0646033322266943,0.190922802877209,0.101845866459457,0.977347450079739,1.03728864182141,0.268768436079772,0.0776904344821399,0.53839664127151,0.096427449429321,5.99299999999999,1.15499999999997
