"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","light",100,0.16,0.818245283782052,0.924493317922531,0.277039293936587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0490000000000004,0.0179999999999998
"11432-2","light",100,0.23,1.17578761058657,0.59217717130969,0.240917127420543,1.21561147351266,0.402615334161347,0.29464498441482,0.221519009158439,0.206044050109847,0.286835394275927,1.14076864530732,0.602870163615463,0.207572095570815,0.228847381672572,0.259592484807529,0.292786647782477,1.301,0.556
"11432-3","light",100,0.16,1.1404229460728,0.42386347184173,0.247909574431076,1.10828607810715,0.567815939962182,0.279564643307265,0.221227930412008,0.404242942317049,0.28716193720905,1.06264067462279,0.711448755306101,0.231879525094057,0.230023392719249,0.389374475707286,0.283789987709878,0.915,0.597
"11432-4","light",100,0.16,1.07678763027314,0.438874673100495,0.168334199864326,1.13967699415332,0.211085713443723,0.233448589706158,0.264519594103654,0.430870947596144,0.328464934115973,1.09392166441652,0.363776461916069,0.202387156733552,0.261478577147078,0.430978461515714,0.321563122249921,0.938000000000001,0.566000000000001
"11432-5","light",100,0.18,0.983336374745878,0.636563999610906,0.127552015756782,0.972996479214206,0.586535839147021,0.174311661307161,0.204313834654367,0.19315002964536,0.276984207984156,0.912012358476986,0.722314696582619,0.172522335489572,0.21599795295003,0.229026267146062,0.281725897060784,0.920999999999999,0.565
"11432-6","light",100,0.15,1.01076459695495,0.578826151349812,0.0598891575602899,1.0118891865349,0.607994139211466,0.0630786466851315,0.224921680437949,0.248321607727964,0.294037138098393,1.00188585198334,0.672421448365896,0.0253574475121693,0.229988245755345,0.263142829809178,0.298101346754633,0.926,0.577
"11432-7","light",100,0.11,1.0452797245475,0.670456130558798,-0.121033076105922,1.04000613077789,0.615158973005255,-0.0519861027863293,0.211399376817617,0.236960726875287,0.310050601595419,1.00952526208435,0.725384545077106,-0.0700443200033144,0.213035282620622,0.259179241869809,0.31485283611694,0.792000000000002,0.57
"11432-8","light",100,0.18,0.865796977282092,0.314457715318777,0.5579077850833,0.967165271460023,-0.000212094009653081,0.65750037716762,0.233829057229072,0.180577202081039,0.311038943409537,0.896959362412411,0.194727325866543,0.58942699516178,0.233522551427024,0.234192170160154,0.316157473107097,0.951000000000001,0.587000000000003
"11432-9","light",100,0.23,1.06268735794423,0.462882416095652,0.128371863574939,1.02250999942992,0.641268342881071,0.143676088044648,0.222780296817598,0.293311756429701,0.273552733187411,0.980326709504653,0.72654112561937,0.0735469327549064,0.229182274765479,0.302922251083417,0.277799001814364,1.09,0.623000000000001
"11432-10","light",100,0.2,1.04719387205446,0.742143214339215,-0.0793307360294286,1.02716013783161,0.771855257956815,0.0341145982266082,0.223106202233681,0.421515994897698,0.332041059864785,0.980676327341053,0.945026920240308,-0.0664516607622175,0.222352943391182,0.436530318931197,0.337019539343309,1.052,0.562000000000001
"11432-11","light",100,0.18,1.07387817755569,0.399334364544693,0.153572112351534,1.09411356007129,0.31583869032917,0.205804166603648,0.215441218837636,0.255167307368867,0.304698155919753,1.07609490578518,0.375958108109634,0.172542580752462,0.224668170389482,0.299805493480374,0.320530409408285,0.943999999999999,0.564
"11432-12","light",100,0.23,0.936470669268836,0.615376830743171,0.308937568400056,0.864551966865583,0.809980313939793,0.386108542334888,0.264029489363101,0.248569039902789,0.308273332354915,0.874661641112219,0.787259957204977,0.335444289898006,0.271990727819467,0.321578520865468,0.316498978861208,1.045,0.546999999999997
"11432-13","light",100,0.17,1.08707924005162,0.786492267852409,0.251620752384073,1.06651646630718,0.876000489451465,0.283910983177961,0.210037707657769,0.3125842541289,0.269943386028582,0.966441054446046,1.12969441959803,0.223406139864309,0.220351648084231,0.347055210949026,0.267975707004226,1.097,0.554000000000002
"11432-14","light",100,0.15,0.945525785590799,0.427943590223343,0.245953449008471,0.98635376398158,0.204322680819153,0.380415629013961,0.239744880893879,0.286747606825911,0.310014245114904,0.973806092936487,0.294224237609854,0.322288333018332,0.238235670789484,0.298308077094105,0.322918038021409,0.898,0.553000000000001
