"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","heavy",2000,0.5045,0.982473450715394,0.563443767013322,0.228331471019068,1.04840979612044,0.494980906154783,0.332828952044058,0.0523577622727159,0.102212862915363,0.0676846795404279,0.976412029289679,0.616105841777229,0.24821170844107,0.0563828844583686,0.109807255299476,0.0704795918387122,50.4400000000001,1.69399999999996
"11429-12","heavy",2000,0.5005,1.0226581964997,0.541760296181966,0.238772616809591,1.07554401082758,0.413662588988734,0.31196538950438,0.0506421499034953,0.0675334994032368,0.0677270468177807,0.982195935056598,0.643883828734564,0.240162722206037,0.0560287245797665,0.088473548044296,0.070529955089931,45.971,1.66499999999996
"11429-13","heavy",2000,0.4955,1.01308307282201,0.512630604150351,0.212950774034584,1.0388989819075,0.501596807396692,0.281045828981792,0.0513843188025949,0.0977706298583782,0.0679672903825503,0.985410245744827,0.631484525737003,0.238715975427662,0.0542430073127545,0.105114462711066,0.0703628872113086,45.144,1.80999999999995
"11429-14","heavy",2000,0.48,1.00982612015565,0.471682827199176,0.248777379935542,1.0693126610144,0.415342022872192,0.360797467049773,0.0473957309111709,0.0872942661100313,0.0658191734756409,0.98064424181178,0.600791150349998,0.272524001619639,0.0522330454961185,0.0950067888682248,0.0666657999499067,50.5729999999999,1.67600000000016
"11429-15","heavy",2000,0.4625,0.978712147090182,0.519576679840494,0.220339324889557,1.01187531524331,0.464812013301115,0.297387677443445,0.0484430943709487,0.0828284695769375,0.0649925497812288,0.937461582950015,0.661833261049623,0.26935071235708,0.0534102264343668,0.0999842398591767,0.0675094500759913,42.558,1.79999999999995
"11429-16","heavy",2000,0.501,0.976427830265429,0.545434871676076,0.260706975600486,1.04491887048406,0.449206233758389,0.375731881160981,0.0520887377767697,0.0993373280870885,0.0697156097903696,0.95031369770049,0.635535512096105,0.283891350481468,0.0553998790729124,0.105172588774784,0.0689258693226855,51.2760000000001,1.89100000000008
"11429-17","heavy",2000,0.4945,0.962362073497058,0.491382042513721,0.277758931393808,1.02412384506374,0.423837587114363,0.376292200745213,0.051387448744942,0.120339933395546,0.0672066131571702,0.960634982640799,0.548443511290497,0.282131472105521,0.0576318349513127,0.114753154572611,0.0725067551641055,50.952,1.6550000000002
"11429-18","heavy",2000,0.49,0.999334183990183,0.439796575603936,0.254909021129016,1.0593855598453,0.285142997225806,0.340518728078201,0.0494308000867187,0.0789335187874959,0.0680278752716026,0.987903140272863,0.464270873663824,0.297383201860975,0.055465132925012,0.0972998154932005,0.0713001986588639,46.787,1.77700000000004
"11429-19","heavy",2000,0.483,1.02003882447849,0.508958738294187,0.253982538294796,1.06288829152487,0.450373708299035,0.351294511775286,0.0498775192063062,0.0936779414526887,0.0659418568832071,1.00004170475121,0.606990374803315,0.282491322698525,0.0530851145674857,0.106194298366523,0.0690218684363031,48.0940000000001,1.66600000000017
"11429-20","heavy",2000,0.492,0.974883839348059,0.484165121377101,0.392752722860421,1.00017591735698,0.46460305004952,0.412840506628439,0.0509712473102677,0.0730986198334002,0.0664820653066209,0.957249443466673,0.537426053898222,0.393288080619049,0.0556878561254553,0.0886303210547097,0.0696104293706193,43.0250000000001,1.60400000000004
"11429-21","heavy",2000,0.4795,1.05069890540042,0.490139301421106,0.208317521611113,1.10503176030336,0.334396153801504,0.277244781083489,0.0485189910388096,0.0742412362801043,0.0690778055303723,1.03194762728137,0.535382619382267,0.232603458105237,0.0505583559914042,0.0884457056010199,0.0661761894107931,42.7269999999999,1.63599999999997
"11429-22","heavy",2000,0.475,1.03368191723084,0.498236882492875,0.224997973524205,1.09775058491725,0.42734889277894,0.324060116778591,0.0519643233752935,0.0862751483133325,0.0672093914817412,1.0032606207614,0.597629718117126,0.232528763130979,0.0533707713765205,0.0905628655464169,0.0662771475154199,49.857,1.60100000000011
"11429-23","heavy",2000,0.4965,0.999308778654968,0.46336145420597,0.290013233497441,1.06953368918252,0.342356052647191,0.384311939307284,0.0504006787721119,0.0950445068589509,0.0673363117468205,1.00044430503056,0.488265848848598,0.305410836842134,0.0531264444979908,0.0960900797146663,0.0689627478644902,49.3259999999998,1.66700000000014
"11429-24","heavy",2000,0.4695,0.965212450448215,0.461461720679503,0.317229056728791,1.00475528708859,0.376129920444966,0.360679384577017,0.0494640987242728,0.0779201402070011,0.0665483417487316,0.943682852611285,0.52723021948736,0.326593682101951,0.0534733085528999,0.0927715600041087,0.0668113228256189,44.8900000000001,2
"11429-25","heavy",2000,0.4755,1.06499473285473,0.528034965276917,0.167898267280955,1.07668598068782,0.597503626380991,0.268777892301407,0.0507160512875141,0.0919690901154773,0.0645816619671428,0.984751883059002,0.836545096719619,0.174263269697032,0.054769203859505,0.105033456913955,0.066060019630836,45.1000000000001,1.60300000000007
"11429-26","heavy",2000,0.485,1.06758259650879,0.501965942381334,0.166841103986308,1.11945068212386,0.411686872287713,0.285907248718249,0.0534308286904125,0.109415017786861,0.0676925981630439,1.04614343780194,0.593374306652,0.207963990529354,0.0569549384410891,0.110235059351455,0.0692585646731081,45.903,1.60699999999997
"11429-27","heavy",2000,0.4805,0.98596162403627,0.482073083240714,0.300646107135278,1.03280927151778,0.427317395651559,0.409613380420533,0.05043202366063,0.109562248402695,0.0654789322838693,0.994036387637768,0.455728861309123,0.340849999841703,0.0559660032278523,0.105651435571595,0.069889105802396,48.1410000000001,1.60099999999989
"11429-28","heavy",2000,0.4925,0.970870326299485,0.547097928286713,0.306519242562378,1.00567484512747,0.573114290075865,0.38038597086341,0.0498834023144543,0.109840529314775,0.0666776450753427,0.925763588938424,0.793916198989864,0.297466016372674,0.0554258958063375,0.121284887887173,0.0707909226099433,44.8579999999999,1.75799999999981
"11429-29","heavy",2000,0.4775,0.981748230908897,0.502507687927612,0.266326401868365,1.04252686135019,0.433716163407545,0.361180381853333,0.049061500560362,0.092108984265829,0.0653855007823155,0.964762703739349,0.567883848251932,0.246909314377746,0.0524291257507754,0.0892151081109484,0.0681540415627895,51.377,1.69700000000012
"11429-30","heavy",2000,0.5,1.01069400254849,0.561354296580224,0.216024851422268,1.10057272948269,0.391625608613788,0.343218584787216,0.0517959993535202,0.094009417478612,0.0672353521894161,1.00305280353817,0.585946973844381,0.244801777462707,0.0576763133543273,0.102604830418355,0.0720474139490184,51.54,1.81700000000001
"11429-31","heavy",2000,0.4855,0.953351598383485,0.547219823734253,0.256166713353499,1.01429886023508,0.522330504388449,0.364971695501022,0.0502453893449686,0.106742593516874,0.0687332763730077,0.932288727347296,0.6256771727079,0.287481188769418,0.0551596757268968,0.104834622258541,0.070462010134379,51.6969999999999,1.66300000000001
"11429-32","heavy",2000,0.49,0.980275248220072,0.489217331032376,0.278458714719703,1.05348322007992,0.311260383615246,0.382273960159482,0.0513207470967424,0.099638464887606,0.0648623101454546,0.99085766070934,0.510744755250522,0.302759195426388,0.0524392142172649,0.10984224021713,0.0694872494840063,49.3409999999999,1.66100000000006
"11429-33","heavy",2000,0.4715,0.935131625584663,0.506114294973113,0.262541935126348,0.988514891127899,0.416029952817122,0.366017081953822,0.0512567889308238,0.0987864628910582,0.0671687604363367,0.911489207492974,0.641890365001779,0.287834815945806,0.0562268957087565,0.115529224815023,0.0694729647341601,48.018,1.80499999999984
"11429-34","heavy",2000,0.494,1.02124484742922,0.541973143216434,0.166416712972261,1.1095127083513,0.323774791792801,0.262344506206358,0.0494443705282483,0.0802888629369821,0.0668482531963188,1.00776107439477,0.588485691721867,0.171682788587676,0.0552364345638682,0.0945544670574612,0.0688830453127146,50.7809999999999,1.66300000000001
"11429-35","heavy",2000,0.4885,0.983795519120188,0.522210249212531,0.321623731146627,1.07250184351285,0.324549814766996,0.440488124897049,0.0490377802988821,0.0888185557275193,0.0667730495251311,0.974163130223116,0.553044200571047,0.356475748587982,0.0543866814083251,0.100041816924552,0.0696072676758499,51.587,1.66199999999981
"11429-36","heavy",2000,0.4605,1.01477759048867,0.470201051353739,0.281254158677242,1.10130730921946,0.270037527011939,0.403881911577717,0.050096502566448,0.113887875444841,0.0680418829757853,1.01706206619227,0.507766832609165,0.313077545931804,0.0535712517356873,0.108553646369961,0.0701057270565087,49.9699999999998,1.78600000000006
"11429-37","heavy",2000,0.498,0.946719784834035,0.480902522961294,0.2922285160365,1.03545946682416,0.26444346364457,0.384124391752968,0.0503746113618576,0.0794907971369804,0.0667655761939036,0.944852362502065,0.477742206728506,0.296066723057132,0.0529758276623238,0.0886250876880455,0.0677843589552199,51.4500000000003,1.81600000000026
"11429-38","heavy",2000,0.4845,0.97031249287864,0.499532719447465,0.242538535052616,1.0500800382169,0.340599590452958,0.366725431646048,0.0497688845049177,0.108464164562921,0.0638145419053468,0.964295645492643,0.566784709280889,0.270526725638153,0.0534209810046249,0.106565083242143,0.0661779150115318,51.585,1.66300000000001
"11429-39","heavy",2000,0.4775,0.982797029000031,0.506529054744328,0.23810686186659,1.01250093004869,0.514489034726625,0.337025129092256,0.051388742626774,0.100182155610667,0.0667573895679874,0.957050383993948,0.606775363385435,0.276330801986363,0.0557864165717543,0.109576328728362,0.067074480739561,48.8699999999999,1.96000000000004
"11429-40","heavy",2000,0.4985,0.951301208503267,0.539648053311505,0.274609299393576,1.00293525430148,0.469817385289004,0.378865603434185,0.0498217069389285,0.0883878062253888,0.067876839366943,0.950382868963375,0.587117246640139,0.296202474717969,0.0526230466592569,0.101260014452113,0.0724463638688187,47.0949999999998,1.82100000000037
"11429-41","heavy",2000,0.499,1.01881755435735,0.545090276273859,0.260344842310529,1.08929483258636,0.454315798259046,0.361299701276533,0.0510741112882214,0.0955861454024573,0.0660560638816776,1.0052433263085,0.612218797438231,0.272919681988194,0.0534741482121079,0.0946555393742953,0.0704927214775834,51.5730000000003,1.76200000000017
"11429-42","heavy",2000,0.4685,0.978936396107024,0.497823867327131,0.286001530424454,1.05601992940435,0.342516077494558,0.393576823456917,0.0508649015507108,0.0978925395871742,0.0656919325718329,0.973828372462202,0.56300716441014,0.311316232481271,0.0544183509069288,0.102545851187765,0.0693119719721183,48.703,1.6569999999997
"11429-43","heavy",2000,0.49,0.996892331142464,0.495698666533597,0.219502836573058,1.06355795264733,0.39463667430922,0.346285337634746,0.0513479672998972,0.109217614123807,0.065384251524493,0.978517604330862,0.599176882606536,0.232236542815804,0.053465539212867,0.104643970961176,0.068877572932488,51.6010000000001,1.66800000000012
"11429-44","heavy",2000,0.474,1.00900152540575,0.481376286412852,0.262691571461179,1.05657312178558,0.412042933100294,0.338217713280732,0.0519660059914336,0.104540474456011,0.0687685446988578,1.00712317059632,0.525027438477108,0.283946918598398,0.0542429298447199,0.11722114895858,0.0721414740372859,47.9740000000002,1.79800000000023
"11429-45","heavy",2000,0.483,0.988684353963536,0.479780810768268,0.23880603106005,1.045513246215,0.362979173542519,0.358601564315095,0.0524538816621961,0.109423431169622,0.064836801445794,0.951449715060521,0.627304705363172,0.249424948582221,0.0526393186223231,0.107175100093904,0.0658284791021809,50.1749999999997,1.64799999999968
"11429-46","heavy",2000,0.4785,1.00190530221232,0.465793149422695,0.286424857968994,1.06134740929358,0.351171073825204,0.384876289038466,0.0554075984101799,0.110499069826935,0.0684663311139928,0.987659238635872,0.554382983963502,0.342819125800965,0.058263213632713,0.119051627548636,0.0699978945759067,47.1979999999999,1.63899999999967
"11429-47","heavy",2000,0.4715,0.999275386901947,0.525638235890212,0.239435108086599,1.06840663213178,0.409340886658089,0.313673819449804,0.0468810146823686,0.0763264427535333,0.0648491653357465,0.978781301469366,0.621734893051266,0.237130347295958,0.053010075030271,0.0965110516940205,0.0689661036891887,48.1380000000004,1.70400000000018
"11429-48","heavy",2000,0.471,1.03527553608349,0.499757356648492,0.182007643994124,1.10759043907103,0.371248923941099,0.284459407121161,0.0529494802317004,0.109434329900311,0.0663781158875369,1.01327747876505,0.616411560262794,0.169706174589907,0.0537626185254626,0.103525191221741,0.0699333596178571,50.1510000000003,1.59999999999991
"11429-49","heavy",2000,0.4925,1.00054190629663,0.446203576349462,0.294442309923666,1.02584332190209,0.439771203050062,0.356387773502287,0.0539890561864168,0.0989265762286657,0.0669098758557845,0.961308555174479,0.624618035762103,0.307460180193904,0.057596901853188,0.116430530464139,0.0694990616808954,44.2750000000001,1.63400000000001
"11429-50","heavy",2000,0.4885,1.04351816884856,0.4789558784833,0.254755915290544,1.10733907666427,0.416452462818943,0.36366204713336,0.0504902302452944,0.104310595205924,0.0670003171729985,1.01683815458322,0.581496338978254,0.284476879992139,0.0553852300257109,0.108638532903992,0.0700757236760627,50.4379999999996,1.61100000000033
