"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","extra_heavy",100,0.83,1.04852261921754,0.428291715868745,0.344363286654488,0.894851525605622,0.461853143242233,0.488945981461686,0.174011089730933,0.268038632342893,0.18567391399415,0.847396563544019,2.28415247979528,0.50068772866781,0.193970451199647,1.44286384780929,0.184902192628332,0.967,0.542
"11430-2","extra_heavy",100,0.77,1.15097840032155,0.347504283144074,0.24991034516665,0.40063654425537,3.77136238239137,0.459012868956541,0.187621833347464,0.871417260668513,0.199081612134375,0.412242197761391,7.44413593019318,0.315059954504253,0.201384467271499,1.77930308649302,0.201304265274106,0.867,0.517
"11430-3","extra_heavy",100,0.83,0.988461375172263,0.646355454816687,0.260864515416779,1.29287441661924,0.0839029204878354,0.0681210402084988,0.214697552880729,0.170457660797415,0.232127410669358,1.22049430152144,1.04755147323742,0.0874953092792401,0.238277136220865,1.29663772703353,0.234208430512582,0.792,0.534000000000001
"11430-4","extra_heavy",100,0.88,0.929133908470244,0.61282163854702,0.428418181177373,0.86805927633414,0.000173227275009397,0.742276459267196,0.167978776861721,0.000119959061376028,0.194031373175997,0.848462123325521,1.73019665318858,0.697240493055787,0.176614836398556,1.14750592412048,0.193214912945498,0.773999999999999,0.529
"11430-5","extra_heavy",100,0.77,1.16004519588768,0.550969760379924,0.0655290713456,1.39192169979715,-0.171898274150837,0.22266177877233,0.182516155461502,0.406259532085239,0.246722356165421,1.42088780529068,-0.628633411960511,0.195717590107095,0.237004421605778,1.66219793211065,0.234150167325322,0.940000000000001,0.536999999999999
"11430-6","extra_heavy",100,0.78,0.934913014678551,0.475624050378321,0.152797568167443,1.13214393147452,0.0316371466255396,0.178812421087326,0.146864653881408,0.413885101886585,0.223180402721386,1.16029223664617,-0.274288130211902,0.188448243972011,0.169175470130909,1.54916948522617,0.196945415871039,0.854000000000001,0.530000000000001
"11430-7","extra_heavy",100,0.87,0.830857633840449,0.80165644163048,0.335391462324809,0.790680257369725,0.00750018909217831,0.765885129512199,0.140816882500946,0.0107140584095072,0.280692052260593,0.63994798562226,2.07539471413308,0.836503252579828,0.175616003444757,1.81973090033445,0.229772901054882,0.707999999999998,0.514000000000001
"11430-8","extra_heavy",100,0.82,0.993523026623573,0.446855938898712,0.0131643358120884,1.11752092347166,0.122163603389525,0.0534937670936308,0.14046416222792,0.248047224917916,0.208196999664371,0.959337196567194,1.81955686727784,0.0285562710680683,0.173291158943153,1.07107755466781,0.184185908889698,0.923,0.52
"11430-9","extra_heavy",100,0.82,0.932902945364524,0.754838592795604,0.33467358702402,0.650262983282146,0.275882464095255,0.981136158208657,0.154036148401149,0.151865067881047,0.185783887207754,0.689706344366201,1.57367656759473,0.978074070473517,0.182736296540905,1.42015002788135,0.190173318416895,1.017,0.553000000000001
"11430-10","extra_heavy",100,0.71,1.07644820279,0.37860645177664,0.137524212453709,1.22155772854153,-0.0133284883952828,0.347307625715773,0.125666597985411,0.0705148975620808,0.342198524520637,1.31877105682589,-1.15795687906926,0.515949681594128,0.149680196597499,0.993951713602176,0.272432535862474,0.786999999999999,0.538
