"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-90","heavy",100,0.43,1.12183754895585,0.586086228248376,0.00437099148012932,1.15975234074306,0.542004054725095,-0.0818535535641259,1.15519550214361,0.552260159464208,-0.0726514151446238,0.1621400967412,0.23463018977281,0.237797546626195,0.228975868944427,0.328482681173015,0.332070367223953,0.162047435119005,0.217572771544776,0.231477573957539,1.11940384031032,0.733544153764783,-0.0960066263984758,1.11139191181795,0.748122448014814,-0.089336651514266,0.166218798823229,0.304263077672776,0.238015051378425,0.244362407180293,0.409116130824281,0.336092415624965,0.179144510642946,0.266802585752628,0.237599554860218,1.12400000000002,0.572000000000003
"11424-91","heavy",100,0.55,0.908986002825709,0.0394212264175827,0.703080229723476,0.934930941097269,-0.0630969150716766,0.736926238926737,0.928030376587838,-0.0798082502947721,0.75749674374603,0.162556219669215,0.269960128779088,0.219052787767224,0.222043956449347,0.417625868268539,0.311119518334731,0.152602789338315,0.3172594603631,0.222004962765214,0.926060385572595,-0.027303752104712,0.721624019701873,0.928887117108253,-0.0375138843241559,0.722105634648008,0.178273017680392,0.372917071640189,0.217396125934812,0.244281760863576,0.565946437301027,0.307231915181757,0.167983157816453,0.425667402295395,0.217260699691669,1.43699999999998,0.572000000000003
"11424-92","heavy",100,0.46,1.0131221497136,0.338196295479171,0.471541718313489,1.11245905959339,0.00486722026115674,0.532741712118668,1.11196446830621,0.00847327364363919,0.533042881745556,0.161154414792602,0.518366272196771,0.203181918542166,0.225334399069676,0.698007505270447,0.284257126267335,0.157423949738941,0.457483751351738,0.198943831643578,1.15798024699938,-0.276935855693546,0.572289636378697,1.15922784683557,-0.254308531783895,0.560049846958126,0.171783462996285,0.623690816027521,0.211907178724535,0.239373865864023,0.831951259463249,0.28784064804477,0.167560415547692,0.542550373846947,0.195938085440895,1.50900000000001,0.572000000000003
"11424-93","heavy",100,0.46,0.822361054151371,0.624172143094972,0.250710465093788,0.953271288867214,0.203884648148791,0.346008974489363,0.959411134238555,0.167297264263075,0.354851410554148,0.179808165023923,0.315134479000011,0.21451839586003,0.249847630791002,0.444209844420165,0.303336811654331,0.173407215815192,0.306585882986108,0.215429137693448,0.95373796371627,0.186207737648994,0.34629465968692,0.958272743424646,0.190857432402682,0.338288257832147,0.187090657017883,0.344621859750949,0.216703604043467,0.261658690929714,0.489554679392909,0.321931891567433,0.183727484072434,0.346540211017127,0.239542286489206,1.298,0.563000000000017
"11424-94","heavy",100,0.45,0.902692980808922,0.533771063442681,0.318320416783496,0.933676212379138,0.414532474644579,0.354861158368546,0.933345438472182,0.376277923389289,0.360993822960405,0.195415653608181,0.452382389386845,0.242103647304054,0.270230275706854,0.640080300674848,0.325274568606629,0.188414136010442,0.452968418250389,0.22006274932847,0.946805294131789,0.357458810058468,0.385018652164011,0.937133085487402,0.39082536671215,0.391964101770013,0.211036893123133,0.660160745956183,0.24193745376515,0.308771861054654,0.969459538998929,0.339960512089049,0.224917069204041,0.707974288717708,0.238943816707399,1.25400000000002,0.562999999999988
"11424-95","heavy",100,0.45,1.1645384075338,0.379217668587317,0.120754828746454,1.20991163502304,0.361016418216232,0.17335910205163,1.2021743126005,0.373585621821745,0.181628907140746,0.184719917637807,0.391263275212866,0.223934626606013,0.252324956258108,0.599342968836498,0.312585646692413,0.1723780383304,0.45387535038046,0.218865318756367,1.10681571233708,0.796537490777084,0.101411859006174,1.09662888050743,0.788505855064645,0.115384361243137,0.194206003977234,0.45806678106111,0.224653875555746,0.271577903541054,0.67679472617936,0.300537815641445,0.190440098095681,0.499351812691983,0.200188818232131,1.62099999999998,0.570999999999998
"11424-96","heavy",100,0.57,0.956832672249898,0.356745254016004,0.225605575305253,0.976504661070516,0.265931459652762,0.294987112991992,0.963567681410255,0.299899445092534,0.291581025870063,0.182897860786198,0.306214678351613,0.211490985218143,0.255669456496618,0.397769880726631,0.295365168594132,0.17898766269789,0.251591537024358,0.207088078365474,0.971894518319157,0.307060609692618,0.307417028984468,0.952914396842093,0.330762386997723,0.318609497303696,0.197892824917732,0.4053123920552,0.209840698789653,0.260532247425928,0.538150735967478,0.285778095532927,0.171455694603237,0.355242248450755,0.195678150623072,1.26600000000002,0.560000000000002
"11424-97","heavy",100,0.49,0.806402030007419,0.794621861452766,0.223491655172528,0.773584649891019,1.16212148490122,0.310310790944775,0.779292936587029,1.14195306856666,0.294220593168496,0.179365412369778,0.438610609948306,0.209005135864132,0.257981532374051,0.642669139609237,0.293011981383658,0.186970162962065,0.472614443173355,0.207332877676002,0.605192459300777,1.60435948166113,0.343775625141139,0.612225321879808,1.6135193613831,0.330292554895156,0.200910696254343,0.50210104541088,0.206523278711886,0.293023141551484,0.739784744415628,0.292881973373975,0.214097248721074,0.541866817494163,0.208199442579282,1.48099999999999,0.631
"11424-98","heavy",100,0.52,0.918058849383149,0.657011342615025,0.213876676581327,0.908941161241906,0.79494236795556,0.162361183892425,0.918877740491217,0.776636046495748,0.163297782637649,0.147740428337185,0.225065712660969,0.199279048881826,0.199308852599025,0.307879089248833,0.286532466890103,0.134846023874146,0.209335382307893,0.207688432630866,0.788952924886551,1.18925335691485,0.112285075312275,0.786700541869156,1.18285810921997,0.126503064261926,0.160501654271136,0.315155881468045,0.20092474357337,0.221183182814479,0.432966103954512,0.284620474686125,0.153868753788246,0.296892966092236,0.203633305942341,1.60500000000002,0.61099999999999
"11424-99","heavy",100,0.6,1.04657465575856,0.374771023957482,0.411053346818299,1.04691033596843,0.398734537685712,0.542709440012718,1.04113190280998,0.421985352559835,0.533685747710498,0.176602435039783,0.364834258213054,0.223139494013183,0.247315815801682,0.517305269312934,0.314593605453278,0.174922886840894,0.369079841454473,0.223527234902663,1.00193461652526,0.474868739277297,0.542487374193993,1.00384182325736,0.488523995120224,0.533961010523974,0.202968343697398,0.437848067654498,0.223452422054612,0.30095328021057,0.632242758052989,0.30934809242338,0.221514843751619,0.452416095555004,0.213638533047739,1.86200000000002,0.662000000000006
"11424-100","heavy",100,0.51,1.1447368336263,0.586150821659821,0.00652512139211489,1.16469657047808,0.439235347036051,0.158554353429655,1.16858205740996,0.435237063047019,0.165327096212286,0.181154268603016,0.25687465591843,0.202861397529804,0.233498500645986,0.370244809589907,0.281129535126223,0.148394275736591,0.266004895167568,0.196028851877382,1.14879882007355,0.533078878443927,0.150923267648304,1.14537913560128,0.539181682177887,0.153641490736608,0.196998419955986,0.356037994513399,0.203794752557031,0.260220786110938,0.506396546709333,0.288736740211912,0.170132609492037,0.360270689887339,0.205638381588204,1.511,0.65300000000002
