"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","extra_heavy",100,0.86,1.00763590542196,0.56199993714641,0.230746938052976,1.34992333465937,-0.0295219586261367,0.31858576960665,0.355322340309692,0.0790783543146942,0.295977431711809,1.43723772827818,-1.34301878373156,0.263415139798827,0.447354280151195,2.78201982699725,0.285281602421941,0.882,0.594
"11438-2","extra_heavy",100,0.78,1.25450874047056,0.243024627664431,0.334794210654813,1.34460850684436,-0.193456235283623,0.559628023703843,0.258034342980093,0.579795924788661,0.546559455683854,1.21853864735032,0.577807283400743,0.409858888649582,0.43606806234315,2.45116780515347,0.342476071349997,1.04,0.547
"11438-3","extra_heavy",100,0.81,0.92318971004186,0.360400062379278,0.411293376094768,0.817301975878609,0.247096882368962,0.268560599139218,0.277762322003065,0.212282482778161,0.362474792148003,0.616927653323448,1.80416147555137,0.559315331967466,0.391720632665566,1.49439943069178,0.291875915816214,0.906,0.548
"11438-4","extra_heavy",100,0.77,0.969581397941998,0.443991391309716,0.229714634888383,1.12202066950472,-0.0582295792482167,0.506087404036107,0.235670173605171,0.129685795767565,0.425846314038835,1.17311176172694,-0.685649417300016,0.387736303123324,0.418851808235401,2.6214008015076,0.309858706463511,0.931000000000001,0.561
"11438-5","extra_heavy",100,0.73,1.06025895833522,0.493793414672038,0.127573269872643,1.1439150521308,0.187118631056948,0.0771739726615679,0.209568782129611,0.315415806032546,0.581830950589804,1.18028169847456,-0.207437143757094,0.382867100982625,0.347841973219586,2.59278445276935,0.3111850205569,0.953999999999999,0.555999999999999
"11438-6","extra_heavy",100,0.79,0.829593195680291,0.566510062286129,0.546282610015017,0.982623946960417,-5.77591562807845e-05,0.783808080436591,0.177496976155001,0.000194530183813616,0.597681330367011,1.04738861796652,-0.42889173810675,0.632071683077159,0.34870605212774,1.84329401006883,0.269799893449738,0.861000000000001,0.553999999999998
"11438-7","extra_heavy",100,0.81,1.04134786031252,0.55792901845991,0.261201874354553,1.08886314673888,1.03578935469503,0.0854843404584967,0.299658181796439,1.03392577572339,0.503992336211381,0.632877437758158,4.92850776707294,0.456910954859531,0.431876990248529,3.08362465704578,0.343087078577669,0.926,0.554
"11438-8","extra_heavy",100,0.73,1.35091512570886,0.472465535547765,-0.304933711314263,1.46651562723894,-0.0790118055607519,-0.172514139728908,0.275158967762196,0.973785784616399,0.320277398561743,1.46548760711476,-0.060538780616898,-0.206572484169792,0.358699438780256,2.66609065123689,0.291750140061049,1.072,0.542999999999999
"11438-9","extra_heavy",100,0.81,0.974499744330911,0.77220497173837,0.281189205714737,1.10283730778224,0.0920843963831052,0.155781293238443,0.20735950035989,0.0974864137349873,0.513452801261265,0.615801233219859,4.37793855115198,0.517495722749291,0.362662466953151,2.40979721884388,0.285108966412169,0.885000000000002,0.541999999999998
"11438-10","extra_heavy",100,0.81,0.922989704878051,0.426129813044107,0.372198078130659,0.933889002036579,0.355012113138763,0.441659536552283,0.252907179358644,0.558396754384887,0.286385788446555,0.872704194946774,1.51886171125367,0.508869231816844,0.357012476194079,2.60656377075117,0.249750245156601,1.067,0.565000000000001
"11438-11","extra_heavy",100,0.77,1.45427057933435,0.386076513567441,-0.1542741502813,1.2785821982962,0.470629141137702,-0.0604371158327085,0.350840094209841,0.441012429330839,0.311051213854894,1.21706945281152,2.97088615875994,-0.120999021481299,0.385927493271385,2.63256408237106,0.311111119645597,1.146,0.552
"11438-12","extra_heavy",100,0.79,0.903218195938511,0.370309445536771,0.251090631261048,0.740987828203984,1.79198323001362,-0.00329184196110485,0.279407193268265,1.22142441644063,0.330848521642863,0.619967664964506,2.44851143561484,0.298216854776192,0.377774647486445,1.90365532527448,0.273208649221394,1.139,0.552000000000003
"11438-13","extra_heavy",100,0.86,1.14987820218634,0.530824782692848,0.200313892000497,1.26814287024106,0.163371727676022,0.0325728757668316,0.221106296445202,0.21384604930526,0.432422919331117,1.19982115660619,1.16496574466498,0.293732096773137,0.388454631692869,2.73188327364536,0.2739930605355,1.056,0.552
"11438-14","extra_heavy",100,0.8,0.830568175354474,0.454354047702865,0.477348331483513,0.817804428828212,0.296585629754583,0.334317354409956,0.238740104812427,0.293883311909986,0.33007796789532,0.68079664289893,2.5936149796348,0.553193113275649,0.378105791523336,3.03411779519625,0.281929536464812,1.059,0.541
"11438-15","extra_heavy",100,0.77,0.72454374485814,0.738354218120566,0.459046085146473,0.839741475516522,0.0800970150556471,0.693003552016611,0.242227791605419,0.261701105893113,0.447399887213164,0.854852068130132,0.179547592441873,0.765996017703598,0.356075476805833,1.58150322174626,0.323255560179503,0.950000000000003,0.541999999999998
"11438-16","extra_heavy",100,0.8,0.926390707059016,0.358711791843364,0.318612990848565,0.836029423822836,0.0305058243166629,0.36408894761178,0.335932041359809,0.0371911533875201,0.280117029404603,0.819566770375236,1.84816245834146,0.331328065813943,0.371483703393248,2.33337629041097,0.285108856789423,0.803999999999998,0.543999999999997
"11438-17","extra_heavy",100,0.85,0.903992283866899,0.332703407215625,0.301543887425875,0.992007217191742,0.00563022620483799,0.382230410178691,0.221217129713912,0.0623192654729158,0.619464460193667,0.564925774599018,2.20002307239447,0.413960523719146,0.408376580657037,1.81472489749868,0.279063127162537,0.841000000000001,0.556000000000004
"11438-18","extra_heavy",100,0.85,1.01323911658152,0.610343809088699,0.383254739002439,1.21742201445127,0.000299623251213015,0.452874773557139,0.246218334242091,0.00153782095025281,0.775947213585163,0.929344580506144,1.33564161044623,0.612483882998049,0.501863508522467,2.14076826935034,0.359616829918184,0.817999999999998,0.572000000000003
"11438-19","extra_heavy",100,0.77,1.02351249859657,0.626712322957045,0.212212925325349,1.06882618608171,1.08939206382781,-0.139091405747118,0.223852405650053,0.913690091643819,0.507811571406935,0.747271856924469,3.2758077608829,0.318975879454284,0.360977353073408,2.20937126046707,0.271249880417094,1.275,0.552999999999997
"11438-20","extra_heavy",100,0.83,0.98873148625873,0.394870494744625,0.513472742500278,1.123126238415,0.0148278480512905,0.623825011591411,0.302915694354884,0.0923332171249797,0.385232212294305,1.06780953928568,0.526935390512404,0.648441205322373,0.458561134567288,2.2142375298165,0.310463841980782,0.849000000000004,0.552999999999997
"11438-21","extra_heavy",100,0.85,1.23028955797683,0.600054652752664,0.0706704373351657,1.31303953044227,0.0900387663435303,-0.496500443405477,0.213840834469871,0.0843064996852425,0.809067368165587,0.962293189077206,2.43904537320447,0.258366478313112,0.370930500119961,1.87289972339958,0.290354000068812,0.853000000000002,0.549999999999997
"11438-22","extra_heavy",100,0.81,0.735105805392306,0.634977022666815,0.403774054170237,0.736291074948624,0.372083577083757,0.34263439521531,0.296631375427046,0.4241876945436,0.397353156619841,0.586299205923392,1.90136978900578,0.541968196373377,0.439479849165987,2.10780058011089,0.316861638033206,1.104,0.541000000000004
"11438-23","extra_heavy",100,0.82,1.10120791187074,0.376304347723005,0.242248300133649,1.19264564321583,0.00014844349401557,0.110784186681772,0.226355834704778,0.000333814730807115,0.614171996625719,0.741555707493804,2.72712011004277,0.316851721008906,0.379095887143433,1.88441840049465,0.287149580155682,0.887999999999998,0.540999999999997
"11438-24","extra_heavy",100,0.83,1.00730323446243,0.589656480671195,0.177135398860431,1.13948076677462,0.0190358621933874,0.071920112663726,0.185826367588322,0.0297661964697827,0.65545421965747,0.914524915111359,1.49377397463263,0.446197357181174,0.340580012109233,1.63730357416296,0.281805225233471,0.824000000000005,0.567
"11438-25","extra_heavy",100,0.66,0.7904916962729,0.572037731589881,0.43005238073991,0.813974574754989,0.906429420749236,0.273458054904341,0.225913763463742,0.757802353820978,0.294716425690363,0.74864579379948,1.82949774804314,0.450544324614781,0.294675737547694,2.09497238162834,0.259683285661543,1.056,0.552
"11438-26","extra_heavy",100,0.73,1.16210796378603,0.33948018716578,0.0415956790470803,1.35557501241067,-0.225215527476393,0.290932300780851,0.2179488618232,0.235270517193065,0.335045600024391,1.37209134054533,-0.964271512637595,0.102851768945849,0.302603561193662,2.31262423308133,0.260907077475638,0.917999999999999,0.551000000000002
"11438-27","extra_heavy",100,0.75,0.782483557084579,0.548621516209856,0.371229774504377,0.395674936149158,1.20556987780543,0.573523408882828,0.338839296247996,0.480890360671285,0.292638063449112,0.31766945865561,6.02568372300764,0.556050275349452,0.375426347896473,2.69722364441531,0.293926584063291,0.984000000000002,0.552
"11438-28","extra_heavy",100,0.81,0.971483662716358,0.542836866124496,0.154469853564369,1.14013657534531,0.0744454882819226,-0.100929468100385,0.221780156007778,0.173597175569019,0.706192732155958,0.861722404601222,2.56817866811409,0.153585056409855,0.433470663400308,3.0021086403799,0.298505612899863,0.882000000000005,0.547000000000004
"11438-29","extra_heavy",100,0.83,1.29335414671526,0.439695594411471,0.136169413899504,1.35959149428373,0.157235775135742,0.0069744328119179,0.217529358887602,0.212465145339913,0.467929502137543,1.36161334758825,0.23136868241851,0.277057215423493,0.400902361343252,2.05215616887503,0.287723261570267,1.033,0.540999999999997
"11438-30","extra_heavy",100,0.84,0.878074514221511,0.446510661204873,0.217855771525785,0.977713393742007,-0.000752178296835855,0.445727055760311,0.216277718310746,0.00679868211036873,0.87754913559535,0.720743976808743,2.37514490736581,0.321336347990648,0.457274358508474,3.4893704111831,0.301448006710001,0.863999999999997,0.684999999999995
"11438-31","extra_heavy",100,0.8,0.828260901459598,0.772465982620624,0.283000796151963,0.678755766277656,0.279385344963178,0.449455737906737,0.305188379504228,0.226552019039992,0.287635381127985,0.577970833116402,3.2508033647016,0.517108083414883,0.436736669214026,3.19482603642267,0.27977228391821,1.02,0.552
"11438-32","extra_heavy",100,0.76,0.917874532924213,0.608130569454376,0.269129702016009,0.899236071489099,1.49608390175531,0.147343924645201,0.268160750192389,1.62711696429044,0.556836510186157,0.817205377886246,2.14788445389879,0.547018225810663,0.430754901963489,3.12977807936926,0.314633512451711,1.238,0.552999999999997
"11438-33","extra_heavy",100,0.77,1.03018656193347,0.505185993645513,0.277600182736462,1.12451859568148,0.376225194578328,0.0457952375197941,0.214268941135484,0.33617195322828,0.389912321796224,0.832763668001886,3.42247478402544,0.365913839986197,0.338349663307796,2.31147980599853,0.254356319358466,0.918999999999997,0.552
"11438-34","extra_heavy",100,0.74,1.09486428743551,0.257494262241862,0.251112372981425,1.21748465828355,-0.335447610450578,0.430068964401717,0.234924586016415,0.678887417732708,0.368359226495755,1.16600842647795,-0.107876389789703,0.294653060443951,0.38504473730571,3.47871853813092,0.279277462262052,1.114,0.558000000000007
"11438-35","extra_heavy",100,0.75,0.806183274772744,0.718753654898848,0.387222089455782,0.985122727174137,0.218660413848985,0.438115703639284,0.281819106150157,0.442872463350679,0.333018972416154,0.794432761093676,1.66701381934194,0.507523992532151,0.343880886084799,1.61755353843245,0.306489037468512,0.981999999999999,0.540999999999997
"11438-36","extra_heavy",100,0.86,0.984770769338249,0.846977890493634,0.143757501000071,1.01702121162169,0.472642833187256,-0.489543496421416,0.260225810650137,0.25557472078941,0.531622795718631,0.707367285127259,2.86611131838234,0.364282772026203,0.544756533627012,2.49476360200343,0.31498087022983,0.902999999999992,0.541000000000011
"11438-37","extra_heavy",100,0.82,1.04803490699511,0.518041829988162,-0.109482989228407,0.962236505839185,0.391903641359777,-0.133957381333357,0.294041887632856,0.374295465170607,0.356978978039905,0.811036828535283,2.04352636934606,0.0674421461984096,0.403980046604368,1.79057946838516,0.284615954572806,1.002,0.549999999999997
"11438-38","extra_heavy",100,0.76,1.11353831894877,0.12633849126631,0.201603160690252,1.09114443023336,0.0196853027123838,0.113782532931266,0.242442085820875,0.0423149777290491,0.356104901564284,0.86687476927009,2.54198036260457,0.216191736840003,0.351986983023071,2.69399973097798,0.289110879359778,0.778999999999996,0.549999999999997
"11438-39","extra_heavy",100,0.86,0.883422756968178,0.660841159628178,0.400706189056021,0.809588000907706,1.28008025603098,0.728360224881001,0.432645420790514,1.70996627244689,0.428249734367612,0.716190981567885,2.65769869467038,0.493218921773435,0.530255313641337,3.41180793781676,0.287354442617196,0.853000000000009,0.551999999999992
"11438-40","extra_heavy",100,0.83,0.78402953968583,0.585594377559024,0.499382929203448,0.771856238064462,0.142772049902157,0.0317709633990457,0.280184023123689,0.0916489877217334,0.491029764190166,0.248884555909926,6.45176168915878,0.613857084498981,0.467983458773819,3.37449410818618,0.309021493402841,0.843000000000004,0.551000000000002
"11438-41","extra_heavy",100,0.79,0.998721766752661,0.710513082559359,0.132674590807784,0.943293950434793,0.0116406820694608,0.224864383170407,0.251915297924672,0.00715574812753032,0.285928534226115,0.755630891935846,3.23027976595181,0.461234639987059,0.358059882864894,2.10603660749604,0.259386090651255,0.773999999999987,0.540000000000006
"11438-42","extra_heavy",100,0.8,1.0922805989127,0.555363003381431,-0.131002558693161,0.916188177942424,0.552602081725624,0.0347471434801697,0.316380692295963,0.398372593592575,0.31354745744986,0.686525451422696,4.29980292941933,0.0999169814347063,0.393401154715144,2.62064850074481,0.316883614803327,1.04000000000001,0.539999999999992
"11438-43","extra_heavy",100,0.84,1.22561240474979,0.31926458965189,0.147270070723367,1.16621269060996,0.613698505655823,-0.371655214598437,0.275949186749623,0.48721840221352,0.568775436757958,1.00101563714447,2.37630498251671,0.233368435336091,0.547196380192927,3.72648991624579,0.326322318840819,1.06100000000001,0.540999999999997
"11438-44","extra_heavy",100,0.79,0.938506411889362,0.472060463987939,0.297011882412634,0.95381790168637,0.160378626973032,0.151826432778804,0.227793450016242,0.152294508296449,0.355988195899933,0.688308715679664,2.82223810356756,0.422077947725999,0.378183021352239,2.40774225079977,0.280220364639103,0.962999999999994,0.552000000000007
"11438-45","extra_heavy",100,0.81,0.931391394707029,0.698066231099103,0.205252663558567,0.94332133847395,0.0124627452373344,0.0262518902666007,0.220318043188954,0.0134879676518961,0.416260801404045,0.744818419958985,1.98934754811962,0.327989886589446,0.396175033066287,2.26929749871709,0.278101630169712,0.789000000000001,0.552999999999997
"11438-46","extra_heavy",100,0.81,1.10264363268347,0.20512850150045,0.199396984342348,0.984698603895918,0.0356043035227766,0.22994935059491,0.332556473418547,0.0470310006446684,0.309679595806082,0.983863843506318,0.611225688133107,0.276309750876052,0.388686592738518,1.02457182608856,0.30170230898083,0.834000000000003,0.552000000000007
"11438-47","extra_heavy",100,0.86,1.34543816117005,0.282062679083858,-0.274325379389001,1.33971551814937,0.0163853711077668,-0.297415852552291,0.258012264236538,0.031643457951186,0.329902803806979,1.26246846303929,1.32151449988107,-0.202693439971221,0.39228564433282,2.57809730865151,0.264920097074789,0.804000000000002,0.551000000000002
"11438-48","extra_heavy",100,0.83,1.04912764884125,0.652642504984029,0.0152058993421305,1.44037763696779,-1.30718456416807,0.359070396541272,0.412299378610774,2.29289685858079,0.435065438259725,1.60891842409449,-2.25882999048214,0.205492717339254,0.480955388520679,2.60908279366086,0.296411022627628,1.113,0.546999999999997
"11438-49","extra_heavy",100,0.81,1.13424158231236,0.585469530052776,-0.0438412998844728,1.32221124366099,0.00319799274453415,-0.523621172878817,0.198524391247667,0.00423499524080611,0.825223414542757,1.15594378066904,1.15175000466002,0.0653619783199188,0.376723184706069,2.05007336019095,0.310918729421793,0.817999999999998,0.542000000000002
"11438-50","extra_heavy",100,0.73,0.999026611596459,0.492862805050212,0.211726387340527,1.08665507104285,0.513723346282997,0.157175357203092,0.207972886205516,0.617673249658086,0.319267983047047,1.04731388004099,0.739144826545815,0.307032331355012,0.271547112468763,1.2008320575199,0.260683220038419,1.14400000000001,0.540000000000006
