"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-12","light",10000,0.1712,0.99197488826115,0.519359250127853,0.26576214456176,1.00638120655584,0.496882885088567,0.322066493410958,0.022082627356298,0.0300056467781097,0.0303114418013681,0.99454098890451,0.513362473962705,0.269110079985565,0.0213352325488995,0.0271461423619398,0.0297881105183157,363.795,10.0399999999991
"11436-13","light",10000,0.1723,1.00808377421683,0.498325601196447,0.241735968700591,1.01341487509088,0.500864206216919,0.289257753606828,0.0216511224229676,0.0280745825015713,0.0291005788617179,1.00117582666419,0.522402810336151,0.241434147478143,0.0214370043221996,0.0268959982938457,0.0299722875955688,348.466,10.603000000001
"11436-14","light",10000,0.1682,0.973594517048893,0.480072460113225,0.30796323913141,0.9789774567634,0.479408136739315,0.36083205271983,0.02206173231568,0.0278957286746577,0.02842255629495,0.968507627448054,0.497489761336853,0.311091528001775,0.0221537788912428,0.0270288868615825,0.0296288026518032,351.021000000001,7.59499999999935
"11436-15","light",10000,0.1701,0.986238964438451,0.504131361158862,0.245202632929669,0.991480251485688,0.510388027681212,0.285102495562127,0.0218473221760338,0.0280658821110487,0.0295464489924812,0.980273250463643,0.52262505119509,0.240232869478006,0.0223069787984604,0.0271557260095874,0.0308154833622394,356.99,8.23999999999978
"11436-16","light",10000,0.1655,1.0199704121994,0.487237279753873,0.239015483456428,1.02651545339954,0.483469595633846,0.279809133172918,0.0216085998398118,0.0263791236178198,0.0293856261834766,1.02093167870731,0.480842256528089,0.23571465951636,0.0214942498297037,0.0254775586603376,0.030379126785251,343.100999999999,9.18600000000151
"11436-17","light",10000,0.1686,1.00931532505447,0.48781165646817,0.238856338654911,1.02198487614875,0.471651897982456,0.285819291279884,0.0218409281858367,0.0272587127032911,0.0296863692545934,1.01095005142171,0.480599480403533,0.238447757254678,0.021472997849838,0.0259620670927027,0.0294336396526435,371.638999999999,7.84100000000035
"11436-18","light",10000,0.1719,0.979898103918394,0.512512941879396,0.2593062270866,0.990721924955766,0.496156314065937,0.309375423468374,0.0214761719007372,0.0282822050987008,0.0294889301281967,0.978611251775463,0.518734022882079,0.255239556622015,0.0218490495190596,0.0257049713687587,0.0304070944390089,351.065999999999,7.77499999999964
"11436-19","light",10000,0.1617,1.00611761467743,0.485685182186469,0.261989657872964,1.02671144918256,0.428595831054181,0.316173592363018,0.0218278561086851,0.0259347043386234,0.0296434111740124,1.0108191851499,0.469980074723452,0.265476724300588,0.0210769501610018,0.0262523296714234,0.0294805694724369,344.380000000001,7.6309999999994
"11436-20","light",10000,0.1722,1.00465047901511,0.487199066168477,0.270707509940018,1.01291571188284,0.470306395338598,0.308646050496961,0.0217309589947046,0.0285089220960189,0.0289698111534495,1.00172209580331,0.494368171375725,0.274636462958496,0.0215310551330858,0.0281696751403168,0.0298083601029513,346.942000000001,8.29600000000028
"11436-21","light",10000,0.1667,0.986380691302986,0.489561837008107,0.246030169516584,0.994375265927849,0.483093409557712,0.287815945259082,0.0213545121922725,0.0287928823787602,0.0283797711222193,0.982916385423523,0.495062733944856,0.246770850739848,0.0207946475341004,0.0270737236832842,0.0288464540394069,341.389000000001,9.98199999999997
"11436-22","light",10000,0.1662,0.984108283948216,0.489960226157017,0.291069883308713,0.990275105188385,0.492646802964911,0.331286072540491,0.0214124979172663,0.0281041983556833,0.0282377905126685,0.979112792664003,0.514557230831402,0.28702715080584,0.0213175668558514,0.0267967706888601,0.0288594679037683,343.889999999999,7.85800000000017
"11436-23","light",10000,0.1686,0.996786665565376,0.506611068692639,0.245937978448323,1.00545411122825,0.503476605837113,0.291420292918176,0.0216256771238854,0.0288169442109682,0.0292999812657487,0.994964003809567,0.518239873144146,0.245096013028471,0.0218551403721689,0.0276722339859901,0.0305038269038412,360.368,8.10800000000017
"11436-24","light",10000,0.171,1.02251334523618,0.507078777720348,0.206637664283733,1.03376224315659,0.498082504143894,0.250616798623262,0.0219354177144606,0.0277109527517013,0.0292654255432958,1.02036652985603,0.521049947364898,0.202255301915722,0.0217820895278367,0.0264927744719627,0.0295619246818843,356.966,7.90600000000086
"11436-25","light",10000,0.1735,1.00953391085796,0.525820522303617,0.196364613901139,1.01879609153714,0.511699575806435,0.243693652313312,0.0218240653015245,0.0284205272719251,0.0300230956263591,1.01098396351169,0.523700138737403,0.19610961311548,0.0217115567134172,0.027758953125606,0.0298760455676623,347.906999999999,8.13500000000022
"11436-26","light",10000,0.1645,1.0133016084293,0.488134357869476,0.257796667149013,1.0123168265908,0.512185298812419,0.298042866477539,0.0223536322904331,0.0300293671059734,0.0297497130912179,1.00373743693678,0.524175782901763,0.255987814439305,0.0222933866793149,0.0282987398930299,0.0305611716944743,342.403,7.49799999999959
"11436-27","light",10000,0.1734,1.00138164218412,0.525439133250926,0.217773362687136,1.00415206662108,0.530412562308775,0.266683268725345,0.0212545786765449,0.0274063474222214,0.0291856908357547,0.990997207925706,0.549006398259341,0.222468520227671,0.0217977354029058,0.0270199569589593,0.0299427375690743,351.605,7.77100000000064
"11436-28","light",10000,0.1697,1.00566198454308,0.501173425937622,0.240575284625084,1.01878990068504,0.475278777804501,0.291435364895922,0.0213484195635938,0.0278507220230303,0.0287664088828917,1.00322032349109,0.499587052598042,0.244331968699496,0.0211784980947222,0.0261565147713569,0.0291014140581461,366.418999999998,8.20200000000114
"11436-29","light",10000,0.1711,0.982204915562231,0.503877547486859,0.270583071631375,0.989866971190538,0.496030535745351,0.330934715749539,0.0217608393982268,0.0288059417030507,0.0287889069809205,0.979858119370174,0.514689876359285,0.278176702447327,0.0214008864598704,0.0272316271184213,0.029981953112497,356.740000000002,7.87700000000041
"11436-30","light",10000,0.1614,1.00378212031479,0.504165347241194,0.241960131341533,1.0090324752895,0.500671414815499,0.279470013949403,0.0219479331274202,0.0292078261864817,0.0293886048385804,1.0019823839986,0.507884154421379,0.241996125540783,0.0208711192637872,0.0278140852245065,0.029825476737258,325.771000000001,8.17400000000271
"11436-31","light",10000,0.1668,0.999903166956594,0.521816082305907,0.233485980944795,1.01214635636143,0.495487805377133,0.278092827039764,0.0214407659224597,0.0270791931867354,0.0288586600811791,1.00161930573207,0.514487604874191,0.236245855825143,0.0216818606747322,0.0284852162953493,0.0295754956149765,340.999,8.70100000000093
"11436-32","light",10000,0.1691,0.998190680272755,0.487850478830165,0.247181732482101,1.01474526258116,0.453482774590394,0.296078475108832,0.0219408017590795,0.0298495996415558,0.029217377559165,1.00247964721577,0.475993402829133,0.252854698153528,0.02174041637279,0.0272873592291061,0.0290887386107998,365.723999999998,10.1360000000022
"11436-33","light",10000,0.1689,1.00482257749358,0.52357198984007,0.208045975905934,1.01542003133346,0.500368300128514,0.260968871160362,0.021816811984666,0.0288547879125563,0.028745098158538,1.00502263725824,0.521979595541218,0.206597154059468,0.0219851089531307,0.0273293205524625,0.0299069594548542,348.283000000003,7.66700000000128
"11436-34","light",10000,0.1685,1.00744693245199,0.494875363112978,0.258714368987617,1.02060335659033,0.466219859228632,0.306458524902693,0.0213616608117348,0.0297388668943059,0.0289939942196776,1.01240388473866,0.479114183302617,0.261684332768465,0.0219129053516054,0.0271319267862442,0.029825918726572,347.457000000002,9.27699999999822
"11436-35","light",10000,0.1684,0.995665771635354,0.510169184747034,0.24211239768578,1.00879643114308,0.490630306722435,0.277659701482181,0.0210826602148948,0.0270887397472465,0.0294741884172302,0.99396308110058,0.521085895998276,0.242505711941475,0.0210711145155108,0.0269532182530016,0.0294466580157097,328.209999999999,7.69800000000032
"11436-36","light",10000,0.1718,0.998381941353541,0.489578145373611,0.254441754557621,1.0069548686446,0.481035483717284,0.30093355281104,0.0216683161112035,0.0293008258879402,0.029740392237187,0.994567878601292,0.502364544985154,0.254347841556507,0.0220089644978032,0.0284448603848916,0.0298782684658371,359.675999999999,8.97200000000157
"11436-37","light",10000,0.1649,1.00155802911694,0.484756007052784,0.241718939842832,1.01372738084736,0.46776674611053,0.286427241918043,0.021691378170342,0.0279976071584009,0.0294730240619998,1.00677814653329,0.471402403478595,0.240945690939682,0.0216926975356714,0.0271390795629291,0.0297142142963924,346.974000000002,8.8070000000007
"11436-38","light",10000,0.1691,1.00310303721846,0.529191076574806,0.270325907138697,1.00364239977678,0.543912948985147,0.324587135362644,0.0217347225493902,0.0292200443790267,0.0302644948398986,0.995816360438235,0.548155073472919,0.26954636710286,0.0221436464756404,0.0263773768074816,0.0301095688226639,355.722999999998,8.2410000000018
"11436-39","light",10000,0.1717,1.00370627661707,0.474229923003587,0.295028872497564,1.00601628163519,0.483734243363522,0.339345718170707,0.0216612345586907,0.0286824277608736,0.0298940809803914,1.00078553612215,0.480567342225618,0.296356803051747,0.0219211545258984,0.0273463894761291,0.0296744420629888,354.634999999998,9.90999999999985
"11436-40","light",10000,0.1622,1.01003439823746,0.463669093819939,0.242591134225699,1.01817586777764,0.445904279116177,0.288026847869204,0.0225851627882058,0.0283550378251624,0.030044614992951,1.00554264896438,0.472905959652768,0.244484959924976,0.0213597072251973,0.0276328992559405,0.0297665761061939,338.813000000002,8.39100000000326
"11436-41","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-42","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-43","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
