"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","extra_heavy",100,0.87,0.89806821446899,0.509918271622747,0.289419087904106,1.00148969781504,0.22362853603749,0.201282091161711,0.18721389772205,0.396306661729389,0.268245755623664,1.08485114731414,-0.204211541048609,0.234784132421594,0.260802355829326,2.24827132765819,0.261047956714273,0.924,0.573
"11441-2","extra_heavy",100,0.83,1.06660227914779,0.126100340426007,0.46065704525387,1.06461816257966,-0.0108431668020417,0.621857095763884,0.120076633425306,0.0232125883499,0.174757564994126,1.09687578613136,-0.465178958148636,0.606809533232527,0.138201164072278,0.824566744081588,0.1639652852694,0.73,0.521000000000001
"11441-3","extra_heavy",100,0.77,0.951881493799414,0.651553520226163,0.206609700337567,1.02461553936161,1.12423705242383,0.167109333659859,0.203814876549518,1.02599581065364,0.26221107168553,1.07450517007458,0.847232340976992,0.252138644946169,0.249432039057722,1.87537684345604,0.25296558468497,1.237,0.531
"11441-4","extra_heavy",100,0.85,1.06610283891188,0.302227698089912,0.13792700696628,1.35583605269756,-0.287496633766489,0.0382139221069898,0.198408935387772,0.341385031795707,0.208886598681723,1.36968994134054,-0.970127045380179,0.0741702573750282,0.20243397754389,1.13739345707958,0.194976807909124,0.864000000000001,0.541
"11441-5","extra_heavy",100,0.84,0.950819769362543,0.468594079582806,0.303234988379264,0.923360726347237,0.121027836813967,0.314298619839497,0.144009009113039,0.0725569182408331,0.204547073476064,0.794358909774024,2.22754758947982,0.353851122983988,0.176379018788655,1.14053236200927,0.192315322533853,0.839,0.532999999999999
"11441-6","extra_heavy",100,0.82,0.939695578923954,0.480295801107648,0.325089506675925,1.09094739292142,4.0649167907851e-06,0.509506160640278,0.137360934271758,0.000328858470926467,0.283124262599235,1.17572118178518,-1.01219067458963,0.544194318358794,0.19217484266435,1.44181261507033,0.226233007749821,0.785,0.537000000000001
"11441-7","extra_heavy",100,0.82,0.871898454972185,0.602734744616253,0.207589504561735,0.978534120137259,0.00574618482425417,0.24737888488754,0.142039580560115,0.00690246679311801,0.236375919457816,0.929086609443243,0.603736330815771,0.320529172594941,0.164170633215927,0.703681169617664,0.209142631997562,0.720000000000001,0.527000000000001
"11441-8","extra_heavy",100,0.79,1.11915100713604,0.307424465362826,0.450705776246238,1.22098981103128,0.0744264781239845,0.247271456120132,0.164243897642571,0.130486641937796,0.197717575358121,1.21018496725179,0.76864999156735,0.25400853234811,0.184703583491543,1.35516827142845,0.203342068200521,0.834,0.535
"11441-9","extra_heavy",100,0.75,1.11235513306509,0.377584299689796,0.324256001132051,1.37520497344395,-1.05858609342197,0.674170426696532,0.1468815093815,0.523222670216502,0.188834937093051,1.41270529480787,-2.82024678131681,0.601796243376117,0.174743598345555,1.68793790323835,0.189018992626033,0.918999999999997,0.777999999999999
"11441-10","extra_heavy",100,0.81,1.05368112632394,0.247477799603845,0.371254225897376,1.36245716828066,-0.0215668950147195,0.50267509057241,0.137223419007203,0.0165314131038866,0.243138917087723,1.60453287552898,-2.80801696571959,0.457023050167827,0.160224862400747,1.06344285826282,0.209160370841262,0.721,0.550000000000001
"11441-11","extra_heavy",100,0.84,1.0275018100058,0.380968468558309,0.173941454752332,1.06459743563539,0.0912702712291886,-0.156855123302622,0.142472074887832,0.0614656297021848,0.312840417231068,0.975491828485608,1.44186050367125,0.0410818818118857,0.191410551192714,1.25549241203078,0.237837291102438,0.800000000000001,0.538
"11441-12","extra_heavy",100,0.79,1.10470130116424,0.431912015245812,0.228339763432525,1.03745742615671,0.0491999148604914,0.163832326589742,0.15711366113125,0.0364621788245427,0.267821454868892,0.928030029732247,1.65722804027729,0.268237157616426,0.187219861989401,1.08411756235758,0.228339695322914,0.722000000000001,0.535999999999998
"11441-13","extra_heavy",100,0.74,1.09718808276498,0.822854713614036,-0.00553052499927344,1.03776219308221,1.23302843771745,0.105330801659567,0.170452537752469,1.05651149942987,0.227014067420976,1.04858787709528,1.26319256984276,0.149756166184463,0.183374993474594,1.47763299655262,0.217570776349183,0.995000000000001,0.535
"11441-14","extra_heavy",100,0.82,0.99713296156691,0.683406652823828,0.0407399977742773,1.17026653595753,0.995872317745971,-0.336856916398172,0.135882867053503,0.463305951492112,0.228349038184531,1.15040271772055,1.75231457045899,-0.130312247300476,0.170728090207806,1.47387228859019,0.207307750987206,1.144,0.59
"11441-15","extra_heavy",100,0.85,1.24088886565928,0.481937390866824,-0.0139308564471339,1.1891489587313,-0.0985881529703099,0.774336585461696,0.141037056508052,0.133552850116873,0.214547747056709,1.15292053104093,0.0470092827738248,0.677389768973702,0.160577757465922,0.997613673709162,0.203993446729442,0.826999999999998,0.549000000000003
"11441-16","extra_heavy",100,0.86,1.29718177443671,0.402943091136834,0.143668759282031,1.55111346345645,-0.439542107673056,0.40536692488358,0.131698504553648,0.295469347586101,0.167519500121645,1.47607029558707,-0.328352254407456,0.347253708755358,0.150118729163022,1.01503869153919,0.164030859560443,0.958000000000002,0.540000000000003
"11441-17","extra_heavy",100,0.84,1.1644545773337,0.503837207784582,0.0943623429616372,0.940810472816397,0.0736419798079045,0.308705088839107,0.219751603802854,0.0513129589613406,0.237873808654232,0.823292539897392,3.14367430806533,0.191891204681226,0.205693039050924,1.34212589057476,0.18930486284742,0.785,0.538
"11441-18","extra_heavy",100,0.79,0.967503878221635,0.349096887741941,0.197390227074372,0.761868013394653,0.79384102469111,0.0487852297784337,0.14030356177975,0.348695863178392,0.251284135457183,0.523875982874355,4.4833276112031,0.176101588659854,0.181754013292359,1.55744435148488,0.210140481457655,0.966000000000001,0.556999999999995
"11441-19","extra_heavy",100,0.8,1.23048447554523,0.715570956696027,-0.240279804483527,1.37911782197822,0.274114912383682,-0.320333915996606,0.144701730140276,0.164292711609863,0.246429515280328,1.19751447237691,3.88814726238444,-0.179611347703387,0.188248680159809,2.21952839853094,0.213676685624259,0.856000000000002,0.530000000000001
"11441-20","extra_heavy",100,0.84,1.10608052101436,0.41347961643301,0.342860325080036,0.751246430880662,0.611394130025817,0.204965370063891,0.155662987435425,0.189877131848301,0.271493089817814,0.460259197211202,4.69365981230694,0.416698904938781,0.174561435894058,1.19217390405348,0.220309482971542,0.858999999999995,0.537999999999997
"11441-21","extra_heavy",100,0.78,1.22109237499792,0.559402127869293,-0.282264653226692,1.11857740616365,0.363235942464639,-0.21128163071702,0.159720140461658,0.197860018955949,0.210070576140508,1.05456487604769,2.36156452730375,-0.124626158227802,0.189111843378639,1.46890344796773,0.19851152338013,0.866,0.542000000000002
