"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","extra_heavy",10000,0.8075,0.985488044120671,0.485676374247791,0.290241746224258,1.00036867789199,0.499858008892757,0.328191404386861,0.0156689508245186,0.0498577403451656,0.0222379030772968,0.965033322971589,0.972673403502354,0.366679079391957,0.0172004609447929,0.093907131695383,0.021656882250557,172.068,12.8720000000003
"11431-2","extra_heavy",10000,0.817,1.02298175314365,0.494775706893849,0.23879800234698,0.996211875658613,0.777480899594159,0.268766744140077,0.0155740556126201,0.0595519266942954,0.0215030369141465,0.960478373004769,1.20786741877498,0.303024272968837,0.0171715400538138,0.0942702520617495,0.020733318827157,227.594,14.982
"11431-3","extra_heavy",10000,0.8125,1.01532349233485,0.495636260797003,0.258755243954355,1.03757494778838,0.659414420260615,0.288580991685706,0.0148920777523644,0.060136592789142,0.0220078221892928,0.963241937189002,0.899516025479837,0.300763828729068,0.0169043666734785,0.0662251181545394,0.0212556391032312,322.901,13.2719999999999
"11431-4","extra_heavy",10000,0.8206,0.993017743729063,0.493478350791832,0.23662282564339,1.00380677578052,0.598357953104266,0.272608254741153,0.0152212087492155,0.0556124263926721,0.0227568674072879,0.953383021651939,0.994034830773729,0.308372241004715,0.0171713686791025,0.0857669193673798,0.021516715885026,266.741,13.5079999999998
"11431-5","extra_heavy",10000,0.8141,1.02325073358805,0.469531313142606,0.241964513954722,1.03054938290218,0.549845029112687,0.219472396560148,0.0157530399346579,0.0474890701102757,0.0221249859602317,1.01041954956947,0.775649199945702,0.254607600082966,0.0171106083298362,0.067662045653272,0.0212742526458194,215.447,13.3830000000007
"11431-6","extra_heavy",10000,0.8226,1.00635418415649,0.492416730014576,0.23032790256095,1.00520355773402,0.584005391978452,0.277590148925513,0.0155225708301218,0.0551540293903534,0.021971687635278,0.96962767094452,0.910790527087164,0.303910113411219,0.017679624536107,0.0800150287741907,0.0214202862103483,253.062999999999,13.5529999999999
"11431-7","extra_heavy",10000,0.8117,0.990897181415732,0.505103194610249,0.289651920153144,0.955334939258214,0.72700159813927,0.301287498671286,0.0156445391158288,0.053519967137618,0.0225936360420212,0.921089953614985,1.07877973303228,0.340348982266921,0.0173961802732542,0.0761143363417172,0.0211488497114629,181.562,13.5020000000004
"11431-8","extra_heavy",10000,0.818,1.03234546180545,0.519749418555258,0.217869523748248,1.04475867096654,0.701425009119514,0.244339038182563,0.0160302366130435,0.0601489113108344,0.0218409062222511,1.00459193860689,1.01344028491275,0.278853422135343,0.0174746141127017,0.084721931649507,0.0212257066460129,289.125,14.9989999999998
"11431-9","extra_heavy",10000,0.8101,1.00933289618058,0.476266839438607,0.267084510096161,1.01330524134568,0.626662439374025,0.273304597421382,0.0156469093066831,0.0565541034901958,0.0230393004060044,0.980955261953541,1.00260950269466,0.312519426839484,0.0174186024606264,0.0897051978944063,0.021722663254716,218.674,14.4120000000003
"11431-10","extra_heavy",10000,0.8145,0.981773029511859,0.516333232746896,0.272296014054461,0.983570887566251,0.621927601599632,0.255209899880867,0.0155104198686419,0.0457852629884988,0.0225767532054741,0.952281021065404,1.00732546627588,0.300721336430025,0.0176678140623768,0.0744814757927385,0.0214060332164503,183.87,14.7290000000003
"11431-11","extra_heavy",10000,0.814,1.02330220500718,0.468399910948839,0.253389524132304,1.03984519549961,0.711850574408526,0.312765476378408,0.0154219111875342,0.0770281721037027,0.0215600443733991,0.966893637094672,1.1276261349041,0.28787417370609,0.0166480455062826,0.0872279948825101,0.0219935304279493,360.626,14.625
"11431-12","extra_heavy",10000,0.8132,0.976134103021361,0.516041679256197,0.247495507082109,0.962986306591405,0.916705365902944,0.301543878531856,0.0158111099783541,0.0787932083934959,0.0227292041317255,0.909637792841945,1.19875503495846,0.316209360438973,0.0177126010026312,0.087343814083114,0.021950618562564,309.309999999999,14.8810000000012
"11431-13","extra_heavy",10000,0.8105,0.980567791464396,0.528409287565839,0.286452884253315,0.960070431485329,0.762666291393222,0.287093691106186,0.0159111588419779,0.054232076123126,0.0226100258080844,0.915073166058976,1.24985215226101,0.324373336691849,0.0178746554780361,0.0892082955358072,0.0211248348318655,265.746999999999,14.393
"11431-14","extra_heavy",10000,0.8136,0.993407310998114,0.48645094993626,0.272881342432658,0.987569074359045,0.559233174565414,0.308417251397851,0.0160809764661019,0.0483321926976296,0.0216170749076619,0.940392155073708,1.12482664546315,0.341721177889356,0.0179264531382682,0.0899324179395201,0.0207650165570442,239.974,14.402
"11431-15","extra_heavy",10000,0.8168,1.02309851827317,0.478510311800974,0.240608166619832,1.05016249521571,0.719430449656057,0.284522790136586,0.0157825726829521,0.082773716635817,0.021841860777778,0.995463721480737,1.00547571960622,0.29609538397903,0.0174682370630227,0.0942470031994652,0.0211793247502238,320.516,14.4850000000006
"11431-16","extra_heavy",10000,0.8197,0.98972439302706,0.520684652287165,0.213779541476281,0.97735067152732,0.774717742502493,0.249733198697499,0.0166778432553503,0.0621797700868542,0.0218906937951724,0.947814173434493,1.03479889533024,0.28058128066435,0.0178233413161425,0.0833361687386761,0.0212512666624005,276.962,14.3080000000009
"11431-17","extra_heavy",10000,0.8165,0.966831571165176,0.542932531352999,0.263689348475319,0.981792842543689,0.723494167313737,0.261489071983165,0.0156967961705183,0.0584503724358008,0.0227257180875457,0.947961927479453,1.05736393829383,0.297454526579402,0.016771573639246,0.0806212318668366,0.0211824653424759,273.096,14.5869999999995
"11431-18","extra_heavy",10000,0.8143,1.00927259536966,0.52574693649043,0.219569376308822,1.02897390965722,0.643323639653287,0.242691644874236,0.0154341388529919,0.0540258113583876,0.0220310843051981,0.987848075949793,0.988729868873036,0.279010976888782,0.0171972935647258,0.0831944554006219,0.0209783688173015,267.413,14.4479999999985
"11431-19","extra_heavy",10000,0.8127,1.01661744220087,0.476623905877373,0.227857554885047,1.0198357756975,0.752521747218688,0.291977105842645,0.01640314235599,0.0763907973243257,0.0210099837961177,0.967910547837625,1.03928232817255,0.281545093649956,0.017038987337989,0.0824858892550587,0.021005855259274,357.502,14.3369999999995
"11431-20","extra_heavy",10000,0.8081,1.0133752373439,0.503557635296064,0.188773649378805,1.02913483073305,0.548538689682501,0.21060363658258,0.0155890318847713,0.0483564359056872,0.0224876817330815,0.992874812479479,1.02310317150144,0.250556855704469,0.0170821412777939,0.0892028029556247,0.0209699228728319,234.473,14.5170000000016
"11431-21","extra_heavy",10000,0.8195,0.99214697493176,0.501967285393223,0.275455385654597,1.0035524753384,0.690214397411517,0.309095756007163,0.0162109220126017,0.064662142513335,0.0216756480211393,0.957387185169939,1.02443266288857,0.326261023295429,0.0183073956069284,0.0844285969664163,0.0211909532699257,302.678,14.5659999999989
"11431-22","extra_heavy",10000,0.8157,1.00824952459164,0.504079682543794,0.24002392929953,1.00086914538802,0.756584273016341,0.245117970001156,0.0156020031909275,0.0603776369855674,0.0215580467734104,0.959753928025438,1.26954325004625,0.287539838628829,0.0172552827394148,0.0974523161625102,0.0211735208924114,226.239,14.4889999999996
"11431-23","extra_heavy",10000,0.8153,1.02198753406192,0.488832962392699,0.236605665091045,1.01809325872154,0.537399821589968,0.223923765416214,0.0159593624368021,0.0414842466307225,0.0223578449659211,0.989382951962622,0.837392809552987,0.268391668468745,0.0177273901232608,0.0695788730935925,0.0217663104068176,189.398999999999,14.2639999999992
"11431-24","extra_heavy",10000,0.8111,1.00712977426642,0.489833906532648,0.242766454517417,1.0083237841213,0.563907282968082,0.2837757106066,0.0160287670527934,0.0524232699692741,0.0226177236946709,0.982024656119243,0.880140918633013,0.314950098316879,0.0174449126214749,0.0815681834700698,0.0215602577682509,223.059999999999,14.5830000000005
"11431-25","extra_heavy",10000,0.8165,1.02207951520433,0.507741722769642,0.22836984536404,1.01993533442222,0.665588444735525,0.253087415136326,0.0157095547614883,0.0560243059949914,0.0224763647469781,0.962083764392616,1.05397496505414,0.265760477538925,0.0164362519761193,0.0753626390484269,0.0213633521942211,302.496000000001,14.5389999999989
"11431-26","extra_heavy",10000,0.8148,1.03441103507602,0.50487565117718,0.213823148538986,1.0195296358165,1.00389693677246,0.253751025363389,0.0161078467353942,0.0816995260795657,0.0218095703651699,0.980899858366812,1.28356264198253,0.263623312465393,0.0175879337207744,0.101015523201944,0.0218263960607134,314.948999999999,14.5560000000005
"11431-27","extra_heavy",10000,0.8112,0.978013990951156,0.497572517649557,0.278425739608314,0.983137177762415,0.581187934223226,0.326630818509564,0.0161844882492347,0.0547723124108655,0.021025824068149,0.95403258881142,0.882793487374836,0.345953629074858,0.0175933884281727,0.0821277416938023,0.0208198703796018,250.15,14.5609999999997
"11431-28","extra_heavy",10000,0.8139,0.997216039613057,0.49065087253438,0.254752199505009,0.973235722198857,0.679434363738175,0.235965781172877,0.015784393698597,0.0488987332700332,0.0221079596232199,0.939665289218072,1.0851014127951,0.278619478703315,0.0170740993704613,0.0795350039507095,0.0210743614660437,196.592000000001,14.5799999999999
"11431-29","extra_heavy",10000,0.8122,1.00742126319673,0.476371421466307,0.269287893495285,1.0271781304792,0.496498980859521,0.333013610668281,0.0149702625965385,0.0565571499924811,0.0223595363686084,0.979572397277958,0.856243760730028,0.351300133875795,0.0172504808653205,0.0851522009777104,0.0223028920343106,312.521000000001,14.3310000000001
"11431-30","extra_heavy",10000,0.8138,1.01015060891811,0.50706141397056,0.247464826054323,1.01911970492882,0.778820497964639,0.270569327567492,0.0156325510215786,0.0695355805405962,0.0214587466696005,0.969523182481599,1.15296521806524,0.288701813587956,0.0170696947736365,0.08993408953558,0.0215589440501327,309.667000000001,14.4599999999991
"11431-31","extra_heavy",10000,0.8159,1.00385333476252,0.511695085132632,0.265719367395775,0.985524383718423,0.726147818592373,0.297627671594377,0.0162796597092341,0.0567350487239543,0.0220037124994863,0.948271546713927,1.20368056809952,0.328838142674995,0.0170796697005115,0.0908380035408421,0.0209017309199469,212.370999999999,14.469000000001
"11431-32","extra_heavy",10000,0.816,0.993908815665521,0.490319902585999,0.248149857883898,1.00114380639451,0.576662225375219,0.305809071325016,0.0148217060391979,0.0559313196621742,0.0212331085078881,0.936941597270383,1.00202677620581,0.33036210348284,0.0169559666653529,0.0780301542287226,0.0204571888280115,306.290999999999,14.4290000000001
"11431-33","extra_heavy",10000,0.8155,1.01113268874245,0.505922414450402,0.24649186613801,1.03766888718065,0.691166915362189,0.247283350635843,0.015449119409409,0.0601952553003968,0.0217229281525682,0.999312084470571,0.980214908710633,0.27366799642204,0.0168232664123464,0.0811715551826496,0.0210687965664657,316.145,14.5439999999999
"11431-34","extra_heavy",10000,0.8192,1.00950424134981,0.477923927451058,0.266236512035406,1.00980107766705,0.538177131856874,0.286952380127501,0.0152709136774702,0.0463661881090148,0.0223049076065711,0.974931378924118,0.993656145461666,0.330711493215495,0.0171650346312071,0.0841055336491543,0.0207003041618682,220.280000000001,14.4959999999992
"11431-35","extra_heavy",10000,0.8123,0.967006524375225,0.519596112112399,0.2946471806828,0.969528285656159,0.464986514484788,0.313305509086682,0.0156936971638371,0.0375083805893927,0.0223861493902974,0.924954695295637,1.10642769704787,0.363594456590589,0.0173897616669127,0.090418421876755,0.0209032731549151,164.981000000002,14.5660000000007
"11431-36","extra_heavy",10000,0.8153,0.984782231537592,0.490482118334573,0.275505993978369,0.991882388124835,0.545002685209017,0.307411436963066,0.0154728770117736,0.0491015667784247,0.0217699249329892,0.943819139452908,0.958957183843192,0.345785165206878,0.0172484774032573,0.0778659688827271,0.0205668505809043,253.725999999999,14.5920000000006
"11431-37","extra_heavy",10000,0.8148,0.988898736042159,0.492912148913628,0.254575079147576,0.996863845255693,0.661066612430574,0.318776608565085,0.0159561165273946,0.0717578569285128,0.0220221072036298,0.956502122290187,0.951348424602556,0.325513404844903,0.0170709012392138,0.0874765302031752,0.021401621342856,306.101999999999,14.4040000000005
"11431-38","extra_heavy",10000,0.8122,1.00526762650227,0.482158315917669,0.235131956599294,1.02562883546633,0.668951726124656,0.285349745391822,0.0155374068674626,0.0688300918227962,0.0208366859857337,0.976196722096642,0.896922719736351,0.275566431230611,0.016537826546929,0.0742348903650446,0.0209180924469319,338.443000000001,14.4439999999995
"11431-39","extra_heavy",10000,0.8178,1.02153209970229,0.494443021670885,0.2189766998984,1.00372771134891,0.529889685945119,0.226622126368178,0.0158417390943984,0.0413459810078709,0.0228192718314609,0.969294790759731,0.992263366148804,0.27659657028548,0.0168157444076591,0.0772745999467143,0.0211935542276549,157.909000000001,14.4830000000002
"11431-40","extra_heavy",10000,0.819,1.00836885813939,0.498560144366103,0.247640461135489,1.00915143603897,0.561715200237077,0.26828433376107,0.0153566723508225,0.0474122618700987,0.0237858699016899,0.969992356582739,1.04366791360875,0.316732687271919,0.0166018180630453,0.0863275801503134,0.0212886789868658,184.624,14.4840000000004
"11431-41","extra_heavy",10000,0.8167,1.00671464364413,0.455106693070181,0.252132358501962,0.997888586052317,0.533651465037702,0.298796469804653,0.015606383565812,0.050222263796109,0.0215020446840239,0.969988222298702,0.902668201929461,0.32708950335247,0.0174017123350525,0.0841879803469699,0.0208709514143671,189.568999999998,14.4490000000005
"11431-42","extra_heavy",10000,0.813,1.00372085055025,0.479346172713491,0.272215326153934,0.998429315848231,0.582062505619918,0.262369639174923,0.0163108882065018,0.0459750310279579,0.0218369357177325,0.968512754462917,0.91378202854607,0.304513799484909,0.0173320664942085,0.0731985089251151,0.0213167900185697,196.912999999997,14.4160000000011
