"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","light",5000,0.1808,1.00456966508199,0.482120876301691,0.242588829415912,1.01569849809141,0.48251792418922,0.283564162959345,0.0321267989460247,0.0419949668428092,0.0416687863583748,1.00154988071607,0.499497123849613,0.245383869109422,0.0321132356304081,0.0407321767237207,0.0430423049173586,112.659,3.36999999999989
"11424-2","light",5000,0.1756,1.02415469796515,0.488713679613547,0.243299295005919,1.04713057240848,0.430464051710135,0.289746650958651,0.0319849304093295,0.0369667752882881,0.0421173164175507,1.0249780039233,0.487761285323439,0.245178556218272,0.0324009017164196,0.0385305184460087,0.0423353396410012,122.193,4.30999999999995
"11424-3","light",5000,0.169,1.0109224801458,0.477750444314252,0.250677933601062,1.02032719296834,0.456526920130143,0.296776696704447,0.0298203157914154,0.0352948752353642,0.041250992393097,1.00100746123855,0.494580987542448,0.24548993529399,0.0302173759089767,0.0360301599689863,0.0417080992950879,109.122,3.13000000000011
"11424-4","light",5000,0.1702,1.00482957465281,0.498941231691071,0.233283723324762,1.016464315531,0.483064744336679,0.288642904728875,0.0312757573793933,0.0387626089151274,0.0413599031193924,0.999096694349054,0.513808364417852,0.234998582267283,0.0302916764915026,0.035496688046754,0.041080145710167,97.2629999999999,3.87100000000009
"11424-5","light",5000,0.17,1.00691600087499,0.49861800048444,0.230961870682802,1.02162173230462,0.47222167326415,0.273437977558251,0.0301009777522844,0.0400864675191915,0.0414751717983961,1.00219819802929,0.512183222306081,0.232801418607666,0.0303406775717896,0.0387183665468376,0.0401992396331819,114.635,3.13000000000011
"11424-6","light",5000,0.171,0.993933308563808,0.513708908434826,0.249140259354359,1.01329077563985,0.475559974440753,0.308661641537703,0.0304283283406208,0.0382217395398093,0.0403415682006167,0.998782819212062,0.486443009073336,0.264568476864575,0.0304828796803016,0.0371301615972607,0.0424530384844015,95.4470000000001,3.14300000000003
"11424-7","light",5000,0.1658,1.02575485446601,0.506464266706453,0.25754032858653,1.03987020069385,0.479515041280662,0.307882475804202,0.0308298974007844,0.042124773239162,0.0424061324469805,1.02532412406274,0.505341578188867,0.261222233320899,0.0309794379524811,0.0389825265199587,0.0413058087595181,117.029,6.59900000000016
"11424-8","light",5000,0.1618,1.01246161660403,0.49692732899457,0.242353529900379,1.02403408900866,0.474588520306314,0.284980372985236,0.0311773200753109,0.0402219246334043,0.0418484006510204,1.0179322463081,0.480460785885535,0.240780256053148,0.0303692950697352,0.0365074668365131,0.0425813676339121,120.716,3.64600000000019
"11424-9","light",5000,0.175,1.00118857879736,0.472416700041391,0.2615300631682,1.02720211360009,0.413441290285474,0.317878981690589,0.0284097716032032,0.037260642137893,0.0411324164474697,1.00525619630176,0.448314517126,0.268803920013304,0.0297193893400589,0.0355074921964233,0.0419680396224783,119.416,6.86500000000024
"11424-10","light",5000,0.1708,1.02515061302329,0.501723097887884,0.227568475856643,1.03458470102136,0.513256581335658,0.268830510709181,0.0308792999039397,0.0396737953438911,0.0405857643379035,1.02082371780153,0.522343507925528,0.223925838858793,0.0309016178918723,0.0376150855375994,0.0414658294084,109.176,3.14699999999993
"11424-11","light",5000,0.166,0.988525692516066,0.495654378705296,0.290301239458038,0.998168782250885,0.484127279604705,0.342962681441155,0.030793183467999,0.0370793792766336,0.0411682248230389,0.984503996561219,0.508856903491551,0.288894019064569,0.0304298973419303,0.0359073741539092,0.0410197422770829,121.678,3.65000000000009
"11424-12","light",5000,0.173,0.988706471433711,0.485891746452707,0.285952319674985,1.02870256348171,0.387995189380972,0.335925181220231,0.0297687755803023,0.0376932579085537,0.0408602485473822,0.993507845206868,0.466820850094367,0.281471276406431,0.0311216259036931,0.0371737960987329,0.0421677034012284,119.891,5.3439999999996
"11424-13","light",5000,0.1694,0.993205041346143,0.493465103032679,0.246409525096801,1.00947258458803,0.46189079869319,0.287275670597673,0.0304823120392347,0.0374976386097892,0.041534767455238,0.99030473353401,0.504983004756271,0.241603539245885,0.029807698229277,0.0366945103289026,0.0411422606125666,111.643,3.14300000000003
"11424-14","light",5000,0.174,0.987352059505193,0.480103864828603,0.285055001596801,1.01447221372854,0.419569287216499,0.328494081346621,0.0297924295220164,0.0373901381361448,0.0393556721050699,0.993279793013041,0.450574076083101,0.28940799545694,0.0300170353099101,0.0368445689366483,0.0408328476584178,128.235,4.24199999999973
"11424-15","light",5000,0.1674,1.02489298344615,0.470138879239648,0.227197059685872,1.03685561040367,0.45596860009942,0.267031197460742,0.0313341982375929,0.0394236050770298,0.0424380117262035,1.01802468825627,0.500048157244674,0.226435132906507,0.0328174779655012,0.0401686220483942,0.0422358116024863,115.689,3.65900000000011
"11424-16","light",5000,0.1656,1.01488606542358,0.51269978751617,0.23118400222062,1.03126203223408,0.47900682105684,0.290699779544454,0.0308332299292834,0.04199922628167,0.0419908756976542,1.01427252394753,0.512209331865343,0.232173101606944,0.0310494651327239,0.0395824022510969,0.0413697926985302,108.212,3.1220000000003
