"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-19","extra_heavy",10000,0.8083,1.01532024957108,0.486019419052705,0.240506940436482,0.990264569487359,0.598060125093099,0.251580927075332,0.0318096001091612,0.0815493283943807,0.0336037858942287,0.94836156817417,0.897923829494645,0.376543749565807,0.0387972873687478,0.137133364416944,0.0284586523107627,269.665999999999,8.1880000000001
"11432-20","extra_heavy",10000,0.8188,0.974278495581496,0.490356345695422,0.299756023061587,0.947932061742491,0.748318746537119,0.317278974657788,0.0311740210025449,0.105495860267877,0.0349078813225302,0.903475455144861,0.954514464549606,0.445650870805341,0.0388480339837041,0.147354137915107,0.0289106151035828,432.753999999999,7.40800000000127
"11432-21","extra_heavy",10000,0.8112,1.00553081420697,0.502633028497609,0.216988121708155,0.988031404971339,0.756282139625722,0.248653659099723,0.0314796936474603,0.107712349298743,0.0349603763452742,0.945991747043735,1.02435668011209,0.368494836587392,0.0392878157605484,0.162756554438119,0.0298931730341766,440.806,7.13899999999921
"11432-22","extra_heavy",10000,0.8153,0.982589768466277,0.510928394512334,0.253812236562753,0.954929333161093,0.956024752349257,0.321588966017163,0.0349412932085744,0.146087197239957,0.032874184092759,0.923630310661555,0.981646257025182,0.407283879641336,0.0397169351949616,0.157863395667206,0.0291377735035528,633.365000000002,7.15100000000166
"11432-23","extra_heavy",10000,0.8116,0.995643990954971,0.528812237313948,0.225223028912075,0.960702838649033,0.897833043335142,0.216114984120221,0.032010651325163,0.113657601145795,0.0350377957803025,0.902464040819166,1.17136637362805,0.368712983968937,0.0387682579558503,0.150814811779468,0.0300080179848256,444.439000000002,7.14899999999761
"11432-24","extra_heavy",10000,0.8153,0.988400935368573,0.514086061417386,0.248406068104508,0.966603112315827,0.72435094160133,0.287223264294347,0.0328419843810076,0.100145799134443,0.0325447577228843,0.924803400483774,1.00940884169937,0.388464099808069,0.0392087135806937,0.152745637722732,0.0292442535334001,463.395,8.25200000000041
"11432-25","extra_heavy",10000,0.8129,0.984226962509177,0.533181191003795,0.241973430803172,0.981905642857956,0.691434827311209,0.265389543096206,0.0308229277629779,0.0968814549418145,0.033375507514477,0.927244385997972,1.05261684676931,0.389874604022045,0.0390377770777685,0.158978828924095,0.0290178622185185,341.794999999998,7.2510000000002
"11432-26","extra_heavy",10000,0.8131,1.01331357812277,0.497158125234505,0.263408223058063,0.990236472925704,0.692437319937263,0.259732170407715,0.0310015217700363,0.0947517116773304,0.0352510444167749,0.935917350438878,0.925544430519397,0.408339116360812,0.0367278225529326,0.131654121457077,0.0296972316118211,322.976000000002,7.25399999999718
"11432-27","extra_heavy",10000,0.8151,1.01209811967495,0.49437987399899,0.23920373899493,0.992927074598727,0.634617076846725,0.240235154298001,0.0306340343213563,0.0837587233792934,0.0358808435665014,0.935078433430651,0.997845099687931,0.388674836072771,0.0383617646445657,0.144352502467532,0.029842478481525,274.952999999998,8.83200000000215
"11432-28","extra_heavy",10000,0.8149,1.00394273446251,0.499740497417407,0.24399645509923,1.01622842272413,0.631501349904024,0.281892961069635,0.0319061007335141,0.111843053838678,0.0338567920199471,0.981534810950726,0.775306430349551,0.383704542401109,0.0387416064775398,0.151185125446412,0.0294086236068575,433.918000000001,7.15399999999863
"11432-29","extra_heavy",10000,0.81,0.991353602022845,0.499877829206088,0.294521932252946,0.951406392503873,0.858940785548694,0.333359680030076,0.0320838437742878,0.113323874639833,0.0329225626493346,0.911326928379276,1.0231051343583,0.439859320852122,0.0383007426586681,0.144192375227726,0.0296272338274357,501.453000000001,8.1919999999991
"11432-30","extra_heavy",10000,0.8134,0.976008773066992,0.53097065495582,0.270291464178113,0.94947700805117,0.912646513634997,0.349443401759087,0.0355827452942515,0.142635375685323,0.0334737510420401,0.931833230965358,0.888197477711773,0.426379355501971,0.0388786336874193,0.144503168852686,0.0294609574185935,501.487000000001,7.3070000000007
"11432-31","extra_heavy",10000,0.8146,0.983910356377373,0.504385240113875,0.251748736172902,0.99711102763202,0.611702594759905,0.275556383358623,0.0296831018312187,0.095375592323923,0.0357060646399275,0.956930340132485,0.805882518318159,0.401775540280089,0.0385711469490007,0.147301460416437,0.0290981113985661,319.384999999998,7.15599999999904
"11432-32","extra_heavy",10000,0.8153,0.997677328280439,0.530944391458523,0.233275428277773,0.987848437581433,0.61941439415934,0.237902225948065,0.030596801273704,0.0850566440563212,0.0366702363449212,0.933712726972079,0.946751903229745,0.384981047318718,0.039387897145921,0.141760566447615,0.0298305657013114,323.506999999998,7.29900000000271
"11432-33","extra_heavy",10000,0.8163,1.02172994676466,0.496462281243145,0.223013738492452,1.01109965142521,0.591623948314681,0.239122493746684,0.0311184557286001,0.0853072100460638,0.0352236154483517,0.962573961360735,0.922952401150085,0.369967986884277,0.039891703932057,0.147490486295032,0.0298735502557128,284.189999999999,7.24799999999959
"11432-34","extra_heavy",10000,0.8175,0.997523958284177,0.497254009482595,0.280180429920973,0.983636976530027,0.595067974274366,0.286673444119234,0.0306779120743925,0.0850111890836056,0.035304845453004,0.927032685238964,0.967058008971599,0.429276994359677,0.0385373835600637,0.147636554431055,0.0291419587296369,322.074000000001,8.23700000000099
"11432-35","extra_heavy",10000,0.8184,1.00631574268946,0.496593009798138,0.254381132039027,1.00434350985618,0.499013790535731,0.243974401550445,0.0289628686092492,0.070357814094433,0.0381071592291584,0.91135212577969,1.07667795129487,0.40471404260372,0.0381136590592562,0.144717153967245,0.029406176590145,244.126,7.97100000000137
"11432-36","extra_heavy",10000,0.8175,0.990917423692207,0.508482180137661,0.259128063670319,0.963065654221947,0.860014400862034,0.278450902727503,0.0316518480049015,0.118619909942715,0.0344807594852713,0.917555202367576,1.01934192488346,0.405755845861093,0.0391644696334713,0.154355686149631,0.0287675632691452,518.121999999999,8.20999999999913
"11432-37","extra_heavy",10000,0.8169,1.00257334236948,0.491342060995291,0.256470766882492,0.993922927752169,0.613051454489588,0.277363611344109,0.031578802778969,0.095285054818692,0.035122706544294,0.942803120501344,0.777447700089912,0.401220027479942,0.0387298436573356,0.126594967357812,0.0298222116447468,404.670000000002,7.8739999999998
"11432-38","extra_heavy",10000,0.8135,1.00168802720295,0.492581369066141,0.237448561724974,1.00209218418715,0.777146224943316,0.307574646951974,0.033291767950336,0.13778517529982,0.0333928626122728,0.982502657746254,0.762048723716633,0.389590661663359,0.0391005038443121,0.149656836542642,0.0295061163727111,524.813000000002,7.16700000000128
"11432-39","extra_heavy",10000,0.8111,1.02393719903496,0.480709967155956,0.246254476519435,1.01746444142121,0.512242929457776,0.234276320566053,0.0294136053764757,0.0744739239675312,0.0366728577856878,0.93080497186827,0.855724997350437,0.383448609420123,0.0373724173782982,0.114487287482388,0.0296495132551788,182.067000000003,8.24099999999817
"11432-40","extra_heavy",10000,0.8026,0.988759679813682,0.496162673348661,0.274567136537809,0.983970849144812,0.591315245716234,0.31251417548454,0.0303627614223208,0.090570033025717,0.0336063890131982,0.93698047942007,1.03742466152631,0.411425777918758,0.0378566398382455,0.170270238741988,0.0295046256416334,277.505000000001,7.1339999999982
"11432-41","extra_heavy",10000,0.8163,1.00476613250035,0.490008129001637,0.272463675465525,0.976055396723751,0.920173563015779,0.339650825423195,0.0341734567334655,0.147168519642179,0.0324921445109014,0.952331918922769,0.969938753979093,0.428433450996715,0.0394117467247478,0.16679266451873,0.0297215758830374,563.378999999997,7.38999999999942
"11432-42","extra_heavy",10000,0.8086,0.968924314721798,0.520677140607527,0.259825872974215,0.97099920582151,0.726323454112046,0.279106553948115,0.0309811697971425,0.109467373360621,0.035533762477506,0.915701127955865,0.990238482332158,0.405196665794083,0.0371169566040725,0.152531696408926,0.0295220691572773,462.535,7.13699999999881
"11432-43","extra_heavy",10000,0.8121,1.01662252099218,0.507404164957249,0.224278110696275,0.974716295537945,1.00430320290351,0.299187126243098,0.0346681704076465,0.14658557129409,0.0318815352700051,0.953625709693792,0.964325927425911,0.376152540061699,0.0386337497952568,0.149262169924721,0.0297414930496732,596.303,7.9989999999998
"11432-44","extra_heavy",10000,0.814,0.983808496315271,0.484696410345343,0.248165023181897,0.955982858321526,0.774805858044438,0.269165248428346,0.031138405828824,0.108102302228276,0.0348742570316325,0.90753620984316,1.00352581718955,0.395646769453487,0.0383346423427052,0.151000224379985,0.0295887260557131,423.5,7.15199999999822
"11432-45","extra_heavy",10000,0.8147,1.01614033042782,0.513416228643127,0.228840261794426,0.995571731174006,0.721220632720459,0.219095345626714,0.0301821243996406,0.0909739031676226,0.0352993912946389,0.921464917537169,1.05639262443619,0.378917398075829,0.0394860758332384,0.14400742336578,0.0300303189396554,275.141,7.42500000000291
"11432-46","extra_heavy",10000,0.8141,1.00985825978319,0.523210650532303,0.217078121324358,0.98365873143938,1.01676489078569,0.296157563788104,0.0345162161006288,0.156081581108349,0.0315241493579828,0.96692899830188,0.97144891064359,0.369779779200268,0.0394203553965688,0.166541576459327,0.0295418026982338,598.595000000001,7.25699999999779
"11432-47","extra_heavy",10000,0.8099,1.01263235904891,0.505183452965582,0.237319162220155,1.02126093583927,0.539212375489381,0.248886669601687,0.0284363366551783,0.0805803374416646,0.0356512404375756,0.960164645500823,0.851379012658068,0.385443005705549,0.0372879317712886,0.132530447445191,0.0294179088667905,242.232,7.69900000000052
"11432-48","extra_heavy",10000,0.8144,1.0058000758463,0.495832149844757,0.254958834751473,0.981580422015598,0.734015366624335,0.282442840283625,0.0314898141199699,0.101733468356728,0.0334441708420797,0.941628267194296,0.93331533898525,0.401304072566503,0.0382166869899934,0.142712127014395,0.0291335393443434,390.649999999998,7.1349999999984
"11432-49","extra_heavy",10000,0.813,1.01618429681428,0.451891871755505,0.259544532741671,1.02973409852063,0.515665674676585,0.295039121140912,0.030880339484929,0.0995053575826514,0.0338740434587093,1.00094276795778,0.718349056887895,0.387841471756913,0.0398387466667764,0.158872798104889,0.0292282934843786,405.056,8.25300000000061
"11432-50","extra_heavy",10000,0.8175,1.00057230516044,0.470891204835044,0.26631552487106,0.957272921159364,0.835350114264626,0.31545118691102,0.0343786001831553,0.125325479970455,0.0336701226072397,0.92964577375708,0.902733984927077,0.412937496964213,0.0394179457067059,0.144106668726208,0.0291247219239019,556.687000000002,7.31199999999808
