"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","light",10000,0.1696,1.02088296956313,0.486729455637512,0.263393756514451,1.02854866739477,0.480906712202468,0.301269524796726,0.0214884855113755,0.0272861323348125,0.0294657647703542,1.01704443499598,0.497900613342137,0.260129121563575,0.0212810683230225,0.025977641711039,0.0290943533510241,359.499,8.25399999999991
"11437-2","light",10000,0.1731,1.02245349617623,0.481340616330223,0.241720215800605,1.03106601659412,0.473715044816098,0.290035767752791,0.0215526743397952,0.0290600516595444,0.030272092610432,1.02385701930787,0.482050675793214,0.243739340477337,0.0220318409508759,0.027704276415688,0.0294495159730011,354.683,9.01299999999992
"11437-3","light",10000,0.1658,0.997360194326689,0.501220686513389,0.278295640847227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919999999999163,0.920000000000073
"11437-4","light",10000,0.1737,1.03257638871081,0.490246974909421,0.20213067281915,1.04246004162274,0.471663243583635,0.256872437813097,0.0217864157994737,0.0268959440525126,0.0291781696848374,1.03112854704871,0.48839265295279,0.208063932516542,0.0214994941134109,0.0266889190771708,0.0284655407447104,365.839999999999,7.10800000000017
"11437-5","light",10000,0.1683,1.02428934537344,0.529167549710001,0.22186730002202,1.03591617410892,0.513480286504801,0.258848077400733,0.0214576922615389,0.0289965190503353,0.0296647860650776,1.02614879802212,0.528652215874579,0.221783071908802,0.0220453260681228,0.0276521063148246,0.0303065957377225,344.224,8.39599999999882
"11437-6","light",10000,0.1695,0.974806279016365,0.509251920299378,0.279014848197981,0.986085841770597,0.494304256136501,0.327454065753274,0.0220559392152762,0.028722954255376,0.0295800253889553,0.977718326880762,0.494109418451221,0.278608965065577,0.0214640945961292,0.0253893484354761,0.0293940735256812,364.291999999999,9.95300000000134
"11437-7","light",10000,0.1628,1.0179238875798,0.507326492852046,0.218078598315731,1.01847657583983,0.522451004164221,0.263004771471381,0.0216835717552205,0.0294359741792746,0.0282976794772405,1.00945428850951,0.53198691654044,0.222120691297279,0.0220692120725807,0.0287046182309416,0.0286231549848885,352.151,7.91399999999885
"11437-8","light",10000,0.1676,1.01331916294357,0.504019386338488,0.256267221038541,1.02406839389613,0.494880531741433,0.292718985618035,0.0218906760672996,0.0276160749653447,0.0289758525983095,1.01026366158772,0.515421368602478,0.251679381802308,0.0218402617136076,0.0268682091075786,0.029436348908682,356.148000000001,9.28000000000065
"11437-9","light",10000,0.1725,0.976285588847367,0.487757768858985,0.276408442538919,0.984940947666241,0.485211286379073,0.316763637120325,0.0213158482017798,0.0276026389970066,0.0277609376570313,0.975528192301154,0.494601222962198,0.270484225267196,0.0208703687531629,0.0258113848445942,0.0294615281745776,377.581,8.04199999999946
"11437-10","light",10000,0.1701,0.994883182080983,0.494853003019676,0.248854843033876,1.00664079322193,0.474573088149091,0.281824025431144,0.0218278847280474,0.0276160403180018,0.0302433693818554,0.993500922084157,0.502086048907897,0.246577154396671,0.0217967966998293,0.0285942834993311,0.0298302707032353,339.178,8.01100000000042
"11437-11","light",10000,0.1625,0.980423979163781,0.510502778365433,0.277774645534655,0.98987862762194,0.501683142253847,0.312631772553748,0.0215062982869816,0.0300981762011452,0.029265877385477,0.979497070691646,0.519519669600251,0.276503726150123,0.0214050958508384,0.0278411619230622,0.0294820939871301,325.853000000001,7.89500000000044
"11437-12","light",10000,0.1699,1.00175732853097,0.493084898032761,0.258980974189057,1.01170014062439,0.484640881348307,0.295444902955038,0.0209206186249785,0.0256690061405453,0.029227075572977,1.00463687183403,0.488140317721553,0.250288808017329,0.021635865439222,0.0266170769902524,0.0301110896545842,364.894,6.99300000000039
"11437-13","light",10000,0.1661,1.02664346269757,0.505061240599249,0.228072879440027,1.03393234402056,0.499458528464804,0.272370958611872,0.0214827884421289,0.0283770250042701,0.0295783105279658,1.0261505095277,0.507319014069276,0.22839998700427,0.0216115055224661,0.0267739367234425,0.0299816077693523,323.281000000001,6.89699999999903
"11437-14","light",10000,0.1692,0.995059677692331,0.536532556853326,0.220836121553875,1.00347250101205,0.524156278942332,0.270528140805887,0.0217234221368597,0.0273227761481267,0.0288715396749955,0.991298373416666,0.54558688966536,0.220750710231441,0.021831798568153,0.0275538604757821,0.0300082494372387,362.710000000001,7.96399999999994
"11437-15","light",10000,0.1736,0.995450609188283,0.519485091052616,0.268984350521992,1.0022462299256,0.515134641339924,0.314110018388379,0.022024403110981,0.0285152552656442,0.0293067828646577,0.990495971651188,0.53214571570532,0.27066988721286,0.0219020479073956,0.0278794094000351,0.0298804674217076,360.264000000001,8.23400000000038
"11437-16","light",10000,0.1684,0.981168491863698,0.520093274611056,0.251706443119081,0.990886385861961,0.510904083048751,0.288021571665887,0.0216520060704374,0.0285267552729367,0.0289643438463677,0.980074998045509,0.521996792539484,0.25083351806067,0.0221570008323398,0.0266720508307708,0.0295896516141394,370.18,8.15399999999863
"11437-17","light",10000,0.1696,0.998702990351203,0.500442161226573,0.276067650078115,1.01665567158944,0.461433993056241,0.330723555362824,0.0218918559077515,0.0291555520308461,0.0292613830442114,0.995864120393479,0.502654983615375,0.273534585882101,0.0227973541824768,0.0283306988178429,0.0298995716331662,383.056,9.74099999999999
"11437-18","light",10000,0.1628,1.00930245810064,0.504073382001405,0.239574676349791,1.02360575141885,0.484971246056968,0.28382243871137,0.022084760518264,0.0279562245212774,0.0301412929800826,1.01238122077402,0.497869962227759,0.242529788377681,0.0220356658610054,0.0278700771353303,0.0304300880630018,357.133,8.1359999999986
"11437-19","light",10000,0.1745,0.990336771163435,0.512376653574407,0.268206852613792,1.00100660977138,0.50092571250235,0.309164274718068,0.022189023347414,0.0302928751069735,0.0296863332152563,0.993010520179186,0.507155275966051,0.266920552790869,0.0222189888474398,0.0297047156095717,0.0298574450960799,366.933000000001,9.53800000000047
"11437-20","light",10000,0.1697,1.00253905144536,0.501737085663656,0.239461935015645,1.01672283972123,0.470462210654057,0.288099694556603,0.021985529608109,0.028415764847595,0.0296380104686191,1.00153863108426,0.505528499353918,0.240867293767596,0.0218404667041724,0.0262458962264728,0.0298434341364739,369.334999999999,7.97999999999956
"11437-21","light",10000,0.1681,0.995796378002623,0.519996802431679,0.250949004410839,1.01089916953827,0.490302869675431,0.301077339117712,0.0217098740313365,0.0273849376116188,0.0297348526286572,0.996984939580067,0.510007293764391,0.255236518935045,0.0214689115543372,0.0258690848213333,0.0299669795119474,353.041000000001,7.17799999999988
"11437-22","light",10000,0.1628,0.996497615546123,0.504677453695301,0.272568177965174,1.00694423228784,0.492014462442802,0.320370652986706,0.0216425641885141,0.0299217233479246,0.0293760276509389,0.994609015109233,0.506459444491433,0.281952449318476,0.021593828177784,0.0295099057819428,0.0292848479507831,325.505000000001,8.01500000000124
