"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","light",5000,0.1698,0.998948640898615,0.497888710208716,0.292461950682071,1.00340715777451,0.506703125578241,0.332710657120899,0.0313212234422853,0.0406902897602888,0.0419998038310063,0.994942804626809,0.511898584705143,0.291530402703648,0.0312621387167556,0.0407866943111054,0.0424916758413801,121.165,3.2940000000001
"11431-2","light",5000,0.1704,0.962449883865679,0.489543093204296,0.253749518828196,0.968613026786495,0.493810334879801,0.297089075069164,0.030369745973223,0.0409200556610914,0.0408260554274925,0.954077250828522,0.512917271715824,0.25251681658458,0.0314021801182238,0.0393848629218559,0.0425449615727631,115.535,3.96900000000005
"11431-3","light",5000,0.1696,1.0069347258648,0.49004962887994,0.278137062903593,1.01354551532088,0.496244122849435,0.323315583236412,0.030402718516285,0.0413813638253524,0.0410761123063972,0.999443501578115,0.517835240955702,0.275947533666984,0.0307653019322456,0.0398747570034436,0.0420732022292022,128.633,4.16900000000032
"11431-4","light",5000,0.1678,0.975476485680253,0.488965264274351,0.266921855791304,0.97491236568659,0.530649508453569,0.297825276044158,0.0302555560929101,0.0402322028287902,0.0412001433652832,0.964168475433051,0.534497633339703,0.259724756225164,0.0300705192263029,0.0391289577597148,0.041638952974404,119.636,6.73399999999992
"11431-5","light",5000,0.1702,0.976711482307596,0.494007131307529,0.253258989550802,0.99155048733903,0.464651393937199,0.302420639684285,0.0325570266651327,0.0429375722973566,0.0441807090093353,0.977240965913019,0.489379742969745,0.256015455039578,0.0315376993009626,0.0403603109105543,0.0431688169653942,118.907,3.9680000000003
"11431-6","light",5000,0.1702,1.01027627092531,0.503735157858126,0.228519082657803,1.01162939582786,0.529844705128513,0.271202402420998,0.0304941716265575,0.0378599808642958,0.0402790576859051,1.00110543348184,0.524754860857117,0.218942189253472,0.0306325311134908,0.0366502027370984,0.0426188448768054,133.883,4.529
"11431-7","light",5000,0.1708,1.03381566727319,0.462633318414316,0.201757560463071,1.04591417865546,0.446474426851132,0.245166633801806,0.0299747683058007,0.0396564634680733,0.0413539161704479,1.03285864534338,0.465651831503728,0.201862718214018,0.0299452731720773,0.0390428984292043,0.0411130164840507,126.9,5.50199999999995
"11431-8","light",5000,0.1638,0.957356370761447,0.508002549985153,0.236944038674373,0.962056962470348,0.531241450377942,0.271767561573692,0.0314922163901542,0.0412281660397064,0.0415454627736749,0.948168226593887,0.552481767521065,0.235334907621932,0.0307266114206048,0.0413898254168399,0.0407685037166216,116.895,6.48100000000022
"11431-9","light",5000,0.1658,0.984170214089447,0.507056286280997,0.234019919337231,0.988675654601385,0.511704863294374,0.280165174334714,0.0310133105478305,0.0383798062441559,0.0416243237748124,0.971931619596694,0.546173478160976,0.229221793494481,0.030561263117911,0.0383955256157779,0.0412623258924946,113.23,7.05600000000004
"11431-10","light",5000,0.1672,0.998753365920931,0.531698233592952,0.215048275556789,1.00915903818973,0.509097630424768,0.268657617306965,0.0299482520266852,0.0397057204430183,0.043082132252381,0.995733603730803,0.52253385288864,0.219164373462407,0.0313433870156778,0.0380794222352112,0.0424702149238226,121.22,3.14499999999998
"11431-11","light",5000,0.169,1.0033027442396,0.488983932928432,0.270762716768636,1.03212493954949,0.425364019480685,0.316620714525071,0.0291750418986732,0.0368527521154331,0.0407985040478283,1.00405079953422,0.491560481574567,0.270217732180045,0.0303394984202453,0.0373294409454293,0.0414366319602284,121.849,6.30099999999993
