"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-23","heavy",5000,0.4932,1.03742711539865,0.517922315755729,0.198579897190908,1.12448261991802,0.387258397645816,0.32880422534065,0.0318128082622725,0.0600538170679324,0.0422940252914799,1.02285696202386,0.552805748553535,0.203157002486467,0.0339107243717085,0.0537836153008225,0.0447675364654331,232.687999999999,4.35199999999895
"11426-24","heavy",5000,0.4876,1.00628779068914,0.495794587028353,0.259686348043172,1.05159842817488,0.465855321141297,0.390494575030275,0.0319839213032353,0.065246787982414,0.0418682093104545,0.984456839192216,0.572451047542358,0.280669973453551,0.0345646043081078,0.0615290690837241,0.0429752641055513,225.329,4.24099999999999
"11426-25","heavy",5000,0.4762,1.02620379213128,0.484517408172721,0.205439060245438,1.07498856393894,0.385432355987281,0.307432682211925,0.03127776826743,0.0577201622249348,0.04144202884676,1.01988878406966,0.481044206262255,0.224934950702521,0.0326988477149733,0.0558867286108013,0.0437184382342467,212.717000000001,4.07400000000052
"11426-26","heavy",5000,0.4934,0.988470955000086,0.511458412094763,0.233026262740149,1.02690502027487,0.474776391474036,0.345623399755953,0.0327276311815224,0.0617513462143634,0.0438604775079417,0.963527853532347,0.601849997758381,0.255377796544996,0.0352906235217105,0.0635639033147517,0.0436534900375631,213.773000000001,4.24499999999898
"11426-27","heavy",5000,0.4758,0.972323651481325,0.515161239859311,0.280029006097625,1.02314526555285,0.412825143476152,0.374778083353772,0.0322485215895465,0.0569657693183103,0.0423238405327278,0.955443699230562,0.553965965609307,0.295041936466528,0.0343933828528987,0.0570685967470332,0.043497162907448,212.527,4.27399999999943
"11426-28","heavy",5000,0.478,0.996135522423616,0.512308446772933,0.279193733428213,1.03543590483104,0.472883695007293,0.389841432214808,0.0324839838368324,0.0680751150806861,0.0418686623090442,0.971237255737682,0.616988878962351,0.31335492435177,0.0340801555707612,0.0696961438415816,0.0433313221114737,216.406000000001,5.15999999999985
"11426-29","heavy",5000,0.479,1.0111193013599,0.467383239051125,0.233866280467435,1.05512811900808,0.40291962462555,0.334800502688988,0.0310367455734001,0.0549242681241405,0.0409887771108771,0.984038422373157,0.561245203589659,0.241609623028465,0.0339892242138557,0.059700078095683,0.0434094940184613,216.558000000001,3.98599999999897
"11426-30","heavy",5000,0.4758,1.01715608861038,0.464309445455214,0.25140631741462,1.0600622927659,0.403030789364624,0.320315209713399,0.0313570683026379,0.0541583641607144,0.0423418432901848,0.990179474439042,0.587241627115254,0.255779191053001,0.0341327812253476,0.0603007101836733,0.0442183033660863,194.977999999999,4.32200000000012
"11426-31","heavy",5000,0.4726,1.02616087449212,0.496466023584121,0.237858739671787,1.08624289671188,0.360566526883448,0.299593258682218,0.0315232246843105,0.0528922894749134,0.0424836616405721,1.0289898690198,0.522321786484776,0.251465723281931,0.034404265469855,0.0634249488310451,0.0425023541495368,188.880999999999,4.69700000000012
"11426-32","heavy",5000,0.4716,0.991828911683372,0.499486357443441,0.268811600943223,1.04945183565131,0.378427662164021,0.378099481908414,0.0317739853208054,0.0575713420805958,0.0416437905369919,0.977453905329635,0.543228723132786,0.293838876698753,0.0333998702969977,0.0592698052141439,0.0427135640774899,211.185000000001,5.11399999999958
"11426-33","heavy",5000,0.486,1.01012880033769,0.468609792653136,0.308015286272863,1.04895378437051,0.434577415320454,0.425841944281649,0.0335589465660983,0.0673310661930688,0.0421232645140665,0.985737575867413,0.555391235275587,0.311965830748715,0.03438592735943,0.0619201223815567,0.0446091889362572,216.005000000001,4.25200000000041
"11426-34","heavy",5000,0.502,0.979454864701283,0.498283621241879,0.29865442800893,1.03010164956732,0.419392552290892,0.411105261552348,0.0323879379279612,0.0651089123517,0.0406814448528939,0.955958735681761,0.557998553894294,0.311081001353242,0.0341914193163897,0.0602255639621369,0.0435451877296262,228.085000000001,4.86000000000058
"11426-35","heavy",5000,0.4848,0.975213729114948,0.526779100560655,0.271824780746674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.234000000000378,0.197000000000116
"11426-36","heavy",5000,0.4848,1.00021464199004,0.473889276825676,0.27976729855961,1.04913791772974,0.393589476555713,0.350383789611787,0.0317328470577168,0.0614916716511231,0.0419759309307536,0.99019328137555,0.536490293777353,0.307177885329263,0.0346803163448781,0.0702175638058973,0.0425989208319425,206.828000000001,4.24799999999959
"11426-37","heavy",5000,0.483,0.986679618920324,0.493859007568641,0.268990565030543,1.02002762791178,0.479623311249549,0.32457255935781,0.0320065279909978,0.0620300139700128,0.0421309735096029,0.961538638045071,0.619370026242847,0.27488131491237,0.0351578916001011,0.0668488621300522,0.0436364747814103,195.597000000002,4.22400000000016
"11426-38","heavy",5000,0.494,1.01503257075921,0.49569784518157,0.268825211040634,1.09190252727875,0.320827859759093,0.379756396705968,0.0313326297454061,0.0524656597977728,0.0418378002411165,1.01887893411651,0.49190703881466,0.30786437261056,0.0338197559365945,0.0599949826714531,0.0446400620516672,217.622000000001,4.36999999999898
"11426-39","heavy",5000,0.4868,1.03755049962905,0.480757989509777,0.203713376458147,1.07260976538347,0.487388344784447,0.307184317229247,0.0326675165019912,0.0667380541093474,0.0411527153546828,1.0240915956266,0.541227970002663,0.2142469660199,0.0337358192096333,0.0597252223941481,0.0420587051002912,222.204,5.26900000000023
"11426-40","heavy",5000,0.4738,0.99021529704364,0.488079663503576,0.232504312458659,1.05055865649373,0.352663845546572,0.329616522320702,0.0310706550579759,0.0533167938724381,0.0414564881965335,0.997082431320435,0.466328971236639,0.250843808001223,0.032924997086963,0.0539838163620599,0.043988260404501,208.568000000001,4.92599999999948
"11426-41","heavy",5000,0.47,0.984694100404445,0.521608239731067,0.250887741926084,1.02665058668583,0.44397691050291,0.311791230937299,0.0306598998987639,0.056157294986377,0.0423620678813126,0.974124224694592,0.567354909691159,0.279306953450056,0.0336913539875683,0.0643452388027434,0.0420404442638811,196.345000000001,3.95499999999993
"11426-42","heavy",5000,0.4892,0.976315516830691,0.503780586153709,0.274846550198897,1.02893766444842,0.463313287161664,0.375979230771373,0.0316359526852724,0.0629614444565314,0.041692892041391,0.962819911016219,0.566450516452773,0.293701922313689,0.0348656983971918,0.0619474241113044,0.0444446127660976,215.066000000001,4.11000000000058
"11426-43","heavy",5000,0.4786,0.995637063480645,0.525339858538988,0.226918120717512,1.06996722471308,0.349875430435151,0.352419248885998,0.0322905859720514,0.0566366541818645,0.0437937543618393,0.996132242465564,0.49121102963715,0.259856069291971,0.0332191933631722,0.0541750522642225,0.0443868911633151,211.648999999999,3.85299999999916
"11426-44","heavy",5000,0.4798,0.971399372589188,0.480990674609735,0.279272694997996,1.03204413690399,0.364247499739844,0.344938187853106,0.0310741270169589,0.052684898763186,0.0433354549837895,0.952197655529355,0.576559644399302,0.291701936485131,0.0339861501821218,0.064504820690382,0.0427434955908108,202.720000000001,4.57899999999972
"11426-45","heavy",5000,0.4894,0.999987180020085,0.458002343990044,0.28725651107154,1.06604910336376,0.347407756289489,0.395055630710481,0.031217326245397,0.060594315614134,0.0417474911336814,0.991473210568108,0.535341686567481,0.284713401597926,0.0324360742977363,0.0594586826342224,0.0427401928373611,223.694,5.10499999999956
"11426-46","heavy",5000,0.4882,1.02991556352002,0.489563683828224,0.250235904582814,1.07614684516168,0.419159611718867,0.324873156178918,0.0326663777092108,0.0609879634597913,0.0435776515756491,1.02565585398472,0.530951320391026,0.265703844188971,0.0340029078433531,0.0654194539057064,0.0435115587152738,210.847,4.25200000000041
"11426-47","heavy",5000,0.4874,0.962090770332849,0.506115837538776,0.292473131624368,1.00827707371563,0.46458797634358,0.412338672098614,0.0332327865648098,0.0697889418582194,0.0412975841887749,0.931772374395341,0.636500682945543,0.31138130650791,0.0345879155066815,0.0674892884430583,0.043577973125202,221.282000000001,4.23400000000038
"11426-48","heavy",5000,0.4992,1.01917264155074,0.496923219600043,0.211139261674785,1.07173813761875,0.392844548303652,0.297873548155506,0.0316797197606513,0.0515149501958866,0.0421053755403424,1.00098649584197,0.583017310907343,0.240546269787621,0.0342726423746354,0.0630671267381019,0.0435534684552606,196.749000000002,4.27800000000025
"11426-49","heavy",5000,0.4898,1.01317378030953,0.485593292860363,0.255663161284183,1.06833529024015,0.353991066886856,0.350750826845245,0.0303847571513896,0.0533297014231422,0.039476485454386,0.999970443410506,0.515324245886048,0.27545076104466,0.0323732823204009,0.0579287658882741,0.0417397544440751,207.396999999999,4.26000000000022
"11426-50","heavy",5000,0.488,1.00804459391635,0.490353923512355,0.241379333856466,1.06500916310986,0.359256156757136,0.334735748026717,0.0323621260238586,0.0541581535197452,0.0424143777484407,1.00858716602974,0.502304267668729,0.27531104088165,0.0333677000027278,0.0636285415964348,0.0440532924790888,201.393,4.25
