"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-14","light",500,0.152,0.958576465803898,0.490380943537944,0.402297845844476,0.947076633623765,0.580429362571356,0.420310529123147,0.0916950341178912,0.132079183013117,0.129214446115232,0.937115961186177,0.566492012632622,0.3959153007113,0.09484998918359,0.137866460709978,0.131444447904979,3.60399999999998,0.740999999999985
"11438-15","light",500,0.17,1.13703965084981,0.404599810031012,0.135105932023166,1.15726841658857,0.364505648603798,0.158948003354092,0.0982339417763042,0.107833377264437,0.13432883848612,1.12277150240907,0.443340909743281,0.124862775095159,0.0990789398334423,0.121424786747057,0.134508774521303,3.49099999999999,0.77600000000001
"11438-16","light",500,0.154,0.960879328016916,0.599229341752811,0.253036680391462,0.967742011037159,0.624946294830002,0.279335832398193,0.0976969166706292,0.137483964069318,0.126512373140674,0.951231980484468,0.624343438550276,0.255046063288091,0.0992452104191777,0.143311129666965,0.125498823997797,4.16399999999999,1.226
"11438-17","light",500,0.144,0.919740103108107,0.542312497399222,0.309206531556147,0.96551504823533,0.415936358847063,0.353800172645424,0.0990522380456862,0.109797648967706,0.139974921006122,0.930911682839546,0.538775569731873,0.307608501700766,0.0995190796262987,0.126488662335043,0.1368483727371,4.40000000000001,0.995000000000005
"11438-18","light",500,0.19,0.955969641477239,0.617464572922526,0.306760524787539,0.970060266858912,0.61318113698092,0.450224618918839,0.103808746687552,0.134057359737084,0.138440809391177,0.943474504125425,0.625153860441533,0.381174413599758,0.101263590770043,0.127318124924324,0.141620600602683,4.17599999999999,0.736999999999995
"11438-19","light",500,0.188,1.01187558790818,0.523576988895229,0.204929892855706,1.02131900338546,0.509406722378748,0.26143800759953,0.0931305484923046,0.101070834309134,0.128428762930111,1.00386048920561,0.539719224806077,0.196602629067944,0.0936308549146255,0.106027009601091,0.130971384976416,3.887,1.214
"11438-20","light",500,0.156,1.0732123701672,0.544531343922497,0.203197471241974,1.09844354927626,0.476482612098934,0.270626691354036,0.0899484869424576,0.11293994172037,0.13091737555031,1.08321984095915,0.503353695846054,0.228134056002072,0.0908203158569257,0.117264373665112,0.131669258795103,5.369,1.17699999999999
"11438-21","light",500,0.182,1.07414824749642,0.420285876232737,0.271198421922487,1.09073980452698,0.381121610003095,0.318111299110057,0.103697668741965,0.119089047373201,0.136697330274898,1.08212521728376,0.380760988344353,0.260978859156037,0.106975451042634,0.112980746312708,0.144026746010101,4.25400000000002,0.744999999999976
"11438-22","light",500,0.176,1.02974541145371,0.452984922533105,0.23358459802378,1.04263486867903,0.409806622506497,0.27883029420177,0.102232891353646,0.0960379505079391,0.138380012288324,1.01041693283816,0.481542427841828,0.241693236178174,0.1023259315329,0.118915576594869,0.136677911842171,3.5,0.689999999999998
"11438-23","light",500,0.156,1.17360153451936,0.416124153364762,0.183264646473447,1.17948947304173,0.435236277718232,0.204731504725476,0.0980730215774212,0.143592907698642,0.139743224658226,1.16982045046472,0.449625699959203,0.167107048094312,0.09759545171633,0.14224755279291,0.140145990490501,5.32499999999999,1.297
"11438-24","light",500,0.158,1.10310705692138,0.467745585797604,0.248543347511879,1.12838230747872,0.397109286069674,0.308994845461293,0.0905699896389012,0.119294569501823,0.127790568587747,1.10719576367889,0.455441093732743,0.253385683820051,0.0910770052708173,0.11735394877013,0.128425263429227,3.87799999999999,0.739000000000004
"11438-25","light",500,0.17,1.04483588963621,0.60028847204256,0.145552070878872,1.11568484986791,0.443847223927038,0.208055825369738,0.0874610336613922,0.0938151362718954,0.125828656600539,1.0670821434592,0.535130729634122,0.150150521411961,0.0871907047893255,0.102285270386489,0.122534802991995,3.839,0.691999999999979
"11438-26","light",500,0.186,0.882255539548602,0.740253973555265,0.342948237935258,0.935592621920455,0.652927917812706,0.384675925017529,0.0988066434760446,0.130653658528067,0.134702133764301,0.881593335899323,0.75414982330509,0.35437806029157,0.0993854029866914,0.139134799255672,0.131848612126657,4.77600000000001,1.351
"11438-27","light",500,0.174,0.975211963125721,0.372794551306651,0.31298936132179,0.967918593554737,0.441009268282533,0.333573473033416,0.104941684551816,0.122248185295601,0.13389427631446,0.962763822459546,0.4167976119622,0.30629905917975,0.103249603272876,0.129893222419667,0.134747532968219,4.72400000000002,0.737000000000023
"11438-28","light",500,0.19,1.09938408563775,0.537407932465459,0.0647548183426035,1.10720133982603,0.557806423809894,0.147589620094525,0.104563554694818,0.149381998904975,0.141039968098644,1.08156766852928,0.620178645155396,0.0813481858314951,0.107573899464432,0.153027157288195,0.148505577366687,3.97400000000002,0.759000000000015
"11438-29","light",500,0.144,0.966475817279954,0.465832769366434,0.339291700649801,0.97148709053171,0.471396357298559,0.354395714677054,0.0901868399076009,0.142096515109941,0.125060602543635,0.958803570883774,0.506860046913367,0.327175856070735,0.0958919540184783,0.14840113369962,0.128566642912998,3.82000000000005,1.28700000000003
"11438-30","light",500,0.174,0.972309579013548,0.556053921175159,0.297616069633097,1.04237425430141,0.380915660708382,0.36500277895213,0.0985070212039967,0.100809346453163,0.137307839234644,1.00157363272214,0.490516391292031,0.284801894158904,0.0961391246933092,0.0972105148963804,0.134680752984716,5.13900000000001,0.73399999999998
"11438-31","light",500,0.174,1.00277772862351,0.417954493604564,0.176006207994061,1.0259468594046,0.394345460731211,0.198830801697898,0.110766016791582,0.144443401944189,0.137399245172713,0.995102600909847,0.432994892457759,0.178536222573039,0.114944269102833,0.144918700826919,0.137322471170928,3.89299999999997,0.738999999999976
"11438-32","light",500,0.17,0.97377181355507,0.52770683845077,0.241274821223763,1.02121245812612,0.425707345803587,0.31742111282014,0.0990178330859345,0.0993681513813652,0.135280058965551,0.973039169819524,0.520066593561538,0.234925993138882,0.0981774180803157,0.100988291373466,0.137141581032728,4.399,1.238
"11438-33","light",500,0.182,0.97643366898368,0.534906423628948,0.32651641638837,1.02368426097824,0.376843890925056,0.395700274996975,0.0903422535329734,0.0934812320355729,0.129190481471726,0.997678154126485,0.43429619343363,0.315290935488724,0.0958826452476256,0.106463089614269,0.135027256753836,5.05400000000003,0.742999999999995
"11438-34","light",500,0.154,0.987358306349746,0.569548005858815,0.351284133799884,0.995196849606426,0.561269641577624,0.396263167887413,0.0966041162574659,0.129326776661378,0.129633666602016,0.953833743109625,0.664204359916949,0.350794066049245,0.0966789548508957,0.13677121434265,0.126781191650122,3.33800000000002,0.733000000000004
"11438-35","light",500,0.214,1.01123736800685,0.493525972301715,0.259248896655057,1.06957036229947,0.378362675104742,0.31074161614351,0.0991576203053844,0.105617936713461,0.131381160490318,1.04550882407622,0.421596262454591,0.239527745534138,0.10039366137809,0.105781697872393,0.133721506480795,5.298,1.346
"11438-36","light",500,0.134,1.06576773528531,0.426388658139843,0.323493486539278,1.09079374600527,0.355448491035903,0.378022705147739,0.0968671645813216,0.141463931383922,0.133226708594268,1.06730411424565,0.41118977260335,0.339433672737209,0.0991674742219545,0.13751009993617,0.130534250814292,4.19500000000005,1.08699999999999
"11438-37","light",500,0.148,0.917888005365539,0.594562014797218,0.27191471374163,0.918253536633259,0.588911457153981,0.301560748129944,0.101683217463656,0.141125449263278,0.136238730926072,0.900197774136554,0.6365308364992,0.262681732126927,0.103663890220308,0.146294124710847,0.139822897607905,3.34199999999998,1.04599999999999
"11438-38","light",500,0.172,1.02341809180668,0.500154753466448,0.226505904811923,1.02065815953502,0.517482403467183,0.276668560809267,0.0918151528345647,0.111667270247195,0.125503232956268,0.989781680548592,0.576735880562251,0.238770404903334,0.0945643923393731,0.124469796143895,0.127844096108042,4.80399999999997,0.975999999999999
"11438-39","light",500,0.188,0.941451213166579,0.311358711675695,0.493119126887288,0.93956014559934,0.359149392901962,0.517956142458017,0.102776353714892,0.151725765121261,0.140873890464598,0.937361902182285,0.338431685413935,0.511967283864542,0.10809620894629,0.157160849729464,0.148712179344071,4.02700000000004,0.74799999999999
"11438-40","light",500,0.158,0.976780621106089,0.562153472897086,0.200508837990913,0.964408957053555,0.66006931180462,0.230056443087827,0.0935148253985072,0.145540340079339,0.128714539543558,0.936248096218746,0.759606416366103,0.160010098723143,0.0924907865634489,0.144297781901823,0.133681087515212,3.32600000000002,0.740999999999985
"11438-41","light",500,0.18,1.03687350744977,0.564430008537045,0.191732034689425,1.06234644969463,0.517846502465287,0.243046706614691,0.0852142081987589,0.11412040240598,0.128441516735872,1.02840342445569,0.599893559571527,0.186511520284478,0.0896448440128806,0.121048279211542,0.129955346663395,3.70600000000002,0.767999999999972
"11438-42","light",500,0.178,0.98048102429272,0.446303690434696,0.28690812433878,1.00979463355804,0.39762919503846,0.340424487317958,0.10155519950748,0.139427224647831,0.146106147466943,0.972704119546202,0.469839323962553,0.282005503305698,0.0995064683473069,0.131711209418436,0.145507675457659,4.12,0.788000000000011
"11438-43","light",500,0.16,1.00546849908225,0.453496430424677,0.271766406663268,1.0460735812786,0.353223746263627,0.324294853148893,0.105242258047915,0.125240599146877,0.140648121316269,1.02246862474776,0.402248485217312,0.28782378944796,0.103113329087115,0.124239109378335,0.142358664599685,3.64999999999998,0.742000000000019
"11438-44","light",500,0.15,1.03926801684961,0.496734140841768,0.290704670098138,1.05872471933515,0.456426199859635,0.342254078220372,0.0917698189652526,0.112163545309205,0.131360003605988,1.03771874991542,0.499993610334555,0.307824357722266,0.0937342160250693,0.129755042164079,0.135079728828392,3.15500000000003,1.17500000000001
"11438-45","light",500,0.16,1.00868115301975,0.541690762490416,0.299361575589883,0.995953288535624,0.683863151995758,0.298527983015688,0.0977732726250898,0.165311007101792,0.146122487424889,0.976293006652342,0.707066603131713,0.26506849351701,0.10197721492033,0.178556452937279,0.148951049800939,4.93800000000005,1.33600000000001
"11438-46","light",500,0.15,1.08059931153021,0.438372614554017,0.315811682901849,1.10009691611168,0.418844926896408,0.35842135085451,0.0947583369484448,0.129130578503769,0.129353273750954,1.07877785320718,0.462782365205969,0.323225858974317,0.0945245700284433,0.13201254781087,0.134129470495343,3.572,0.733000000000004
"11438-47","light",500,0.182,0.948612857531044,0.646264645921188,0.128281139239456,0.972604655450004,0.590533107265509,0.193150051332338,0.097510631361977,0.108143411731188,0.133758388199326,0.945403702498261,0.648040202212495,0.119139506910173,0.0993043438033338,0.11132462122935,0.13534396571531,4.17899999999997,0.699000000000012
"11438-48","light",500,0.194,0.984989636111982,0.514426357364435,0.270609567921951,1.0060920392952,0.483965492431192,0.309240871778444,0.0970576182412563,0.129089273704893,0.127348752784292,0.970020347090243,0.559868111339911,0.256063269704817,0.0970857363488001,0.133685986316627,0.129369242448379,5.07400000000001,1.34500000000003
"11438-49","light",500,0.17,1.06611028486122,0.381252326385986,0.32341455042605,1.05942145723341,0.419780376806484,0.359865299174586,0.100804729174555,0.136281321699882,0.133821779266854,1.0376889632941,0.47056657235877,0.32431067030647,0.0977533149710904,0.13320247956807,0.133960628239013,4.45499999999998,0.742999999999995
"11438-50","light",500,0.158,1.01149981456258,0.562943505445736,0.151056979145992,1.04584720536415,0.509221379152529,0.180630668141254,0.088436044334777,0.105196366034744,0.126701854199775,1.02418307195957,0.53417509519197,0.136434710946941,0.0915666201282517,0.112252204714052,0.127663866536004,3.46999999999997,0.740000000000009
