"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-86","heavy",2000,0.4895,0.941627394007144,0.541138094186108,0.299476306306538,0.98529178763792,0.482951671889301,0.40422610301216,0.984426930332457,0.481754980950896,0.40436659898261,0.0357855835676217,0.0652037462860921,0.0480909611177134,0.0507498653208877,0.0924510384038774,0.0704661279869345,0.036001236858925,0.0655240813258816,0.0514988852298681,0.907873861207915,0.683552096585657,0.293026988713019,0.910016168196178,0.685885215580392,0.29040421869057,0.0378172161301928,0.0719631032258715,0.0505391624645433,0.0533104356778727,0.102787689714707,0.0712897708134304,0.037567986422118,0.0733142879545004,0.0502435055361703,47.9960000000001,1.85499999999956
"11431-87","heavy",2000,0.4965,0.971957348020593,0.490283333788933,0.31170394560959,1.0400607370344,0.356189515628661,0.42389083899301,1.03777337718527,0.359002381567877,0.424750929562915,0.03630844216205,0.0701873593584712,0.0468947091098092,0.0509671310584895,0.0996091817310009,0.0679560623318808,0.0357931450675732,0.0707527124510935,0.0492021817486419,0.964844562982763,0.508202699997533,0.334313874678689,0.967150397546948,0.507538042998291,0.332364235707756,0.0385988170666541,0.0685991227881372,0.0487372684149538,0.0536627510866581,0.0975616539518744,0.0692723091689867,0.0372664198841955,0.0692572673596292,0.0492379710671444,51.0309999999999,1.71500000000015
"11431-88","heavy",2000,0.4665,0.9623347991691,0.531694900443281,0.238606135718852,1.00758405816787,0.485857084569973,0.320788853127533,1.00867127599548,0.47779361337707,0.323703392995368,0.0362489644522391,0.076885783484262,0.0467251195387058,0.0504360561151137,0.112401902025071,0.0651328217639873,0.0351052302156028,0.0819968640783448,0.0454261790704968,0.949545394577956,0.610145372175448,0.273405768746604,0.948817337000877,0.611276410115846,0.273757564256523,0.0386863424867161,0.0810345029589363,0.0477399102772518,0.053947339982744,0.120552026399148,0.0670609520681252,0.0376201304601736,0.0893041304090171,0.0471220225927029,46.9070000000002,1.84500000000025
"11431-89","heavy",2000,0.496,0.963756938947902,0.52560432578066,0.264186285353782,1.06761743400384,0.304778346441339,0.388245229459231,1.06476830754578,0.308530221720504,0.389235189388711,0.0340813970495083,0.0484800088137284,0.046248832008562,0.0480897872831899,0.0684967053379304,0.0656383691272075,0.0339148610522141,0.0482962969812001,0.0466167159988785,0.966175099865426,0.483570597618308,0.250715092606972,0.968745253974746,0.477039501262061,0.251769097629917,0.0362016216999609,0.0490299937231561,0.0486079180803662,0.0494944416394293,0.0689042465536174,0.0680644283818293,0.0338384187574381,0.0484828529406011,0.0477058085121264,51.3709999999992,1.71399999999994
"11431-90","heavy",2000,0.471,0.962814462573828,0.515880197822527,0.238610503884416,1.01899589097768,0.45932376563184,0.30745194108553,1.01936113383261,0.456422547104113,0.308869040602879,0.036136427185804,0.0675029263291313,0.0467730182837374,0.0509919923566676,0.0991818176243917,0.0654699351367322,0.0360101514681522,0.0726703946067839,0.0458650783920543,0.921889597367375,0.708439583378135,0.256017800456172,0.924039756609094,0.707723744567761,0.256009376021086,0.0391282914681467,0.0770277926483084,0.0470777480537197,0.055897547788668,0.112331698926209,0.0666247879605507,0.0399315277975335,0.0818068991371513,0.0472068457041075,47.2829999999994,1.70300000000043
"11431-91","heavy",2000,0.486,1.03627913759333,0.447269201511877,0.258929533195235,1.09806315629908,0.339643894637278,0.362696818953661,1.09619737889471,0.336179110243717,0.364170324401087,0.0373844626147889,0.0763584481212405,0.0472895034648259,0.0518720273685153,0.105427646053091,0.0671014574204496,0.0359691236218253,0.0726479982070918,0.0476323582037988,1.02659760362026,0.501694332720959,0.279853881745212,1.02725122828398,0.499891353752672,0.280196898623944,0.0396174456542536,0.0743143521393698,0.0492404195099599,0.055948601977873,0.105032072471803,0.0699429245843112,0.0395021411523554,0.0740994992829907,0.0496241896457204,50.6489999999994,1.71399999999994
"11431-92","heavy",2000,0.495,1.00423417945552,0.492973554849052,0.231257719502128,1.06100234355636,0.3737145995187,0.322727036316608,1.05833117203706,0.376208703731958,0.325362855999252,0.0348422061205167,0.0539803046681336,0.0460106441940618,0.0508157106513624,0.0759759123864477,0.0664995999535559,0.036981203404662,0.053252929089866,0.0479749981748776,0.990301156864746,0.545266581433701,0.217805429731835,0.991269642843656,0.545014392705729,0.218760567909918,0.0363705353134424,0.0585267433020044,0.0482371634264678,0.0502239890549636,0.0813610468298007,0.0671204824572501,0.034644263770968,0.0564665700590874,0.0466876364318942,49.1989999999996,1.71700000000055
"11431-93","heavy",2000,0.4945,1.00915324087751,0.60987051453351,0.150393014500165,1.08572858506986,0.469610560361624,0.307847702722208,1.08915629575805,0.467893917329881,0.303350629262612,0.0369319830848217,0.065900533212541,0.0478196641776075,0.0510872889417739,0.0913282257733042,0.0658359379046405,0.0353248889297988,0.063199694745745,0.0453024299762077,0.966867533491759,0.720634616183058,0.173373393597323,0.966012997108809,0.71925788924698,0.174594486160899,0.0389993086642941,0.0653744171620679,0.049246887402332,0.0541694355060731,0.0884855212220217,0.0688254363831941,0.037658814704961,0.0597063801836966,0.0481187815254877,52.4040000000005,1.71199999999953
"11431-94","heavy",2000,0.4675,0.970011839204091,0.450627385387611,0.315012726214484,1.01242025846105,0.319709024464441,0.375242455887125,1.01369287746287,0.320715730717193,0.37284460734472,0.0346152970562608,0.0447811932050153,0.0468425962651052,0.0493349335835868,0.0638825562550133,0.0665335819427946,0.0350990223792449,0.0454065579065217,0.0472276347948948,0.958668948153511,0.453918990547174,0.347016707800247,0.958306270884273,0.452781487849587,0.345107009973369,0.0377411755952739,0.0623542789459335,0.0477022919869415,0.0527201301840196,0.0876050838198889,0.0669365959995826,0.0367988506671039,0.0615574791572526,0.0469748436874041,46.7550000000001,1.70400000000063
"11431-95","heavy",2000,0.4785,1.00945933512357,0.476711010443779,0.273695127695943,1.08303152608227,0.351306347812776,0.373136537994089,1.08452057626351,0.350292508738763,0.373243363946826,0.0342341139338799,0.0612334273489725,0.0467655829505775,0.0483092323912279,0.0850137172117055,0.0658489945155922,0.0341394852537741,0.0588078352534979,0.0464452026234516,1.00004062779815,0.480754259159931,0.273986042064555,0.998856520861232,0.479954624117538,0.274226031717448,0.0369046757664709,0.0593423389252272,0.0488564830417765,0.0526826047336905,0.083801053650132,0.0679021762636643,0.0376490420252163,0.0591986081637661,0.0472272767796172,51.0050000000001,1.70499999999993
"11431-96","heavy",2000,0.485,1.04033540950195,0.478209121721239,0.187122570070985,1.11441636924405,0.323491895123223,0.269899203701366,1.11530075007589,0.322170610186045,0.269153887105581,0.0350709008206851,0.0614909769607754,0.0468029982967295,0.0497137960021458,0.0890774974757222,0.0663400734529201,0.0352139824822419,0.0644278822787724,0.0470251130272559,1.04670476572472,0.507725370842278,0.176172076326243,1.04685063697122,0.509239776721488,0.173873875790186,0.037165559977873,0.0682497745330649,0.049446536309399,0.052459918535073,0.0981243503539755,0.0714421315435693,0.0370495715494085,0.0705186286213553,0.0516171472748723,48.7950000000001,1.71399999999994
"11431-97","heavy",2000,0.48,1.04421278895967,0.496793452234216,0.214085786179715,1.08901219681002,0.46831779779825,0.326935663994992,1.08975544337169,0.46508474535983,0.327693448818259,0.0360273459388538,0.0822988221895029,0.0461754596824992,0.0491085515648765,0.116558542877017,0.0628623735115965,0.0333589479843053,0.0825494745922331,0.042660930511351,1.01210226502191,0.630229677091326,0.247031656164509,1.01179965236472,0.624572415048003,0.248933993040075,0.0383595245021992,0.0792318731381437,0.0476143360832101,0.054152286799163,0.114073531393555,0.0665003876861933,0.0382173429809079,0.0820132411368766,0.0463913355805659,49.1239999999998,1.70399999999972
"11431-98","heavy",2000,0.4845,1.01673828760786,0.525441338617364,0.205118611170095,1.04856763668411,0.505763264608932,0.32781305286778,1.04922310552132,0.502283249135777,0.325920968450005,0.0365059498874018,0.0758387122836485,0.0467509625279925,0.0502506536510789,0.111054906808454,0.0663479614091729,0.0345265707762377,0.0810343637441522,0.0470762028585797,0.999239028779071,0.597781966789144,0.245108332677284,1.00000394516882,0.596866608481443,0.247170832648848,0.0384684803202473,0.0774660837994682,0.0490672894263191,0.0527006437293153,0.110372786628978,0.0703682437599878,0.0360131070848492,0.0786487252661628,0.0504360910888049,48.6839999999993,1.85199999999986
"11431-99","heavy",2000,0.476,1.03117496505878,0.497445897494245,0.272731249006165,1.0870756403936,0.458087901443616,0.361304885732986,1.08742769622649,0.456038557246835,0.364997027482437,0.0366871668081203,0.07508843296,0.0478427830685469,0.0526294326868712,0.106817679599625,0.0682768009990134,0.0377132120750939,0.0757212297700104,0.0487170474776288,0.971969601719741,0.745813699855703,0.273307269862835,0.972074889535625,0.749240092674373,0.271875609059678,0.039831577475605,0.0800934455720064,0.048804570819862,0.0556134729204739,0.112789430963138,0.0683128428537774,0.0388409820880177,0.0794828571511807,0.0478001283970393,48.7820000000002,1.70299999999952
"11431-100","heavy",2000,0.4885,1.00747042064852,0.504403748599194,0.238702161599174,1.07437160244126,0.339676462571932,0.336243339962344,1.0733946538507,0.340844516681552,0.333038943788329,0.0363669352162746,0.0611291921627124,0.0472510920746684,0.0519295886372829,0.0875758986488465,0.0674415283544643,0.0370979074618979,0.0625906287905002,0.0481379047039414,1.02554499910514,0.451454345838606,0.290730339848401,1.02711954416508,0.452262719833768,0.286906172631342,0.0394342827545734,0.0734121803067037,0.0487161500553109,0.0557160752580781,0.103884657259546,0.0671551029594549,0.0394361915594187,0.0734367700897552,0.0462746052077284,47.1989999999996,1.65899999999965
