"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-14","heavy",2000,0.479,0.97949216921582,0.550452620061795,0.187743590862137,1.00690405616033,0.561050263871959,0.220267247322077,0.0487304838011436,0.0875888165044448,0.065720331281172,0.954861121381218,0.682006843076793,0.218767818722041,0.0518494430195238,0.109791515663545,0.0654599969498034,44.8310000000001,1.80099999999993
"11422-15","heavy",2000,0.4945,1.0063296817469,0.518493983761493,0.157320729465789,1.0576085575825,0.400035351200738,0.235109627697944,0.0504196152116273,0.0881565504615818,0.067440774806446,1.00814119527405,0.525486934941488,0.203077602885521,0.054718429319542,0.106952858117396,0.0706761950934587,47.787,1.94500000000016
"11422-16","heavy",2000,0.485,0.997618653726182,0.446470963827363,0.290087041619875,1.03280011481614,0.393629159400578,0.38679499849464,0.0521780707803719,0.0978907558427007,0.066148653974318,0.973255576183715,0.533815645477342,0.328329754638269,0.0554415661384585,0.108665384821389,0.0692396355787201,50.078,2.11999999999989
"11422-17","heavy",2000,0.4805,0.989818534449034,0.451040251605511,0.255072137959382,1.05591278894828,0.283365215787789,0.351335231997098,0.0505026009046809,0.0942385984718544,0.0649645774827937,0.991743527605744,0.48777519948547,0.276954633639363,0.0538045621836822,0.106044349258867,0.0696734526549171,53.0060000000001,1.61599999999999
"11422-18","heavy",2000,0.4725,1.00523365378673,0.482074701290936,0.247343140578713,1.03858590182717,0.502007267356773,0.334826744435346,0.0516129254467821,0.107745078628886,0.0654530183756533,0.996929743348768,0.559065101078252,0.279332707743376,0.0541050023798084,0.109278396619623,0.0675870680441814,47.1199999999999,1.58899999999994
"11422-19","heavy",2000,0.487,0.968013149939599,0.542676663375728,0.245187133590385,1.0408756028014,0.404056695002727,0.320665159380896,0.0512304233148013,0.0947466694876523,0.0696526790458334,0.96298736229712,0.614567419942764,0.254646500288819,0.0538767056821552,0.108533021100561,0.0709239461457012,48.9449999999999,1.58199999999988
"11422-20","heavy",2000,0.468,1.01250239549567,0.514301658392224,0.159595898869728,1.05011799115773,0.519747005842138,0.277580793982535,0.0514756358493059,0.112269084555283,0.067192810047169,0.98726879913523,0.631357371084377,0.172614444372241,0.0538728745196097,0.106825415974403,0.0698334212715249,52.4590000000001,1.58699999999999
"11422-21","heavy",2000,0.4925,1.00340475230099,0.462678495992656,0.259262470069827,1.06285482935293,0.307202079247122,0.370107552910536,0.0507013216747786,0.0756385952791261,0.0669654548674036,0.990350141494052,0.484888587825615,0.283445161843944,0.0520833321886411,0.0932103813987371,0.0682339632988866,51.3199999999999,2.04700000000003
"11422-22","heavy",2000,0.4775,1.01265448945632,0.511472412352358,0.223774477054413,1.04717858611555,0.459618147392806,0.297939549271087,0.0509202793278074,0.0995284622469136,0.0653279042269631,0.996492281394718,0.595902338086424,0.270407312416663,0.0556484860838127,0.117391459073598,0.0685741042481114,45.6790000000001,1.63300000000004
"11422-23","heavy",2000,0.467,0.982094261473483,0.531456875017579,0.193814899447568,1.0244290919568,0.472250734930272,0.268694333614551,0.0501004084607239,0.0893378919983042,0.0660435264508661,0.952990501782916,0.635070666595945,0.192564750720521,0.0556265046649417,0.100902873056285,0.0696133711297221,50.174,2.13999999999987
"11422-24","heavy",2000,0.4955,0.999877984237167,0.573144283996987,0.192484777969758,1.06384781460689,0.462587869043533,0.302877931763934,0.050693507453417,0.0860736474475424,0.0692710577097587,0.978863701478296,0.663262749331564,0.191703578670222,0.0527217331123977,0.104637556121048,0.0716322142539133,49.8509999999999,2.10500000000002
"11422-25","heavy",2000,0.503,0.988393841356196,0.479965017558452,0.294083359858058,1.06656585008478,0.310150730180536,0.392289870655822,0.0506221972617278,0.0943349403984381,0.0663811541990264,0.962572137485345,0.520606743625655,0.322903005934379,0.0553300502810224,0.0909171800059222,0.0670230495591424,54.558,1.59199999999987
"11422-26","heavy",2000,0.4925,0.993679599406791,0.502185676075873,0.224436484008479,1.04298582964782,0.45341419309482,0.342758672123257,0.051560141164231,0.0981035536870097,0.0652850232988753,0.981376179032608,0.551753842100913,0.236659518569475,0.0535636870517347,0.0928405910891923,0.0695316429219876,53.752,2.04199999999992
"11422-27","heavy",2000,0.468,1.02468474217282,0.476836190625797,0.223272210457632,1.07357502942198,0.420659001911537,0.300538499558917,0.0523336069311449,0.100662652477847,0.0684280935825311,1.02910027775349,0.49964551029882,0.251051438718183,0.0548705182115954,0.106888122769181,0.0681321442156588,49.663,2.23800000000006
"11422-28","heavy",2000,0.4785,0.996421367255807,0.483748987061894,0.256791943001484,1.04581383178897,0.411958641138382,0.368421420963415,0.0534799710772606,0.111777680151497,0.0674204206320095,0.994663637451516,0.518934128733081,0.291895514590333,0.0568531863706552,0.112774638955619,0.0700405923991691,50.4459999999999,2.42499999999973
"11422-29","heavy",2000,0.503,0.997392023108474,0.501242274380409,0.239499432654431,1.03235551488139,0.482646088050634,0.344068867534945,0.0522094337136943,0.091267223266086,0.0661731739664559,0.961667535148327,0.625443730728622,0.24864857504593,0.0539994776221224,0.0932115159114071,0.0685354657188896,54.0209999999997,1.70200000000023
"11422-30","heavy",2000,0.5075,0.978386984006639,0.477434137245716,0.303806605641127,1.06146985968096,0.280491266698914,0.414480358850265,0.0526679319386433,0.102623415620859,0.0669337610612772,0.963436854775418,0.531876888970765,0.313854015297046,0.0544738679431121,0.0973044934861081,0.067489403072855,51.6390000000001,1.59400000000005
"11422-31","heavy",2000,0.4785,0.987139644827185,0.589165438762662,0.182014261908893,1.04332414564893,0.482933141140362,0.298871551302921,0.0487403058896562,0.0940394987989907,0.0663781414865756,0.95205611940009,0.707575083641143,0.217620394812601,0.05398397335247,0.103407436890322,0.0671537791561852,51.8670000000002,1.74699999999984
"11422-32","heavy",2000,0.458,0.966053560951914,0.507954469949637,0.255449268359553,1.00621883978743,0.455172315091533,0.30888825239041,0.051382363118825,0.0826452401278453,0.0692468860541819,0.946092593977537,0.605632327066652,0.262716342954431,0.0535728815677101,0.0980372445846492,0.0672055763847726,47.971,1.68200000000024
"11422-33","heavy",2000,0.476,0.997224929974007,0.490299526868415,0.232752470116147,1.04107091137084,0.488357185877046,0.323289564465526,0.0512350556154751,0.109906518605934,0.0675101245579035,0.973849201347349,0.647501401690762,0.241894356393222,0.0541663799961123,0.11474160437486,0.0692361877865559,49.29,1.6909999999998
"11422-34","heavy",2000,0.5175,0.958762464549243,0.52693720843653,0.256840934303023,1.00107048567948,0.518395002999123,0.367987676610155,0.0484710966842787,0.0856754080190245,0.0655675030499351,0.907350970750394,0.671668169382826,0.245850984997923,0.0532275888629108,0.0917428481949928,0.0694114282832484,54.165,1.85600000000022
"11422-35","heavy",2000,0.4985,1.04590492026351,0.499646699786958,0.167659282177574,1.10927823122006,0.403140545878295,0.297362063548384,0.0522547282580584,0.108400243617912,0.0674460145897114,1.03481836355604,0.541311565202803,0.186043888059887,0.0560641795081272,0.102207252763936,0.0685459886237151,58.3609999999999,1.70600000000013
"11422-36","heavy",2000,0.4895,1.00933239889069,0.488811077996418,0.26496310918624,1.08747735348178,0.33497420356147,0.372341771770319,0.0471702279597321,0.0665298675870844,0.0664064818609155,1.00830482940562,0.474043139936534,0.271105886992771,0.052812378628714,0.0771365802840729,0.0688846085282722,49.6689999999999,1.94899999999961
"11422-37","heavy",2000,0.4655,1.01466723479511,0.498642799907559,0.232096774698156,1.08106748551865,0.409531631747869,0.309715688456331,0.0496372193721837,0.0969332451900511,0.0663754004462043,0.979014747542943,0.674539026751133,0.218024963015686,0.0525576624518662,0.0994385559560247,0.0686155661737129,51.3119999999999,2.16100000000006
"11422-38","heavy",2000,0.493,1.0316886504016,0.509981236801646,0.262383514957844,1.08491281614401,0.412121955077149,0.347073499060547,0.0491768569720102,0.0910012337704193,0.0661776973023265,1.0219522162785,0.559439097493338,0.300180315432497,0.0542848274113795,0.106142677804816,0.0693906966024054,49.0509999999999,1.61999999999989
"11422-39","heavy",2000,0.4825,1.03144483205682,0.463468443088829,0.253623841807367,1.07320104800235,0.386646047471843,0.35007668484178,0.0500706545930908,0.0914758315962456,0.0650012159703875,1.01314466602792,0.526738117214098,0.260275271914514,0.0520060686518922,0.0927271494745511,0.0669549833940406,49.5480000000002,2.0659999999998
"11422-40","heavy",2000,0.491,0.986512934523113,0.417888763776,0.349025593089074,1.01000420082008,0.440932940383277,0.397604517132024,0.0510854733233898,0.09984914169248,0.0670172947428581,0.937645576465534,0.629656933254924,0.32854001235844,0.0544813737093871,0.104507099931258,0.068413185862686,47.5299999999997,1.72899999999981
"11422-41","heavy",2000,0.484,1.02695203661651,0.492257844430704,0.28800733457637,1.08059497422649,0.405817152925973,0.330060779284076,0.0529692098879198,0.10789323490849,0.0677273540452927,1.03359693720157,0.515352272730111,0.31474719916376,0.0538778332087155,0.110603917546797,0.0689064986018398,44.5189999999998,1.70100000000002
"11422-42","heavy",2000,0.4865,0.981849255911331,0.545176793046036,0.249342234337214,1.02206680552831,0.499419015284858,0.312791934373306,0.0495903405914578,0.0856967587865425,0.0676803209073314,0.954476593507711,0.632583508316302,0.241456902299076,0.0509746759020266,0.0929514508680397,0.0683334776188868,47.6059999999998,1.58199999999988
"11422-43","heavy",2000,0.4955,0.964123854505978,0.519373307453933,0.258023538805833,1.03817701501407,0.441599002974712,0.338608823065116,0.0507880653505895,0.0953644544211568,0.0651700955967245,0.935663410857668,0.685581791907527,0.270174836976851,0.0565173954043333,0.11291853034354,0.0692638154281809,51.1119999999996,1.94000000000005
"11422-44","heavy",2000,0.4765,0.971493422844862,0.450024626657279,0.30864825255812,0.990224520520952,0.523673814622698,0.420809613305647,0.0497183625396012,0.106263062184615,0.0647416543101561,0.926071955108891,0.632876577644063,0.337775156673918,0.0526587208798775,0.104612112355563,0.0662388798961448,53.0750000000003,1.66199999999981
"11422-45","heavy",2000,0.4865,1.03062498048845,0.45227229929405,0.246206197647782,1.10120432435615,0.311349849388866,0.341553169105146,0.0471358383611021,0.0805362421640728,0.0649649150145878,1.01637248573619,0.487090955279523,0.267640015486598,0.0510856845263217,0.0899927750548291,0.065473921482707,52.9749999999999,1.75
"11422-46","heavy",2000,0.4695,1.03472146328581,0.454640559406566,0.205971522632233,1.08092611086634,0.375923961583596,0.256233926211387,0.0491063236574583,0.0733422619535415,0.0634298279031186,1.01588347377386,0.52567972293168,0.185199609766282,0.0508418168082436,0.0799231740730333,0.0676243020754798,48.3909999999996,1.67599999999993
"11422-47","heavy",2000,0.488,1.05319730994222,0.414240595770634,0.226077495208611,1.0732603457619,0.458146243312195,0.313360261020345,0.0494014324748029,0.104182907770213,0.064040574544497,1.00501139865071,0.604783713782469,0.232838557676911,0.0552056061248708,0.109535289635658,0.0675389204036585,52.7909999999997,2.20700000000033
"11422-48","heavy",2000,0.4725,0.991014466606923,0.577417467564809,0.216262876001106,1.02431130188458,0.575004548062636,0.359340289828881,0.0531588471315422,0.108726198581905,0.0688549089435131,0.943341301390147,0.779600511811189,0.243710524849557,0.0556711175995518,0.111886352066664,0.0705086801973702,51.0419999999999,1.56700000000001
"11422-49","heavy",2000,0.4765,1.03038464847774,0.460880046917571,0.279384807463115,1.05604731777901,0.494414346775894,0.371013716395391,0.0509047051771555,0.111168994426698,0.0658444070239717,0.998774635927908,0.598213242924585,0.315403987771115,0.0549079198140542,0.11399506965179,0.0671605485983973,47.5819999999999,1.6880000000001
"11422-50","heavy",2000,0.505,0.987380899527876,0.472923718357772,0.299760209274319,1.03549797430858,0.3194597182792,0.379445157085982,0.049740886818452,0.0665608982209366,0.0656651391894407,0.965958589161632,0.494919795464738,0.323524067432756,0.0531450636781015,0.0865201166523007,0.0690771964268624,51.4690000000001,1.8420000000001
