"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","heavy",2000,0.4725,1.01952173339367,0.452923165824256,0.283299454723846,1.06005691498996,0.370990420753076,0.328138615697362,0.050960560007241,0.0797257852069557,0.0674817697258616,0.982141379862132,0.608362627567706,0.28284682348142,0.0535694932587081,0.102906927179068,0.0675094933882397,46.037,2.09000000000003
"11424-2","heavy",2000,0.4875,0.974417700471771,0.46418321147724,0.273439113087262,1.01382701343588,0.504480151836187,0.373276303979319,0.0518793473078835,0.110857822550733,0.0678301793929059,0.94831386660793,0.579102894186235,0.268751200333276,0.0564520129151444,0.107437755468979,0.0709639772590664,55.876,2.221
"11424-3","heavy",2000,0.4615,0.980701279644772,0.490057560127108,0.237029914299549,1.04624887331231,0.33786001701008,0.327173733745081,0.0518764848323925,0.0943951300732032,0.0679672613154087,0.966014513098805,0.574430698112921,0.241791869217746,0.0555422015597561,0.102566538975217,0.0724589567111497,51.5649999999999,1.79700000000003
"11424-4","heavy",2000,0.4745,0.993929773456093,0.479657178367905,0.26526893713879,1.04245504973662,0.401950790934008,0.356086138700185,0.0501780935805242,0.0925682969816541,0.0646819308024892,0.955032537502796,0.64549181902749,0.255980688461965,0.0533014347723704,0.104246253980697,0.0682771770354995,55.454,2.02599999999995
"11424-5","heavy",2000,0.499,1.05539304503187,0.505707853562278,0.186045078393116,1.10610173068082,0.420561920780585,0.305862443293298,0.0521246827032785,0.0913097839810569,0.0670435255072428,1.01747980533334,0.616193243430478,0.210248231827985,0.0559894966684104,0.0970694246550069,0.0691250717574314,54.36,1.71400000000006
"11424-6","heavy",2000,0.4745,1.01219144947871,0.474388461301491,0.209431759533702,1.06017441019274,0.45124473826631,0.27306438609252,0.0509330135358678,0.0997427389598939,0.0689788768386739,0.97045506023834,0.687881240777014,0.205112899493507,0.0511916723309098,0.105345978961465,0.0668357252151138,47.169,1.67700000000002
"11424-7","heavy",2000,0.503,0.994620418358692,0.540755194155239,0.265689806671492,1.06030895840284,0.493390165914067,0.415877748905232,0.0511708026728381,0.103348286601815,0.067752944368223,0.972079893507325,0.62406920261817,0.28091865898735,0.055504575444652,0.0979735691985388,0.069212687619069,54.3680000000001,1.84199999999998
"11424-8","heavy",2000,0.4845,0.996468668038283,0.549869725157546,0.23461259702273,1.04522497465359,0.4611537477227,0.342422840583259,0.0514709987396184,0.110406044031075,0.0682866556057726,0.965885576440535,0.684203399925711,0.285662279625852,0.0559040062560203,0.119399876465548,0.0700528614633102,48.5719999999999,2.39700000000016
"11424-9","heavy",2000,0.4855,0.976725577776764,0.528820462028465,0.298873229287496,1.05627230214417,0.403281586507334,0.430978667598682,0.0502047920344455,0.0983180265576195,0.0667665240052855,0.958620606241668,0.570023456010475,0.31579588543999,0.0533620865396004,0.0909109729863177,0.0719961875461942,60.5429999999999,2.19499999999994
"11424-10","heavy",2000,0.4835,0.971331035477639,0.469552596705896,0.224408583840377,1.03624621841191,0.35167508592353,0.325528067996707,0.0508406613680987,0.0995973471421031,0.069084439027946,0.963090839512356,0.540890952416192,0.235876827667869,0.0554972820350415,0.103423626173739,0.0694268936553591,52.2739999999999,1.79399999999987
"11424-11","heavy",2000,0.4905,1.01936897736209,0.493048734317667,0.259320474617593,1.0754354130506,0.443372307513616,0.368754289947459,0.0514113388031032,0.109726678600501,0.0654763186904257,0.996069689968598,0.583899861110427,0.274754068890794,0.0544279704613787,0.0983409446514444,0.0683712486361122,60.923,1.6909999999998
"11424-12","heavy",2000,0.473,0.978636779221318,0.46822000458943,0.265305105081242,1.04929153675475,0.31011702956548,0.361165232809668,0.0492313339854698,0.0860119132766127,0.0650108676177305,0.974550342069461,0.459971381218621,0.278198880033304,0.0523942829642055,0.0861839606358731,0.0680735925999679,55.7710000000002,2.20399999999995
"11424-13","heavy",2000,0.4795,0.964465918186908,0.476500577157259,0.308092544018483,1.01489276985867,0.435876170566318,0.381178289587426,0.0507070943047938,0.100965029902027,0.0666408945139998,0.936250921951078,0.619213049360311,0.316995054667633,0.0549296290378684,0.107221036145354,0.0675582301847119,53.778,2.75500000000011
"11424-14","heavy",2000,0.47,0.973595031658103,0.541535369895197,0.292955371848029,0.994212477343992,0.653269557379449,0.383381302889892,0.0497410779682443,0.106191394033685,0.0633822472453783,0.92151692473333,0.766169056177012,0.275147643870282,0.0527023987219055,0.106715692604115,0.0687030731538678,55.8979999999999,1.79299999999989
"11424-15","heavy",2000,0.5075,0.994976633114653,0.531119534005496,0.235093076270487,1.03920123128013,0.46021299724245,0.298794858209818,0.0503921698620907,0.0873015042586303,0.0657272905122365,0.976927950808538,0.590820886538194,0.263206591840466,0.0544982716985615,0.098117900694623,0.0663071292428734,53.117,1.82300000000009
"11424-16","heavy",2000,0.487,0.965309773334946,0.507681539363927,0.233601154299675,1.03672291648895,0.35889256993211,0.341955483233976,0.0519585607232926,0.105613483428458,0.0675058186236338,0.961008002172679,0.541374661383115,0.271505825969112,0.054553805008776,0.10963981951289,0.0691315876747627,55.1289999999999,2.14100000000008
"11424-17","heavy",2000,0.5075,0.966905528360679,0.541976450017605,0.36215982295003,1.01644882651979,0.53947511889584,0.506983007553916,0.052427734475884,0.107391466237971,0.0663647070745359,0.916657618851826,0.713247847967564,0.390352528869661,0.0563247882585742,0.105659210435964,0.0681685919482356,56.46,1.89799999999991
"11424-18","heavy",2000,0.476,1.03276110132081,0.506714078268689,0.247629239761697,1.08016038307616,0.406930873407142,0.350960517759454,0.0495397630113525,0.0903627131020514,0.0649196034801202,1.01265336251991,0.58421371701973,0.265031274155228,0.0512681812418746,0.0985886589623825,0.0673095164512197,53.3199999999999,1.60900000000015
"11424-19","heavy",2000,0.4815,1.03942934816777,0.523301491501148,0.18109362641486,1.09344000927424,0.399311269279077,0.275852487839492,0.0506312293944612,0.0864358004134434,0.0681616527363137,1.01415750233317,0.594068546064097,0.211688714913765,0.0530836090823608,0.0962353366734612,0.0674523720513274,49.1979999999999,1.83600000000001
"11424-20","heavy",2000,0.4695,1.00666291637311,0.483994736748887,0.235592856713816,1.04373603402248,0.43515085506402,0.352419521396372,0.0490139149685236,0.093217614806086,0.0647013892593973,0.979366280548651,0.605849374577829,0.25885849301466,0.0505318405783257,0.0998015320397406,0.0662838785311401,53.442,2.22900000000004
"11424-21","heavy",2000,0.479,0.985967220992347,0.484583068675683,0.195804305958903,1.01588231130477,0.492353728119665,0.3158327566388,0.0500007408141738,0.101650526684209,0.0644750570420858,0.955650787935111,0.595845330921646,0.255273859677728,0.0524044008209887,0.108942825284806,0.0653690159622935,50.2429999999999,1.61300000000006
"11424-22","heavy",2000,0.5,1.0252699390714,0.492472566216617,0.197822330897411,1.05900450584002,0.465280784177915,0.24252433535438,0.0497522075938469,0.0835457509704753,0.0667036834722909,1.00922208375833,0.56794665035007,0.181555698207375,0.0529050326368914,0.0955367003437596,0.0696220851423191,48.9960000000001,1.68900000000008
"11424-23","heavy",2000,0.4895,1.01518677650856,0.486594500034614,0.226605998754218,1.06006305316982,0.423117934940555,0.351223595028301,0.0523636222641612,0.102824539021763,0.0687331806772937,0.97884799345643,0.604205917155215,0.248927298895737,0.0534854597948155,0.104379610267524,0.069290058114467,52.0229999999999,1.69000000000005
"11424-24","heavy",2000,0.4915,1.00654717805261,0.521497348691115,0.225985493861864,1.06016064764299,0.563038722697146,0.347347099412801,0.0525990819261513,0.117222577849492,0.0675939160450665,0.957676207792179,0.746420209911765,0.246730791284566,0.055303659320321,0.114945752198581,0.0711399002407955,54.5029999999999,1.9860000000001
"11424-25","heavy",2000,0.5,1.03523014389883,0.498281994829884,0.213257336523926,1.06024186744282,0.456896354128607,0.273183338031794,0.0520950135829585,0.08579981997774,0.0695676004313061,0.973076784842921,0.646338161495247,0.226604846046648,0.0548503603329551,0.0957425045484015,0.0681244006540585,50.8599999999999,2.52199999999993
"11424-26","heavy",2000,0.4745,0.988287407691138,0.505824194141286,0.268976780342307,1.04582781839025,0.393745983605564,0.344110095360498,0.0525849482283111,0.0889589070443645,0.0693716548636052,0.964734595240611,0.614896813519769,0.289940660763064,0.0539257101014052,0.0993550848026797,0.0675696859795627,52.9300000000001,1.83400000000029
"11424-27","heavy",2000,0.4835,1.04087374417694,0.505461971696322,0.200696056345137,1.10850511052385,0.345966217615617,0.319031443691095,0.0505000896361177,0.100030426556027,0.0666063953070362,1.03363821154236,0.535910070055216,0.236336593673591,0.0553660960738553,0.114108923478524,0.0707034784921154,56.7649999999999,2.13700000000017
"11424-28","heavy",2000,0.49,0.962689663501021,0.473493807268383,0.32409341437864,1.04181191009332,0.285560692328462,0.421840419898255,0.0507752701259261,0.0742024563285699,0.0669377999628422,0.963142186819092,0.475392429765925,0.309244879461946,0.0536767604508428,0.085873949202289,0.0703694225388245,55.317,2.95100000000002
"11424-29","heavy",2000,0.481,1.03983410011272,0.474687517437542,0.217361082308603,1.07142016486946,0.446496408637807,0.271763155065482,0.0490381544965162,0.0970230577929484,0.0638555004929575,0.999479776501306,0.639545833180696,0.239648719763997,0.0543739836947912,0.109773379116097,0.0671718925386465,51.2910000000002,2.21399999999994
"11424-30","heavy",2000,0.49,1.0184977234646,0.553719377087478,0.216642183860507,1.07875977476687,0.468475943616207,0.360223148847911,0.0506656666008314,0.112424048585188,0.0655952955301552,0.987192128756562,0.650342179079634,0.26225442404057,0.0535229568612969,0.104684587175619,0.064655069906766,55.4659999999999,1.8119999999999
"11424-31","heavy",2000,0.4885,1.00721616029485,0.526134290973981,0.236448112415172,1.10821104961398,0.298426532162243,0.335970730241434,0.0483203469650381,0.0864140078782607,0.0637530379019747,1.00920754371155,0.544971499143572,0.26938897244253,0.0536135786374823,0.0942194537540889,0.0652220585126763,56.3800000000001,1.78099999999995
"11424-32","heavy",2000,0.478,0.994039600194586,0.435215376021144,0.250074087922817,1.02374962965024,0.489507699536475,0.328997611944511,0.0517296159203496,0.112702299813836,0.0656511015551434,0.96586772763849,0.56574771991889,0.281106291765999,0.0530486896292505,0.111925218902188,0.0661801012601161,56.2849999999999,1.80200000000013
