"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-90","heavy",100,0.5,1.16385104924824,0.190384589959336,0.0158951936058095,1.07731848641025,0.42559522945569,0.00391414297759286,1.07821716095921,0.44223553287889,-0.00480492966073361,0.161267919458993,0.256315537089512,0.193846812258972,0.217873573889671,0.340213443055478,0.283527206674064,0.146663483200043,0.222078937771745,0.206801953575449,1.04406945276184,0.504167777364243,0.0315853078182042,1.04794089061396,0.501183927548498,0.0283940194687016,0.180029215844837,0.330461681936031,0.19277297181663,0.241880966162553,0.444410735255315,0.274442863376037,0.161788594791171,0.296412080462569,0.19599012412535,1.45399999999998,0.594999999999999
"11431-91","heavy",100,0.41,0.935077366957833,0.482242040150294,0.200112108774589,0.970616328426904,0.378120898296097,0.329288502266249,0.967603948521142,0.394928500081517,0.324825277531116,0.180536739883786,0.340315944106081,0.195429194907898,0.254295568501658,0.505038822669192,0.276979111434313,0.179309510725248,0.371752865380993,0.197199553928406,0.965011380465351,0.375479709245287,0.336732410578836,0.949870614733063,0.401722946239569,0.342169376004599,0.196199988191306,0.387191730507389,0.196833281355874,0.272912842264275,0.574040627494808,0.276120167602827,0.190305301923972,0.42240121512677,0.194749063473469,1.345,0.593999999999994
"11431-92","heavy",100,0.54,0.903893116041491,0.576263778024958,0.394849003801081,0.906090947495815,0.533608727262696,0.468463056842374,0.895384472102738,0.535438750771161,0.47875072937579,0.159455146167253,0.264484552322834,0.211713920875591,0.225584456824993,0.358561192641585,0.300645627372784,0.16124103317579,0.243519420753886,0.215288338831709,0.848388248600511,0.726124388572035,0.424462591087844,0.853856604597725,0.706945294622986,0.412900152203005,0.172072941953739,0.353116302675236,0.218516175836646,0.246458419430514,0.472689310418931,0.297533074999838,0.178102750462422,0.313276139319661,0.202660689006108,1.511,0.584000000000003
"11431-93","heavy",100,0.49,1.40158734127139,0.264317922584018,-0.194933479783218,1.37928102074042,0.435328884373388,-0.183816737761247,1.37994985163865,0.438696913254163,-0.184398484976435,0.150916822436944,0.287665585316603,0.193667458995878,0.207984799813642,0.401909841020723,0.267736672376309,0.144865240248827,0.281279200954499,0.185814732059862,1.38929483250484,0.382605153934028,-0.189696873372957,1.39295449780131,0.383445618583491,-0.195459114696028,0.161772437453471,0.350285455814763,0.203201298283349,0.230801944217314,0.504769620679255,0.291097127718304,0.164961530425523,0.362361697669679,0.208169986204064,1.56299999999999,0.585000000000008
"11431-94","heavy",100,0.53,0.846099382233049,0.754747994174449,0.341826993804662,0.94399758704345,0.442542728454036,0.436679906573964,0.942569607647507,0.461186935325432,0.437442437879334,0.151789846631798,0.226008301311487,0.205777321676862,0.213778701700988,0.33159049224594,0.286427810505518,0.15198786585802,0.241158040538206,0.201776983053592,0.849719319805989,0.681111165115099,0.398513441318764,0.841775450668684,0.702759704842289,0.392367498717038,0.170130203048624,0.31582953593113,0.209055074313346,0.243277992722086,0.486343536975611,0.305408116788729,0.175826853874895,0.370527507039083,0.224493259766078,1.625,0.739000000000004
"11431-95","heavy",100,0.53,0.974337306352895,0.565042469503494,0.253942635876246,0.976956473566932,0.549076301729195,0.326257613361325,0.977692172456646,0.564506074146967,0.315859696441408,0.163729054860678,0.294334072267416,0.216422061595975,0.214665940829756,0.429766781502213,0.309010326042411,0.138473669771493,0.306576051674672,0.219616342111737,0.946120541737055,0.645535825943931,0.312061655991077,0.933588089938247,0.686786907426144,0.302611561711433,0.173033540594686,0.362739003990414,0.221688888612081,0.227981474843944,0.55059121162692,0.324471661428834,0.148415250942021,0.409096487546762,0.236476894258421,1.661,0.594999999999999
"11431-96","heavy",100,0.38,1.04845960893781,0.418834825712404,0.0893484016817548,1.00729327913705,0.651191219396267,0.117187243926551,1.00428314530309,0.673875474469445,0.116437998306403,0.15179593797325,0.326273900258229,0.189538322095413,0.197601945440399,0.479240184758839,0.270269739155246,0.128537613759264,0.350905988881538,0.194799470473029,0.970309125400895,0.781867276968711,0.0824453391788132,0.968992153185032,0.762162455004146,0.0897520507683422,0.157025931507113,0.359570382989957,0.191568934698015,0.211646651691146,0.547937959020625,0.28042971184624,0.142734430809231,0.414018507710617,0.205179739098572,1.43100000000001,0.594999999999999
"11431-97","heavy",100,0.54,1.01721744737062,0.490926350155194,0.173471174236128,0.942788828938608,0.643232197409135,0.327043984683462,0.953951858853801,0.636183205809173,0.32000328363175,0.196014582061109,0.335581263968221,0.217483127482888,0.270102441661438,0.464315290775772,0.311543394478439,0.186877393985155,0.321792734455462,0.223944152650478,0.732784118248404,1.33374741094279,0.35966051265825,0.73586816730194,1.32850398524332,0.352991132114055,0.211195565205412,0.452921164753323,0.212753397553111,0.28384352752537,0.613656180443339,0.304192783783812,0.192178688381813,0.417842471048843,0.219280850184131,1.49799999999999,0.587000000000018
"11431-98","heavy",100,0.4,0.961081952190924,0.516532304226863,0.329723796505055,0.884020838404646,1.13389472327598,0.445933542691601,0.872144208257884,1.14054190273915,0.457818154827854,0.183597796370497,0.502690735528193,0.230571620234217,0.249070456119535,0.717603654089206,0.326692038228604,0.169972172118543,0.508526202967391,0.233583498732654,0.808655040341661,1.64810689538657,0.304971633446473,0.795416326498397,1.67727116355635,0.324621361582903,0.187811913193188,0.5984002688368,0.243022864546506,0.254780594260334,0.903489498341535,0.346677149687136,0.171645555746167,0.673452830239191,0.24786240898373,1.46599999999998,0.584000000000003
"11431-99","heavy",100,0.49,1.1588253359948,0.561021150046897,-0.116960858537415,1.18260552045976,0.579484902439887,-0.0842235718741665,1.19841623069609,0.554332956731308,-0.105606185642286,0.157331567127038,0.299571637593597,0.204637973560129,0.217980086693121,0.476307928132887,0.280917846565331,0.152421252567751,0.370122583511472,0.193801842236289,1.11690158821873,0.837878901583782,-0.0972703406717931,1.11118510774138,0.841522708099178,-0.0946243254792402,0.171277226043596,0.407381463417299,0.205027945011304,0.232970602241886,0.601589530511545,0.273798560621491,0.158135300458089,0.442004256225708,0.181142381325561,1.523,0.594999999999999
"11431-100","heavy",100,0.47,1.24115924293145,0.450515052728131,-0.027129393960891,1.34286039945538,0.112942372681338,0.15056553944887,1.33521544259164,0.134376102407845,0.132857328241224,0.164376177754381,0.400880375661575,0.226350377139983,0.2303784838373,0.573620548214641,0.328410485643944,0.162632745935558,0.411271609321191,0.239214764612812,1.33530494477052,0.147333284270332,0.150667902968458,1.32960426054696,0.171459026171434,0.140587592721987,0.178486588971567,0.515146255959517,0.225709723935886,0.252291916534521,0.747496623376405,0.325652240029944,0.179449700014843,0.541384401869773,0.235097080499346,1.35999999999999,0.592000000000013
