"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","extra_heavy",5000,0.809,0.982053444148049,0.544737747991611,0.252956776503143,0.965627762077997,0.816484171672123,0.284948655698551,0.0457557700574308,0.15051725611286,0.0471480478200776,0.921548596316472,1.0113717958279,0.40288997361039,0.0542805424069849,0.203216703252927,0.0430426025819067,160.784,3.35100000000011
"11439-2","extra_heavy",5000,0.8214,0.987113817544623,0.50821248001513,0.252588352331106,0.957625635181484,0.773922746002049,0.264255029210556,0.0448728584360515,0.144210512262574,0.0507396750555866,0.916275181193276,1.07268344194745,0.403799284087409,0.0566095541575608,0.231856860446877,0.0409695030760089,131.888,3.471
"11439-3","extra_heavy",5000,0.8176,0.969429713867574,0.486868218829332,0.302889255303304,0.940057309180607,0.971208762512206,0.346491716426565,0.0481349297460718,0.209390949140327,0.0459617983167243,0.909782992405474,1.04704788099083,0.434474713138507,0.0561237352463316,0.229746469476459,0.0411284149412058,177.103,3.49499999999989
"11439-4","extra_heavy",5000,0.8166,1.00833958635521,0.497254482043195,0.254063478083406,0.985482308286281,0.699620657804122,0.249701648277718,0.0413213913670469,0.130206141879392,0.0512111226244274,0.914596895766188,1.21234248651124,0.40819564669693,0.0540695177079995,0.23891337691494,0.0406964536940216,131.261,3.67699999999968
"11439-5","extra_heavy",5000,0.8214,0.986866615277029,0.496411716167191,0.284665634860306,1.04070056671124,0.380532032254969,0.306975259415716,0.040101978256077,0.11501420565738,0.05617661298605,0.999116819096259,0.617093098491349,0.430486642101308,0.0573940643276238,0.215320732937024,0.0436536090011956,82.6199999999999,3.30700000000024
"11439-6","extra_heavy",5000,0.8146,0.999231224651023,0.486304940547379,0.297668074340848,0.964657615294868,0.710994348728442,0.276388334997093,0.0424971596028196,0.123039651302059,0.0496883066297356,0.895315319444069,1.3118636376607,0.429097512068528,0.0566446887990368,0.252994474858721,0.0417461614159163,115.675,3.26099999999997
"11439-7","extra_heavy",5000,0.812,0.993341026410043,0.535381372896431,0.229486694924682,1.01003852143034,0.681617872171174,0.245146326533106,0.0429415688938548,0.151593349379489,0.0521203166948112,0.974599542504232,0.884709843300647,0.383150250073899,0.0566828232034603,0.235153157006255,0.0423586087683662,113.987,3.30999999999995
"11439-8","extra_heavy",5000,0.8176,1.00434469072802,0.477929030992026,0.25017882397431,0.98508525729876,0.559973153287985,0.246674634679116,0.0427119845598981,0.108760110879613,0.0512237352762585,0.922158284932419,0.845659168710905,0.391748271061671,0.0531486109156605,0.172661835930468,0.0410563832482451,99.8200000000002,4.75399999999991
"11439-9","extra_heavy",5000,0.8206,1.02525279582387,0.521282994631248,0.173443836648448,1.03977945845759,0.315615293378846,0.156670971490779,0.0403687158067676,0.0622742515976546,0.0537660637189857,0.961412138799044,0.871209356221113,0.32863751708762,0.0559370856042023,0.186281290759046,0.0413710247323079,49.7649999999999,3.21900000000005
"11439-10","extra_heavy",5000,0.812,0.954671971514504,0.545208643280854,0.271830342067488,0.92245122166178,0.652583518011599,0.265492171293444,0.0426367170604678,0.107065545280057,0.0525990850662724,0.844039173868823,1.21995177632557,0.436925269752696,0.0555992730732694,0.217069319966571,0.0425731193862397,82.2570000000001,3.22499999999991
"11439-11","extra_heavy",5000,0.8224,0.993066087150787,0.482665788805198,0.2646414724446,0.959337619938378,0.65128595694841,0.263119494756094,0.0461134706188199,0.124776726127115,0.0476693773478086,0.893164686897987,1.13536417090793,0.39895812299321,0.0577122024809271,0.224843378525212,0.0423249925203584,101.006,3.26600000000008
"11439-12","extra_heavy",5000,0.8194,0.999864472093769,0.511120795717293,0.25671080052333,0.969090578457807,0.721306148319197,0.232087525926221,0.0425827029159597,0.124551807094045,0.0523469291471447,0.917506995536376,1.04284427394485,0.422502403652057,0.0562564088260006,0.220047530857509,0.0421986464248416,108.608,3.11200000000008
"11439-13","extra_heavy",5000,0.819,0.97585791185224,0.498056412507432,0.265444729758707,0.970419734695324,0.697604153005663,0.229525558030627,0.0420243937651186,0.131056391846309,0.0519290237472275,0.883215475741441,1.08105011501079,0.405418970044849,0.0561111509892964,0.207197776765864,0.0420945895847325,107.55,3.221
"11439-14","extra_heavy",5000,0.8124,0.985564726605592,0.495157043437151,0.276337511825097,0.95694139363175,0.678261967411523,0.255007515955251,0.0416316812579834,0.121379691433177,0.0511860211438254,0.893182638168089,0.994223274500141,0.417472956313575,0.0529295572999103,0.193345598130478,0.0416622498810037,128.99,3.55099999999993
"11439-15","extra_heavy",5000,0.8192,0.982235075646432,0.542083681816641,0.270715351574115,0.951058564634454,0.763570799294735,0.288031561274018,0.0452908700377089,0.130188095161803,0.0490140449170323,0.887605079769201,1.09880272575798,0.430826472762961,0.0577685004156711,0.208843645411892,0.0420935219711622,129.938,3.45400000000018
