"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-37","extra_heavy",100,0.86,0.989173246062254,0.698313851492415,0.265516342858937,1.15809561521116,-0.0237807556196171,0.845929616507911,0.142702461336242,0.0222852798698809,0.331302259330148,1.15054993168147,-0.31300821558417,0.630733936768058,0.217607425887459,1.55919862930247,0.244712968738554,0.771999999999991,0.568999999999988
"11439-38","extra_heavy",100,0.8,0.725887636657462,0.813259660539352,0.295696800168848,0.617473337687057,0.0195414482529756,0.769154184664053,0.159545299131466,0.0197908015086363,0.302189755119107,0.367106914646995,2.1911567222263,0.774356605918608,0.185666609551174,0.804666555985893,0.242608192616862,0.75,0.61999999999999
"11439-39","extra_heavy",100,0.87,0.900003180932637,0.209828659149266,0.558884807289742,0.472823826879898,5.4836175031931e-05,1.0511206995189,0.160997575827088,2.31116607539664e-05,0.221370286783655,0.504098956609939,2.50591634288303,0.828312996092054,0.162992012504953,1.19205767205309,0.205341951323057,0.945999999999998,0.555999999999997
"11439-40","extra_heavy",100,0.8,1.15881051951108,0.409595558122722,0.335471506474661,1.44004467735059,-0.851529215788923,0.47506613480767,0.224899298640454,1.02561351895415,0.205203692013248,1.43175330363592,-1.38037866690112,0.490916568372273,0.239341234906595,1.87917473287598,0.206620994807813,0.966999999999999,0.558999999999997
"11439-41","extra_heavy",100,0.78,0.972375515983158,0.56912957949753,0.22039286737136,1.27643554311584,-0.02007231290368,0.271658013152835,0.191797103105517,0.0392177636939094,0.224224544452928,1.22143970485786,-0.0159392381184839,0.274680571731379,0.207644068029172,1.38258790030841,0.21822792452781,0.772000000000006,0.565000000000012
"11439-42","extra_heavy",100,0.84,1.11517297142124,0.639789707023036,-0.119468988660516,0.931241587534984,0.000746636079191845,0.185784166991082,0.189609160848181,0.00061073070359921,0.242931551326797,0.864961456208717,1.93684204339988,0.253280493937539,0.242835252333978,1.75696643069366,0.239340336750368,0.781000000000006,0.566000000000003
"11439-43","extra_heavy",100,0.78,1.12276053869058,0.52920951246433,0.236920044806123,1.25322865186934,-0.159228962235079,0.756784386527439,0.133056702383035,0.126798199596855,0.252762164147098,1.15723087251341,0.590049605247391,0.560009958206139,0.165844564252663,1.88469810420808,0.210064813613208,0.825999999999993,0.570000000000007
"11439-44","extra_heavy",100,0.84,1.18826497632839,0.457970652233593,0.191262092305575,1.14696296933837,0.00154516024486907,0.472426475416136,0.125948201345913,0.0349812483986131,0.330984614512196,1.14813034995958,0.0454586452232751,0.479624470248739,0.205508417423596,2.38033966178473,0.221562123778692,0.86999999999999,0.572000000000003
"11439-45","extra_heavy",100,0.77,1.16306991242436,0.381586685581379,0.113867330944841,1.19897582485901,0.0185305701093165,-0.458866914586781,0.126307701371879,0.00680346508610203,0.292668096015755,1.01114464919433,3.29855151494884,-0.015871092464428,0.15986651082598,1.86949218128073,0.223021281338253,0.815000000000012,0.554000000000002
"11439-46","extra_heavy",100,0.85,0.810232745204519,0.372766324006498,0.541302199829109,0.969256871528932,-8.62814615553965e-05,0.463491406063697,0.156133935652424,0.000373095597106343,0.239337855606817,0.734486140278604,3.23734357145616,0.343522612969575,0.143122497888388,1.4557656806155,0.207844976629922,0.852000000000004,0.554000000000002
"11439-47","extra_heavy",100,0.85,0.946172760128771,0.374115216482559,0.186900860298247,1.23347490926051,-0.000404659160775899,0.678191829216714,0.141779739526957,0.000189957084964317,0.244949064921517,1.40645742537661,-1.344716734695,0.439792907547972,0.16588385375797,0.681597516831265,0.215786434863563,0.813999999999993,0.698000000000008
"11439-48","extra_heavy",100,0.83,0.965662035952627,0.560704639615283,0.17015992902374,0.798030096917862,0.78592680246179,0.196015301887834,0.201532457057147,0.391998273614364,0.19963267487608,0.823055947664446,1.89614241578743,0.117345791767285,0.211183075128436,1.11301730080842,0.197289343274165,0.957999999999998,0.558999999999997
"11439-49","extra_heavy",100,0.77,0.660828847068554,0.832242208065979,0.305724211528724,0.433588498487212,2.90793600369634,0.180567518403309,0.168463178718025,0.940631788522036,0.240059385126388,0.287914894243842,5.82588613309357,0.276272901579287,0.205987412016371,2.06914656768491,0.238393969983266,1.065,0.567999999999998
"11439-50","extra_heavy",100,0.84,0.907564544112743,0.946034143824506,0.314507880022005,1.1804635627906,0.0510179567274433,0.0832294151516666,0.140565343098133,0.033830366072881,0.272690067325264,1.18711095286082,0.468899139766758,0.341527418603395,0.179924463840144,1.95794232912647,0.220898165502502,0.819999999999993,0.554000000000002
