"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","heavy",500,0.486,0.926126515552247,0.591112548294709,0.236196121036179,0.964256895103793,0.556413672979704,0.267937218054862,0.0924254126253537,0.155573370150318,0.129215642030873,0.876083339903334,0.792105671028109,0.197789257222802,0.0965738395753788,0.195177610481995,0.139676091702293,8.738,1.16999999999999
"11423-2","heavy",500,0.498,1.0063153113864,0.528831069586895,0.279236206116779,1.06425440374159,0.501737998556826,0.371674987408548,0.114839376884274,0.27737093236042,0.142968745791414,1.00163187331379,0.647635810974435,0.318050186774999,0.124405300286979,0.293486056905786,0.151591731930727,10.292,1.125
"11423-3","heavy",500,0.506,1.0049374201093,0.492102945693762,0.391068649379359,1.03095868801583,0.55686270756868,0.422740623722179,0.101070735016084,0.196190024198252,0.134216626335273,0.940591701881284,0.841708990347756,0.361529512990766,0.10780101462147,0.225889561316394,0.134364096132776,9.42499999999998,0.76600000000002
"11423-4","heavy",500,0.522,0.999189522877682,0.450099750283958,0.189657966845395,1.03159856785698,0.424082354404571,0.261904182903745,0.0940098786751771,0.163264464399845,0.141135655303236,0.940285092450946,0.729832262260057,0.191122250663273,0.10309803021276,0.235899844259227,0.140582813275859,7.63299999999998,0.718999999999994
"11423-5","heavy",500,0.478,1.00347544225918,0.434094840772355,0.198920769295487,0.954689217740541,0.693921611721755,0.210034142986509,0.108606984756542,0.18389869095542,0.133000449169618,0.881366392370233,0.867208276548099,0.188609381078643,0.114933324901939,0.205950083779556,0.131778141998802,6.51600000000002,0.716000000000008
"11423-6","heavy",500,0.514,0.921584829261293,0.568409319058539,0.323153697001656,1.00008857507309,0.401107719053913,0.417012790998086,0.109101590432928,0.201931422910177,0.126921174464564,0.890834000268634,0.691550968483483,0.366929749265988,0.117860111208941,0.232506034363734,0.132575056403366,9.22,0.963999999999999
"11423-7","heavy",500,0.49,0.95374201253634,0.41385972195758,0.347756663422789,0.996428989204033,0.303658486807241,0.380475184089021,0.0964077747875346,0.130577158536243,0.130755067476013,0.927741409114763,0.530282662070912,0.311773899813852,0.103424436702565,0.187667718580944,0.138894724543013,7.791,0.735000000000014
"11423-8","heavy",500,0.49,0.943996381220807,0.510043879210521,0.285209366634622,0.997600897409168,0.361484646242675,0.404607499126246,0.106328146549052,0.188098833718701,0.1383922984274,0.885067241378229,0.700130831625802,0.365149262600944,0.119810151538058,0.25359072973804,0.141713615678086,7.33500000000001,0.715000000000003
"11423-9","heavy",500,0.524,0.989664609954623,0.520337975777287,0.176840574280652,1.05763200235469,0.422392080901126,0.276893487293711,0.102803939965724,0.192639843213821,0.135684245544962,0.958225043215731,0.658693902951707,0.175436052929351,0.109156386766245,0.210836987735684,0.134176758412217,8.55099999999999,0.717000000000013
"11423-10","heavy",500,0.52,1.00698322252142,0.609847866767222,0.19274505776497,1.01208095935309,0.759615860547567,0.259358156509778,0.103076756645958,0.196479932566564,0.126717774729262,0.940596827950482,0.80903291193728,0.201567296120793,0.118247092616143,0.217047339593715,0.133162111497025,8.101,0.917999999999978
"11423-11","heavy",500,0.472,0.931232133926251,0.54323250175188,0.305574151497791,0.966658272061642,0.61567000372126,0.345196097473951,0.112883625142838,0.239100719377807,0.144654820999419,0.893462318501256,0.869167249616589,0.304859631920562,0.116202402967996,0.290764379284653,0.142989419950981,6.82999999999998,0.896000000000015
"11423-12","heavy",500,0.474,1.01510463220724,0.521827568438037,0.206872223074009,1.00609994438291,0.812980316475317,0.321812017737141,0.104938689883313,0.267008750504969,0.134193622888172,0.933548430135176,0.988354291668405,0.179584123132935,0.115015471389508,0.299925942181654,0.14181867760655,9.23400000000001,1.15299999999999
"11423-13","heavy",500,0.484,0.987474208250511,0.49696097857986,0.239536049269543,0.968128694143394,0.596637524243187,0.287925287519606,0.0992122142653869,0.150285944850925,0.135280258358643,0.89960458942931,0.722752916998723,0.243902415382445,0.105740958352899,0.182985351088233,0.1378534951716,7.483,0.905000000000001
"11423-14","heavy",500,0.514,0.966005032043691,0.489366208815628,0.203450759157253,1.00791241702842,0.442720809541301,0.237751192923517,0.100905636905551,0.177835478515599,0.132663849759989,0.931857940695071,0.622226319127131,0.189259554673481,0.10920033738396,0.204292093232613,0.13483730984822,8.94800000000001,0.974000000000046
"11423-15","heavy",500,0.506,0.99362582340518,0.4363124598514,0.224399733064331,1.04223512950449,0.336443777587702,0.300577704545636,0.095614771295037,0.192933692568091,0.125101223537333,0.979055099813763,0.484833265094369,0.258583832608778,0.108320494763115,0.223384519238125,0.131883859466543,8.85599999999999,0.757999999999981
"11423-16","heavy",500,0.466,0.976198223242336,0.502975938770676,0.334227599779904,0.98692540391903,0.632933956587912,0.39759350950351,0.109496372184691,0.236452598160599,0.132012890012934,0.935784763686576,0.799236097782081,0.366222693527806,0.119324862905663,0.272294193719616,0.136891945211226,6.71600000000001,0.964999999999975
"11423-17","heavy",500,0.462,0.941182482010104,0.622957096138288,0.200881160027876,1.02685329400776,0.532704808038681,0.27715751681925,0.0980868931965474,0.198026923668887,0.133573111446098,0.923143645023824,0.724945893498416,0.218377443872559,0.104120059189773,0.212726256110662,0.131061479596233,8.37,0.713999999999999
"11423-18","heavy",500,0.474,1.01734021501555,0.476803765569408,0.256844238629968,1.03487433833392,0.429793589598634,0.34095968044686,0.10703040640767,0.181132413477071,0.132047424853641,0.980157991405423,0.605428850671435,0.299670358225098,0.108096280923078,0.211335581321265,0.132322179719373,7.72800000000001,0.958000000000027
"11423-19","heavy",500,0.492,1.00192056828034,0.382769220235385,0.489293581141649,1.01277138580901,0.41696810422264,0.513052160733417,0.102327351177232,0.158706047133894,0.137801370921629,0.992206791173428,0.423391579648072,0.50203207151818,0.111415113718675,0.196002646320112,0.143074228955736,8.33499999999998,0.721000000000004
"11423-20","heavy",500,0.512,0.959525317393609,0.473746737249167,0.272028986764367,1.02324120828926,0.349663227242951,0.425181499741269,0.108592929022519,0.227975039992022,0.133281434850401,0.944163952488823,0.515574932611252,0.394408399790426,0.117109985779353,0.251456077789008,0.13646720084051,9.21199999999999,0.982000000000028
"11423-21","heavy",500,0.502,1.08602492450911,0.587869903333899,0.127135644373156,1.05719345617748,0.748749950690582,0.166592576271421,0.105140180517338,0.212543301512283,0.143945639960964,1.03221981934923,0.798092100094203,0.156548738288829,0.107896811131731,0.242334121370334,0.145140439160856,6.81299999999999,0.760999999999967
