"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","heavy",5000,0.4704,0.959011874970508,0.498543504024797,0.304272072901502,0.995843951481273,0.480621007673219,0.403315276368271,0.0315676138838668,0.0635232933689971,0.0417903462910672,0.924539115492408,0.62051976879094,0.341383294841055,0.0342906048361642,0.0654378328447303,0.0427630351911065,193.981,3.88099999999986
"11433-2","heavy",5000,0.4826,1.01802150549314,0.51349726594882,0.227617386137009,1.05294385287558,0.467497294431823,0.271684073877321,0.0315344310750018,0.0550878293687851,0.0427868557673793,0.980303552847915,0.670250600850042,0.244628009758042,0.0341102648939422,0.0682960900562003,0.0431479280442396,175.964,3.77799999999979
"11433-3","heavy",5000,0.4926,1.00195379487886,0.486044899818778,0.253293241798978,1.05144697313264,0.388174073538921,0.326137829966426,0.0308868943678512,0.0545012686971062,0.0417075918812837,0.997374433430742,0.516242192389776,0.264893270515503,0.0330459503306537,0.0595903074516412,0.0430008549769219,188.611,3.80799999999999
"11433-4","heavy",5000,0.4746,0.94360998920554,0.481174873276907,0.343039941329588,0.978261579760433,0.471767170506798,0.395909933785826,0.0326990153383065,0.0623975529396505,0.0430131844984273,0.922513829297987,0.601144235330697,0.352827890731301,0.0344999332223875,0.0690251118675347,0.0439773569249346,176.784,3.77799999999979
"11433-5","heavy",5000,0.4856,1.00572098448838,0.450178893474464,0.25287604846424,1.0243842732639,0.513106934881122,0.29781533155879,0.0332789423281023,0.0633281420634394,0.0428961463108106,0.975168881557422,0.605995207515897,0.266357426737984,0.0356708125451551,0.0669020889561906,0.043358138381253,179.955,3.91499999999996
"11433-6","heavy",5000,0.4914,0.995183063091715,0.492933597080863,0.255510136373721,1.05220351009146,0.414460556589065,0.383832832279529,0.0322196056359281,0.0637756965842551,0.0418560728260661,0.980547650196717,0.548837604355304,0.259384404169112,0.0334242759044126,0.0589864911358062,0.0448138224781672,205.618,3.92399999999998
"11433-7","heavy",5000,0.4884,1.03949066995942,0.503591394159232,0.181243215662483,1.10518040121912,0.354581312569968,0.30010152386307,0.0332600225072022,0.0573408261897348,0.0425191017064594,1.03452796190659,0.516493607675908,0.205645833975209,0.0339570697700011,0.0575674723576578,0.0442898949954385,195.937,3.92799999999988
"11433-8","heavy",5000,0.4806,1.024511557106,0.477376215072295,0.223473448945173,1.07328960253617,0.393364118349752,0.261436761900082,0.0307624239650258,0.0496874785940367,0.0413341253233113,0.99850854848658,0.583038841448627,0.232678344066111,0.0339931853819916,0.0609324734445777,0.0425424387074386,182.342000000001,3.90399999999954
"11433-9","heavy",5000,0.4926,0.97072928733679,0.501111084553933,0.293634038503154,1.02585375271183,0.439304076075336,0.411700297555735,0.0328855455462958,0.0755949879542677,0.0417902532155146,0.965596194524526,0.555826130187932,0.32106822278234,0.0342873593040327,0.0688555437275411,0.0443281195370113,201.809999999999,3.94800000000032
"11433-10","heavy",5000,0.47,1.01077951631809,0.467288335996506,0.242347633740652,1.07728943291111,0.340907017298853,0.323932442803747,0.0318242992772933,0.0596869969463862,0.0433000880080474,1.00106544355681,0.530620743763977,0.256657849388293,0.0344173293289322,0.0648670817366894,0.0439915050646729,194.796,3.89400000000023
