"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","heavy",2000,0.4905,0.979846496538999,0.510377209663588,0.239794741251256,1.02109081132226,0.499082720708508,0.346687992831468,0.0509789638974291,0.0988473572939904,0.0652127399050917,0.954877275424245,0.567873409215446,0.252614546486282,0.0542145291259682,0.0944977868785884,0.0691231824274247,55.5360000000001,1.89600000000007
"11439-2","heavy",2000,0.4945,1.01964899288781,0.454543632216638,0.226548183614651,1.06158641173733,0.405254255983122,0.301964925524695,0.0509896721446632,0.0890492411269178,0.0683961711798381,0.996034203337839,0.560522122258124,0.249020537989273,0.0548647446524105,0.104606984297779,0.0691857531053695,47.905,1.68999999999994
"11439-3","heavy",2000,0.4735,1.06552216222712,0.490659604257634,0.202181712961823,1.12489966917949,0.422893242936345,0.30233579270057,0.0528658403052935,0.108109058392241,0.0677195107471809,1.05848412174906,0.583489761375811,0.214080326960531,0.0538597861905023,0.107114132581295,0.067695699664665,48.8760000000001,1.68599999999992
"11439-4","heavy",2000,0.4725,1.03933519414346,0.51093656422768,0.196360567178924,1.1282874681086,0.323320034323359,0.292401870423276,0.0494567234748493,0.10905377708583,0.0647120915364791,1.05517295115729,0.512153517977104,0.2067858764814,0.0525692585092195,0.102417171418468,0.0681913064232784,49.775,1.68799999999999
"11439-5","heavy",2000,0.4765,1.03878975415851,0.512123972481587,0.18298936463769,1.08074086881267,0.476989258814333,0.288174158796683,0.0508319870280752,0.101232575205138,0.0686010584082615,0.999068120232436,0.696245416719407,0.194569786515817,0.0539585573135583,0.112219351097963,0.0679628838398232,50.508,1.63999999999999
"11439-6","heavy",2000,0.4925,0.995184879208329,0.527238422957519,0.277729625278961,1.08834778661808,0.347689496856649,0.393299021011178,0.050446738188265,0.0938690705779711,0.0655242955181044,0.975400333680766,0.602247208123039,0.30184268363089,0.0540930534167221,0.100947678539147,0.0664589730775135,50.277,1.69400000000007
"11439-7","heavy",2000,0.492,0.970860151279587,0.493749437959045,0.324069182023877,1.04855802864056,0.343252867327326,0.43388788158797,0.0505907502468995,0.0796950329439678,0.0687622359597138,0.945440529141324,0.580556354557301,0.339439764009253,0.0560054105757863,0.0893290090192735,0.0669536647566051,53.79,1.68799999999999
"11439-8","heavy",2000,0.4675,1.00955360192622,0.458969382660671,0.259788235053729,1.00721800454858,0.559817239906367,0.349747280987805,0.0518062064306801,0.104559254220305,0.0680948620971658,0.970176467617461,0.620070206128524,0.283461626904825,0.0548907039628244,0.110534381269607,0.0693131350943895,45.5309999999999,1.67200000000003
"11439-9","heavy",2000,0.4905,1.02222696510378,0.501450622421987,0.242658636484384,1.08227559336431,0.388352572670491,0.327662048719083,0.0489430185949899,0.0740758952087738,0.0676233779732512,0.993833145848061,0.58095659672475,0.237511839400593,0.051284082355103,0.0878388288766685,0.0686220976716634,52.7359999999999,1.69299999999998
"11439-10","heavy",2000,0.4725,1.00834799119881,0.481177493433293,0.278652688728244,1.04792250995994,0.406315055892966,0.38511075116049,0.0501633477436836,0.0872696102816862,0.0673263394379103,0.956262593539881,0.663875921929291,0.299306336782952,0.0532941946953595,0.103374507582336,0.0678304003236707,48.069,2.28800000000001
"11439-11","heavy",2000,0.486,1.0008524008956,0.515107644620756,0.236440695811753,1.07187252450375,0.351306258525587,0.323643338091443,0.0515482633854883,0.0869053948691975,0.0684278734644249,0.987832744326412,0.585727445467918,0.247375508042496,0.0542079216815745,0.101430150244594,0.0705633463017446,47.6409999999998,1.83999999999992
"11439-12","heavy",2000,0.488,1.02456367938261,0.48447122329991,0.266265868219713,1.09895478206285,0.27635619743416,0.389706954996305,0.0494915843544241,0.0814308560372447,0.066670841685262,1.0191970376407,0.492791458783271,0.308097170910174,0.0530178778339542,0.0935368744211577,0.0666341050836221,53.0940000000001,1.93499999999995
"11439-13","heavy",2000,0.462,0.959227571675568,0.486819298184428,0.241446619101942,1.01041395669431,0.390712299843171,0.359141779460847,0.0492985105436643,0.0967412675354363,0.064038903658747,0.936369788666481,0.556821969804482,0.254349784623525,0.0515239586369493,0.0974577657832728,0.0682221443649716,49.915,1.68099999999981
"11439-14","heavy",2000,0.4765,0.985806977330969,0.493594342976465,0.256768810544084,1.01121412005439,0.556750354284219,0.325474471162895,0.0502730462973882,0.100431021376272,0.0645485691891312,0.935646779860242,0.7201578508473,0.235709641585439,0.0528427485869888,0.108037582486714,0.0667433124051894,48.2549999999999,1.68200000000002
"11439-15","heavy",2000,0.4835,0.982270542976268,0.502429429875629,0.253768215888533,1.012333892859,0.523562204399418,0.340981173579225,0.0528972177979196,0.106795886690731,0.0646862600900827,0.948578523871424,0.631038883921634,0.280715240207889,0.0581917655938163,0.120985936063799,0.0680344185997801,49.1320000000001,1.69299999999998
"11439-16","heavy",2000,0.492,0.970946094977815,0.554036486323179,0.230330018457706,1.00805959818491,0.542575474913689,0.276857876748324,0.0514557495510198,0.0959280782249687,0.068444216056325,0.937998625202426,0.701901343473885,0.230027901901752,0.0547692792501707,0.105427259526086,0.0701784485863506,42.9390000000001,1.68500000000017
"11439-17","heavy",2000,0.477,1.02187674962493,0.523245271041146,0.167604270552779,1.10716914587929,0.394095997768978,0.271859251897137,0.0500247352202777,0.0978695452598502,0.0659759011651114,1.01820924300867,0.544096365653333,0.178163681035734,0.054647367445933,0.0910610273764584,0.0690394034336074,53.212,1.68500000000017
"11439-18","heavy",2000,0.465,1.00574666358297,0.430745000406302,0.306394126275932,1.08072924204822,0.24161321361756,0.394532025605927,0.0477297750651054,0.0644250101770611,0.0657061612200304,1.02464026945843,0.325294079806322,0.335528835613029,0.0498993460400973,0.0756318830334673,0.0670024013523206,49.3919999999998,1.97299999999996
"11439-19","heavy",2000,0.4965,0.948601059344395,0.583388649067844,0.246636346438167,1.0032482982135,0.542782436381079,0.363355737748593,0.0521764808818632,0.105704199771581,0.0670401790707305,0.935531840869297,0.686330328353139,0.305139793367826,0.0552291383313444,0.112914959350631,0.0673461683430771,49.1869999999999,1.68299999999999
"11439-20","heavy",2000,0.477,1.0602502261023,0.503249812799184,0.148602738510591,1.08904408488008,0.511722935395194,0.240613991470986,0.0522104504909871,0.104267724168758,0.0672673654423881,1.019303011448,0.660584572269588,0.184840815428334,0.0552055297066339,0.112438203547717,0.0694679754137871,48.364,1.63499999999999
"11439-21","heavy",2000,0.485,0.980510476194443,0.506756110481809,0.279328005747725,1.01964217978042,0.447391703441092,0.374489458914672,0.0530015423471693,0.0966750148756436,0.0673202199258437,0.924961325740006,0.689930315903588,0.312278018395896,0.0550660895419541,0.100533578010915,0.0686614532451903,44.412,1.69999999999982
"11439-22","heavy",2000,0.475,1.00300459148987,0.462391260804261,0.320719926833248,1.06193460575411,0.373951725190593,0.401622385831481,0.0522521421493079,0.118672257072415,0.0692508979255586,1.00169709190763,0.530515068603713,0.358271071997033,0.0555889249001634,0.121970858504887,0.0695979820970992,49.4140000000002,1.91299999999978
"11439-23","heavy",2000,0.485,0.955410665777095,0.478665142632449,0.344945833873457,1.02722659723557,0.310636912043283,0.440091180957146,0.0475342685051444,0.0630816238775151,0.0657267751488718,0.945281142349964,0.499718275397479,0.361171334564534,0.0514956355024644,0.083529059458836,0.0667324607377848,50.5170000000001,1.68899999999985
