"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","light",500,0.168,0.926126515552247,0.591112548294709,0.236196121036179,0.986290221565839,0.403936430281491,0.323611417059883,0.0859294133223273,0.0916467016884202,0.121056041555334,0.928815073942544,0.562223811873924,0.220072605006314,0.0859001025763495,0.09264845781996,0.125577194813846,3.407,0.714999999999989
"11423-2","light",500,0.16,1.0063153113864,0.528831069586895,0.279236206116779,1.02011928263707,0.517376240609008,0.313925787960274,0.103853888636388,0.116973350501876,0.14054556703955,0.997344111934803,0.567764935557949,0.280650999457746,0.104240764657675,0.137559567013098,0.137024165559565,3.169,0.674000000000007
"11423-3","light",500,0.186,1.0049374201093,0.492102945693762,0.391068649379359,1.03988018889369,0.41831900492667,0.420958262349316,0.091345790703958,0.0920738199065115,0.125545313491112,1.01806117187706,0.442371116891679,0.378002206829322,0.0988698173648418,0.0956323539769404,0.130456577805963,3.64500000000001,0.679000000000002
"11423-4","light",500,0.154,0.999189522877682,0.450099750283958,0.189657966845395,1.02816135295972,0.420842936921824,0.240628344515837,0.0878208137624546,0.121213880231845,0.134287835627,1.00030697944018,0.490444554769074,0.172862053604654,0.0899484281226955,0.119076606726059,0.130532216930022,3.14500000000001,0.676999999999992
"11423-5","light",500,0.176,1.00347544225918,0.434094840772355,0.198920769295487,1.01457673208664,0.416703146889172,0.215726525054288,0.0969632720322821,0.105411571010105,0.133031990094391,0.990264113052113,0.4704933011124,0.176283172665916,0.0997016769872808,0.109805904708639,0.131055576046326,3.309,0.816000000000003
"11423-6","light",500,0.188,0.921584829261293,0.568409319058539,0.323153697001656,0.958565727750185,0.482080016899543,0.388422339603109,0.10651583705018,0.142273370257976,0.129153477082599,0.931904186396955,0.528924175525024,0.347535687142463,0.105685760708138,0.146773975753869,0.128675086450561,3.452,0.677999999999997
"11423-7","light",500,0.146,0.95374201253634,0.41385972195758,0.347756663422789,0.986578038250965,0.35522698509908,0.366038644807184,0.0935475227466967,0.103051011866862,0.130066112705298,0.961230120143435,0.400796450556791,0.348760816863198,0.0948498424321683,0.118722723123714,0.130326739503299,4.345,0.680000000000007
"11423-8","light",500,0.174,0.943996381220807,0.510043879210521,0.285209366634622,0.956294655813387,0.521920383618371,0.317591096513885,0.100613390950078,0.13758150088492,0.138704748855347,0.915590642128185,0.610811165255649,0.29026474399009,0.10469822090226,0.154970857783155,0.141558098432984,4.666,1.19499999999999
"11423-9","light",500,0.182,0.989664609954623,0.520337975777287,0.176840574280652,1.01406378290521,0.514103530553767,0.219694386855813,0.102771318954991,0.128268665406552,0.134135508094485,0.971396595108148,0.590672469923553,0.167583343945259,0.0985677184993332,0.130255937536876,0.127971867217004,4.93799999999999,0.913000000000011
"11423-10","light",500,0.146,1.00698322252142,0.609847866767222,0.19274505776497,1.04743433293014,0.541102416916322,0.21085360064269,0.0974534019911799,0.110666947917408,0.128322305748334,1.02444920067284,0.575020330169478,0.170763158024756,0.0977506684148067,0.125251114960514,0.128276048252644,3.29399999999998,0.848000000000013
"11423-11","light",500,0.182,0.931232133926251,0.54323250175188,0.305574151497791,0.943042208555123,0.56094298039536,0.332794730793555,0.10128742364545,0.134310309167689,0.137157008106376,0.914802082824213,0.612649812295482,0.2784640022847,0.102706337577488,0.128839428373011,0.135904201885221,3.81099999999998,0.736999999999995
"11423-12","light",500,0.16,1.01510463220724,0.521827568438037,0.206872223074009,1.02245775747233,0.539701788777962,0.249785806199617,0.0940784925957617,0.124062778149624,0.130294278220848,0.996757362527431,0.622505912177676,0.182243386621355,0.0966382749283676,0.126403829738365,0.133321759217674,3.16399999999999,0.679000000000002
"11423-13","light",500,0.164,0.987474208250511,0.49696097857986,0.239536049269543,0.976687955878167,0.581451955740749,0.287249477321851,0.0979623876263353,0.131095940284493,0.13671215520004,0.96523809217055,0.564880393274824,0.244555866471447,0.0932884261016836,0.123825525017205,0.135660020277703,4.13200000000001,0.736999999999995
"11423-14","light",500,0.174,0.966005032043691,0.489366208815628,0.203450759157253,0.966967462112743,0.556782505809574,0.226337069251037,0.0986319150503541,0.14468268677156,0.129883549792737,0.949297885480238,0.56438898691392,0.201010902770563,0.101382004758281,0.140681053050049,0.133729612033728,3.83999999999997,0.700999999999993
"11423-15","light",500,0.178,0.99362582340518,0.4363124598514,0.224399733064331,1.03209223436904,0.337147708351029,0.264858354075784,0.0964828799845034,0.117065741869154,0.123699631716344,1.00448126123304,0.408307856743821,0.212667848688611,0.0957967501075388,0.122299263443766,0.128452742832181,5.34200000000001,1.50199999999998
"11423-16","light",500,0.174,0.976198223242336,0.502975938770676,0.334227599779904,0.96823991701558,0.566307654984217,0.364355251540786,0.102632155451552,0.143323049374751,0.130075172959642,0.937114543541035,0.615679569031578,0.325043225060474,0.103047831405564,0.140248579147548,0.130920714770776,5.12899999999999,0.736999999999995
"11423-17","light",500,0.176,0.941182482010104,0.622957096138288,0.200881160027876,1.00004133436138,0.478560033468972,0.260225011838395,0.092567176365402,0.120704542001799,0.128960594895939,0.956446757417897,0.581201314327194,0.191541569106464,0.094008234281411,0.120826658641841,0.126298224084796,3.988,0.682999999999993
"11423-18","light",500,0.134,1.01734021501555,0.476803765569408,0.256844238629968,1.04313448182006,0.413431642974739,0.306968492684987,0.100345449658548,0.137253681577401,0.130838041041195,1.01796884847707,0.485965754777325,0.274639177333818,0.0987048586669178,0.132099962058801,0.131659544905229,4.09200000000001,1.524
"11423-19","light",500,0.168,1.00192056828034,0.382769220235385,0.489293581141649,1.01008148614205,0.372979842724256,0.544400472435993,0.101230948323593,0.10990021639981,0.138046704437918,1.00798469255016,0.34380982531241,0.512980973818777,0.10248216550864,0.111138179320503,0.137644272248736,5.02500000000001,0.738
"11423-20","light",500,0.178,0.959525317393609,0.473746737249167,0.272028986764367,0.993602179911163,0.36737295999765,0.366882459951475,0.0993974055576468,0.121307821736184,0.139900668315715,0.963929201619698,0.481218578452388,0.283980634200959,0.0988779243604238,0.115038909029374,0.133664541164955,3.68199999999999,0.710999999999984
"11423-21","light",500,0.184,1.08602492450911,0.587869903333899,0.127135644373156,1.12877578881698,0.453533846458344,0.20025161515858,0.0938169128139772,0.098483969305471,0.137530358215884,1.09263433688463,0.549038675551859,0.107959499223864,0.0954398794659339,0.105963699641663,0.142836114640843,5.78999999999999,1.58099999999999
