"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","heavy",500,0.488,1.00438844687268,0.534433558844659,0.203191384734331,1.0062055588944,0.564541177313543,0.237505847526143,0.0949570631642023,0.164521462254321,0.139111024261565,0.92330213412503,0.831256277607641,0.200361391404906,0.101879846544375,0.221609132358679,0.143503308085711,6.747,0.730999999999995
"11441-2","heavy",500,0.494,0.976857249564233,0.504769325505738,0.307878771352165,1.04889668577169,0.422069451883196,0.406339434014683,0.104833782403633,0.192977506518885,0.132299215977948,0.967807338196318,0.531837696489321,0.359251080344201,0.113089219907845,0.206608683582466,0.137499913529335,7.83,0.738999999999976
"11441-3","heavy",500,0.452,0.94290559813493,0.495024052040357,0.183599370278289,0.997977008425237,0.380360916020964,0.312008282810026,0.110442965718369,0.233022122581896,0.138584109568008,0.902779906774552,0.632435013439188,0.290020107692591,0.121533578954715,0.266210829708102,0.136550185560802,6.93199999999999,0.882999999999981
"11441-4","heavy",500,0.488,1.01721982257101,0.499450172870158,0.147896442858667,1.01881011829496,0.637206828006601,0.227632626393325,0.0977455618805365,0.189590410082663,0.131740046395605,0.961425869883341,0.70072812652525,0.149659454141378,0.101684924564626,0.173863568297488,0.137758421140829,7.20700000000002,0.733000000000004
"11441-5","heavy",500,0.49,1.06455010471555,0.484574662636219,0.255678150456714,1.14404641098999,0.314342785949064,0.340508741406195,0.0964910410276574,0.165630150506322,0.124756646092877,1.10749215161932,0.381828865752824,0.323272151006971,0.107993065573957,0.216022279857985,0.129590972599353,7.881,0.729000000000013
"11441-6","heavy",500,0.488,1.01648347122209,0.515223476582137,0.289754985284301,1.04836920481023,0.491231622098084,0.336676390182255,0.0956840924736928,0.181387156182605,0.129210440713285,0.962459710867888,0.779653412931497,0.282281913005912,0.103052567416694,0.210161859965417,0.133354004409431,7.125,0.796999999999997
"11441-7","heavy",500,0.494,0.951158778439837,0.525036711495657,0.252625302423401,1.0089460610894,0.38021425061552,0.395948425451006,0.101921309786114,0.224132181050567,0.131338705891511,0.950267974158637,0.518196138233286,0.318025454439664,0.110646645055282,0.223710536874112,0.135370328655103,8.77700000000002,0.75200000000001
"11441-8","heavy",500,0.49,0.974189619446369,0.518830518486714,0.250096220441355,1.00962166243462,0.561429703307989,0.368426177604303,0.104088808033215,0.277777880773955,0.138432473815378,0.948213845399067,0.736254472608053,0.284198796264793,0.112087411882277,0.290203684142113,0.14275018704386,8.255,0.731999999999999
"11441-9","heavy",500,0.462,1.02997548064627,0.493953900349971,0.193234687147061,1.12733669019589,0.232552805337785,0.313198859123298,0.102056811944591,0.121793036225209,0.136111767251035,1.03710595392954,0.441226340445506,0.210875966355168,0.10804668982027,0.148440349073966,0.142613998754507,7.851,0.731999999999999
"11441-10","heavy",500,0.478,1.01797408916414,0.496693774499872,0.171483887413524,0.970909817388905,0.814389924280205,0.227151440812347,0.103742721980489,0.20980511185752,0.13597715141502,0.920542048966121,0.821644528410375,0.188699528767443,0.112013008098442,0.225229432923031,0.134299681343365,7.40299999999999,0.731999999999999
"11441-11","heavy",500,0.47,1.12455333552201,0.636301710064269,0.122229860202464,1.14216688242205,0.714026618855284,0.205473825352763,0.107957604689506,0.205516971915567,0.134777993115336,1.0343075781041,0.993309184079898,0.11565111199281,0.116436076067043,0.228398429505864,0.141133730154901,7.62900000000002,0.730999999999995
"11441-12","heavy",500,0.498,1.04504110288368,0.483873215190631,0.349380235368768,1.07764073643381,0.418825269553263,0.454887339257699,0.107931542059905,0.218985404692709,0.140025140147242,1.01026186675485,0.634639226210283,0.41585151461731,0.11685310647034,0.262869852911772,0.144424833717115,6.75300000000001,0.731999999999999
"11441-13","heavy",500,0.468,1.05055235021951,0.391739249699055,0.245374112255509,1.08297254310238,0.323109152089926,0.300813114627205,0.100080569489825,0.179814267774107,0.140387671021386,1.02774970972855,0.4778001687174,0.269986602041785,0.106799432229513,0.205323355606281,0.139236521711861,6.56800000000001,0.878999999999991
"11441-14","heavy",500,0.476,0.925102400429935,0.529062866082968,0.195586014788383,1.00112981623758,0.390449461841053,0.26274856150299,0.0969581473986847,0.172958671689385,0.132136021915075,0.910783046277608,0.580595454452187,0.224391859224293,0.108212345542989,0.201923275041228,0.134303002094598,7.43299999999999,0.735000000000014
"11441-15","heavy",500,0.488,0.920547533827532,0.580276376405002,0.377087192904004,0.945420454124449,0.487944165742643,0.457948042701472,0.0970644296213925,0.130463738922845,0.12762181520246,0.865861701049316,0.667820080278473,0.447365945396264,0.112250161397207,0.193715975540835,0.12739185447182,8.25199999999998,0.841000000000008
"11441-16","heavy",500,0.47,1.01475431969319,0.551492149568832,0.126143135180084,1.11544167828249,0.236609492011662,0.244190587036545,0.103901426947674,0.176331891779098,0.13899382839863,1.04570527727991,0.454667911089552,0.188299028426393,0.110112161499134,0.216380931870236,0.142982229318311,7.631,0.733000000000004
"11441-17","heavy",500,0.506,1.00742105635852,0.448515603798679,0.303142567329891,1.06264796506711,0.257486433000592,0.377018622194059,0.097071586142724,0.127855738672892,0.130427211338588,0.991444390387433,0.450118243942927,0.350820245877186,0.115596058098732,0.199103421014399,0.140213287812985,7.16999999999999,0.72399999999999
"11441-18","heavy",500,0.492,1.1586048697418,0.385589167786549,0.11219063964125,1.15524293666116,0.462668827442362,0.161009095669915,0.105887002936435,0.240152690186165,0.126735590808297,1.09789624426928,0.597191179386827,0.133016758283848,0.112979346963168,0.24689699433816,0.128672496354656,7.24400000000003,0.733000000000004
"11441-19","heavy",500,0.496,0.973185649261416,0.465972809259848,0.296231654818121,1.0075248716155,0.422173162195509,0.3421524992202,0.0951449222558645,0.142206509830454,0.130560868565368,0.949987366954959,0.585279694670798,0.286651835628974,0.103941488321056,0.191967717672772,0.133330505893488,7.43700000000001,0.730999999999995
"11441-20","heavy",500,0.522,1.01365364973353,0.583039205128867,0.198038001570874,1.06074240808908,0.603054540944441,0.289047462933782,0.10676215025135,0.219514699646853,0.139731469742189,0.970022748654366,0.808525700714262,0.228349421284076,0.11719977440847,0.250481063080001,0.144119854559737,7.93099999999998,0.73399999999998
"11441-21","heavy",500,0.51,0.959895827203081,0.495023076200235,0.406309939864549,1.03952844917408,0.350204066756653,0.477545228691649,0.0994939014187179,0.185249379995862,0.132419236216756,0.959189117388953,0.566139411689781,0.419350908803301,0.108053060862663,0.20853645300433,0.137447834451448,7.29699999999997,0.740000000000009
"11441-22","heavy",500,0.53,0.967331349161838,0.453819994616959,0.372756467752956,1.10001343094855,0.0815379650743561,0.467119578144573,0.114947728980909,0.240766772636539,0.140111716917526,1.01181730822572,0.339738103839604,0.430997394521656,0.129182226577651,0.262009868104319,0.141287868464572,8.40699999999998,0.735000000000014
"11441-23","heavy",500,0.458,0.935787222818187,0.564276905891885,0.344362479705643,0.927033248702376,0.728012552807703,0.416132197236038,0.106303414480796,0.221703633524449,0.138786796638154,0.874391491419426,0.855240535627073,0.385954536520088,0.112217119808564,0.254108287955161,0.139409098196248,6.89999999999998,0.829000000000008
"11441-24","heavy",500,0.502,1.00615051652568,0.390157349107826,0.361552259519578,1.04683546238548,0.298514184922253,0.424339005665725,0.0991377587482021,0.186355722192667,0.139663619233649,1.01719219071705,0.382684956956058,0.382010009012732,0.107600303319727,0.223810727432691,0.144252472506393,7.755,0.725000000000023
"11441-25","heavy",500,0.502,1.09694841850411,0.52074703339115,0.138378033455623,1.12195630805812,0.484181720760598,0.205931540322605,0.102552372466812,0.177474902211804,0.126373371007494,1.0900240937333,0.546646433678504,0.185465546131245,0.107010134342426,0.20108953567137,0.125367080476115,7.08699999999999,0.728999999999985
"11441-26","heavy",500,0.456,0.990310242887517,0.508276050746479,0.28862208081981,1.03085631078438,0.445651987059291,0.385261786560988,0.10604354197911,0.188695714569388,0.133324544378729,0.951523499658376,0.673450631883485,0.345438303836382,0.119002151208063,0.22795985996768,0.136618990584489,7.01999999999998,0.727000000000032
"11441-27","heavy",500,0.48,1.03744922994827,0.394446791197346,0.309259437020573,1.05660929274293,0.438074570468149,0.344466278794946,0.0969567932214004,0.20761774523002,0.130917036577791,0.982021899013278,0.661941224896163,0.299110125230615,0.105397362322746,0.263019219838022,0.13672175343479,7.149,0.73399999999998
"11441-28","heavy",500,0.5,0.872792783877158,0.574723736800497,0.339121594087946,0.913270698891419,0.557267220322288,0.43657176898838,0.0978425894178415,0.17800400400104,0.128291967520677,0.833904889268955,0.743513862118145,0.366350855520919,0.108402713369412,0.209142919713585,0.127954919156086,7.65300000000002,0.73399999999998
"11441-29","heavy",500,0.502,1.04464043543436,0.528617009496329,0.0636031523366538,1.108169975355,0.371209226022052,0.143294320129635,0.10041148645549,0.167116358496197,0.135514333289771,1.04933365680731,0.527770328670302,0.10758696742989,0.113321787461169,0.216200324517036,0.136805696961346,7.65300000000002,0.725999999999999
