"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","heavy",100,0.37,1.05024627424146,0.571252914557818,0.196395891272115,1.15879489457228,-0.0423408541987007,0.387719122519464,0.226634866070512,0.831961901715562,0.327759709716154,1.11696382722474,0.220927414689404,0.342549966841464,0.235007781498928,0.948743492577215,0.335542669612447,1.231,0.594
"11428-2","heavy",100,0.57,1.27207934731115,0.612425586886296,-0.0124045623309326,1.36864985736441,0.199338410811735,0.0547263075539708,0.21906516642888,0.206054853919578,0.332945362734432,1.39458598842974,0.219046048238315,0.15195947287756,0.248797464355186,0.469612452242321,0.320302764467396,1.456,0.571999999999999
"11428-3","heavy",100,0.49,1.07817914103132,0.475276475993598,0.274001110803793,1.12796621318496,0.403272665147533,0.268017172141408,0.207442484884543,0.280043794596821,0.293904221759448,1.10441776077574,0.456993347828188,0.245583019334018,0.22840925705117,0.377054144531955,0.297652846444265,1.536,0.578000000000001
"11428-4","heavy",100,0.44,0.798869020563912,0.651742013806511,0.188145462968079,0.653084804055809,1.37952669637189,0.360716652632082,0.239599929943358,0.623308287927294,0.313773857717488,0.543213966042794,1.74239932490465,0.275802791018342,0.256174404822639,0.696061391502117,0.314640773838486,1.491,0.58
"11428-5","heavy",100,0.55,0.858639703477257,0.495075034685066,0.470078880066083,0.925976756483412,0.362469745424329,0.614876031419978,0.235242891877558,0.327058464391475,0.316980504623232,0.784328937447234,0.674852133686156,0.629306048422796,0.274582385486832,0.459559961291858,0.303939624583114,1.637,0.565
"11428-6","heavy",100,0.44,0.852006959540324,0.462389270980939,0.441176492771299,0.616302854025358,1.35109686450166,0.498275086082458,0.231543509993065,0.537995803141852,0.266012458284215,0.606493587205422,1.40874071153021,0.540368452586434,0.261118124349268,0.656502542007548,0.277377287087006,1.309,0.620999999999999
"11428-7","heavy",100,0.48,0.985780114604434,0.566236796734717,0.272765880181534,0.90325790833892,0.970244009406549,0.404937549577849,0.262441360996908,0.666320804089776,0.314205037788565,0.779574379683779,1.48424957840175,0.374914964437178,0.295273964204839,0.831020364489936,0.315799468084033,1.409,0.568999999999999
"11428-8","heavy",100,0.42,0.9398793029621,0.408856814124519,0.412990301318789,0.806418590786661,1.0103920755906,0.440106102483195,0.197300578456681,0.380158566774474,0.259863487778119,0.726225837994302,1.38898411002394,0.377460961800794,0.212224147448051,0.465113669563171,0.258612827078575,1.48,0.576000000000001
"11428-9","heavy",100,0.51,1.06392955389473,0.299792870255268,0.144000639820824,1.09039929589912,0.219549928102093,0.0389553148159415,0.186237238495063,0.149709240451716,0.276682623006751,1.03098378563748,0.442444531944437,0.0683819790424771,0.19330055320827,0.301917050929867,0.272188102839274,1.024,0.578000000000003
"11428-10","heavy",100,0.48,1.07609401818235,0.600238157041791,-0.0452143223906991,1.06713363911282,0.686369867748252,-0.0486781351469975,0.232752945305289,0.519493821193324,0.357293456871575,1.0158264677956,0.928637545855675,-0.0397777427328401,0.246633043326437,0.655274334162741,0.342529605351386,1.384,0.625
"11428-11","heavy",100,0.41,1.1531128261859,0.531158524351938,0.0535673555763439,1.06187011453509,1.21678620617996,0.00722410921209913,0.234608748751946,0.630040619852913,0.312468651801675,1.03949135930421,1.19035523431886,0.0372871928724075,0.259370767202046,0.728755529537713,0.310884902844145,1.389,0.553000000000001
"11428-12","heavy",100,0.47,0.877781824543525,0.655732753162748,0.0845149624261374,0.873988917090268,0.754550106017296,0.200717000205572,0.232795927539192,0.528086852183968,0.266422354447277,0.840578635207067,0.935371820746852,0.184652356381152,0.24334127841831,0.630656570528875,0.262462203550648,1.605,0.635999999999999
