"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-15","light",100,0.15,0.875708385201307,0.448542486461492,0.572180577968761,0.943831627672619,0.184500543307207,0.812020534180253,0.217715939851925,0.420305330764295,0.346419842223119,0.879277806366305,0.440879062865468,0.732697884369655,0.234878166581839,0.459576355375698,0.35784077694111,0.783000000000001,0.546999999999997
"11423-16","light",100,0.18,0.703426452719863,0.686096614406341,0.431133246271309,0.807747670937156,0.534710615208196,0.490347291373788,0.211588211615203,0.301786305609559,0.322911890446437,0.767678522710043,0.583996379345709,0.438801789548543,0.212720511758176,0.291396902219886,0.313114234713742,1.77,1.023
"11423-17","light",100,0.15,0.725899162290221,0.516869055818808,0.533578279522656,0.832728609464878,0.2776054409916,0.59835130853788,0.215415578209185,0.360707908327325,0.278590124458949,0.764119385416195,0.437634785887228,0.562902341678774,0.224689932643898,0.359254850832632,0.283115939748876,1.788,1.054
"11423-18","light",100,0.2,0.928151165924059,0.644813042634193,0.322123852045689,0.964010015153651,0.499146424373666,0.337797703922016,0.225029552724612,0.200263004274035,0.288871998267694,0.903171109506692,0.692225775076412,0.259416105746448,0.231395868733501,0.253607564719896,0.286748092870666,1.664,0.791999999999994
"11423-19","light",100,0.09,1.23095943137985,0.108754786361673,-0.150269945984382,1.17184836636772,0.33802865159675,-0.191834262386308,0.207062169367517,0.379593335667965,0.28565138960408,1.14930846757792,0.372095532677781,-0.200920038423139,0.205559201435298,0.379823183921314,0.293190568494466,0.831000000000003,0.588000000000001
"11423-20","light",100,0.19,1.24772347491038,0.197476704764106,0.116175676491559,1.24633895885914,0.207488517459887,0.102884761952637,0.209094914399708,0.252509608731764,0.312576844557075,1.2397397586884,0.240098653882309,0.101824601997945,0.211380205114366,0.324155177597799,0.315979816936384,0.955999999999996,0.588000000000001
"11423-21","light",100,0.16,0.934706917433656,0.758381657400065,0.168620901619504,1.03104047589065,0.497432815395235,0.163625093515546,0.221908155094184,0.306272785340326,0.286869307644326,0.954442639679871,0.702271271198785,0.124214055019465,0.216932798934891,0.297654543688048,0.280694472269662,0.963000000000001,0.588999999999999
"11423-22","light",100,0.16,0.945257010419189,0.53263930520482,0.37389148898689,0.955107891510358,0.4813770135121,0.468554459715062,0.243407538926311,0.225161249630506,0.342154287769987,0.913810268542354,0.608465312684383,0.412352742509442,0.24664815977742,0.267353191683883,0.355515066441448,0.928000000000004,0.545999999999999
"11423-23","light",100,0.18,0.944655401239173,0.260717272620239,0.445214412244158,0.961795584976689,0.191987137267796,0.472492534470408,0.196822030553544,0.245637199365321,0.280365946053348,0.939198875228331,0.232305427019607,0.46957760618431,0.204349690695944,0.270606622327787,0.285884876276326,1.357,1.018
"11423-24","light",100,0.15,0.999799663441587,0.601792969536813,0.0792733617894392,1.01488704063047,0.644310755498342,0.095414771506035,0.221389377229132,0.259163769968929,0.303899846544515,0.978919929946313,0.72682030069415,0.0568971333934611,0.223601109467925,0.289676329597986,0.30119376589806,1.614,1.087
"11423-25","light",100,0.12,1.06024691711109,0.696744558545901,0.248960710117828,1.08519557051128,0.556582991492846,0.371160821495492,0.235358781312005,0.309520026431615,0.324019665620666,1.06544568830969,0.666589487857966,0.329836268788648,0.241316622301264,0.359362437206324,0.327457326766346,1.436,0.993000000000002
"11423-26","light",100,0.18,1.26942382902608,0.282808168439852,0.247230123495499,1.20382047585474,0.588029902837186,0.218224601892428,0.231390353988889,0.340912067544842,0.291913400368906,1.21792488822966,0.459670361366764,0.2276642223958,0.229943313841429,0.354244196722749,0.288907734371768,1.08200000000001,0.579999999999998
"11423-27","light",100,0.09,1.09381525004019,0.354405346984981,0.149769042686851,1.13517232587887,0.214807665090697,0.215767184377306,0.189210961364819,0.230512796539646,0.266136302583611,1.11391999578977,0.281873109295287,0.188546580195209,0.192104254702292,0.251040048545133,0.271780134455386,0.781000000000006,0.590000000000003
"11423-28","light",100,0.21,0.940590931574371,0.462828056096855,0.276921306846301,0.980285019193698,0.25797579555765,0.298338361563948,0.184479661459228,0.104909843699176,0.256091043791016,0.9460035918463,0.326064680451581,0.301951040091828,0.182396082283937,0.14605639883232,0.258993784254796,0.999000000000009,0.597999999999999
"11423-29","light",100,0.14,1.04121372773187,0.276449326866091,0.369035573274248,1.03820568709093,0.270785286230663,0.366511108062252,0.209758735398882,0.276373680375652,0.308633883775074,1.03782750693775,0.260159361284287,0.388088634421852,0.221055169280822,0.33990463881935,0.312536876072421,0.817000000000007,0.542000000000002
"11423-30","light",100,0.15,1.15418202256483,0.441003525066012,0.127365609547801,1.17045008126157,0.408250529853651,0.171287863203911,0.220915834812938,0.355687643416875,0.305691061290733,1.13122314410776,0.559788667661431,0.106404852289873,0.219969488910682,0.368327716691665,0.315804781918184,0.888999999999996,1.008
"11423-31","light",100,0.16,1.11860449882572,0.482784127627757,0.326276464350714,1.10691210013065,0.582045020759546,0.298196328997329,0.205196250820734,0.308073805847244,0.284742673901173,1.09481478922423,0.554608529760942,0.327252734647969,0.214880801704165,0.351620819154962,0.290443713164486,1.628,1.122
"11423-32","light",100,0.16,1.0381667631341,0.360934980718582,0.148104547368666,1.07020215177608,0.235721604545854,0.221628724805901,0.214092432148771,0.27709847330292,0.261717849413087,1.07022447839501,0.271994471660566,0.173285988808692,0.219049722287529,0.274750634378733,0.274018442969645,1.90299999999999,1.09
"11423-33","light",100,0.18,1.3548294964053,0.511854438272772,-0.261170523790174,1.38882997347918,0.340973850212154,-0.222943508130992,0.198685171835949,0.174923015546931,0.292609031147538,1.35238965871356,0.475176683979161,-0.274039211975373,0.20690538728724,0.220748570811466,0.296439678398791,1.027,0.582999999999998
"11423-34","light",100,0.16,0.979448778513459,0.660806158934637,0.352546502527243,1.02291217937619,0.597386661424702,0.301359792570681,0.194798964582871,0.241127036590547,0.267028343605876,0.983775274007106,0.675126871200087,0.321214950313218,0.198711876914173,0.276552289604916,0.269141666910698,1.136,0.588000000000008
"11423-35","light",100,0.21,1.2592431925574,0.593299444671275,0.111312295290522,1.28077790353354,0.529784989928552,0.125605110847613,0.199726898004532,0.287572500698693,0.278668446953089,1.23807670404951,0.611845610734633,0.111916974785174,0.202282460942701,0.31235217816612,0.278323234394714,1.01300000000001,0.588999999999999
"11423-36","light",100,0.16,0.870725213967129,0.790884955373437,0.0990005902587197,0.89253982811681,0.734514589731395,0.109492517685295,0.209782649371571,0.299559822110503,0.277982054367583,0.878834079404366,0.744560769404899,0.108334423610983,0.22035710486795,0.299114003041609,0.285268065972765,0.924999999999997,0.542000000000002
"11423-37","light",100,0.17,0.872171522626206,0.521215314894765,0.37346937754427,0.87771066859947,0.521882001653928,0.429484792828877,0.240476351572707,0.269229863302859,0.299279851682998,0.83468211371649,0.636057222523106,0.346725881361579,0.236482199282546,0.278945569097981,0.302682934587826,1.04599999999999,1.08199999999999
"11423-38","light",100,0.11,0.90028202037504,0.566280301496857,0.411602046077703,0.951297551483446,0.519739718839608,0.378554999121455,0.201092328480164,0.31318863906162,0.281421083067827,0.892428041771853,0.633884095257923,0.357082580195737,0.205596773045767,0.316997501815497,0.285619438831201,1.65299999999999,1.181
"11423-39","light",100,0.13,0.92918234911053,0.498270288993101,0.409257056930117,0.960029187285244,0.339884646149731,0.502292116911082,0.184268866730594,0.1592394314454,0.275363600712808,0.893354162716357,0.563401144708941,0.411995960471061,0.186148227598567,0.188243250374431,0.274206434817909,1.37100000000001,0.653999999999996
"11423-40","light",100,0.11,1.19483904179247,0.379358185209273,0.391800463322896,1.22048079143377,0.329675686066572,0.402917478919262,0.20966459002719,0.235496056619001,0.292493053477177,1.19805331718247,0.386447345438483,0.39416116966515,0.215149201450611,0.268632485761846,0.295860876439391,0.753,0.537000000000006
"11423-41","light",100,0.17,1.20301995532846,0.309252141002507,0.0779104892939108,1.18923197610661,0.355751054350494,0.0785924730112095,0.184702647466445,0.256946020771215,0.273986925602454,1.17494743998576,0.395758502877641,0.0679382611921763,0.195020957227599,0.277673260904966,0.276091746980129,0.867999999999995,0.536000000000001
"11423-42","light",100,0.14,0.689563387421587,0.443331033998637,0.4571789802443,0.691264738685018,0.39021888592112,0.499120030490696,0.203108193500337,0.213254681310365,0.280051811006507,0.653606909479363,0.570514600507848,0.463050432907605,0.197681181895857,0.292007303382127,0.258239381278021,0.75,0.542999999999992
"11423-43","light",100,0.21,0.797877503523948,0.441418552254994,0.403874269842246,0.767865343011026,0.538999570638178,0.494037341020412,0.222226395014425,0.395408009976106,0.312227133582172,0.767218434628906,0.55054003284254,0.448479535117264,0.228437509169814,0.403745835701892,0.316837536935754,0.958999999999989,0.544999999999987
"11423-44","light",100,0.14,0.990230324392974,0.438679442235793,0.348741217346775,1.04115395700206,0.210928700012607,0.473951653727596,0.196852729181444,0.287440133905871,0.275773020095973,0.994157268250195,0.418891279796285,0.373608481907753,0.201618365809077,0.313327169239088,0.281095680184094,0.769000000000005,0.543000000000006
"11423-45","light",100,0.19,0.968091062596595,0.277583106981069,0.289103263892361,0.995202142981601,0.232011265676231,0.295408656850648,0.236069268005397,0.303599386484302,0.294654534036908,0.973928579774979,0.290470366972453,0.285466091631716,0.253136381094702,0.362901480862264,0.297273551463381,0.873999999999995,0.543999999999997
"11423-46","light",100,0.12,1.01520778828934,0.497095804350402,0.0661864095027357,1.06843574400237,0.285797003953596,0.257161745573482,0.191145808572793,0.253871885472662,0.27039399970304,1.04448321154339,0.36402286618807,0.214340093314926,0.187757754904377,0.227400441888057,0.26535781529034,0.859999999999999,0.533999999999992
"11423-47","light",100,0.18,1.16367443733348,0.487409947679118,0.0335471549416592,1.17513002077615,0.484768835209146,0.0730566431405828,0.223038726345884,0.281838314502952,0.283327952717194,1.17235506255329,0.492061557856191,0.0105410204920448,0.217919761785086,0.28612067470052,0.299024215822056,0.968000000000004,0.537999999999997
"11423-48","light",100,0.19,0.804256100299261,0.557029642724509,0.288661927612746,0.788898156457785,0.611642546713139,0.317650116473541,0.186967999003606,0.2462310326242,0.260995606821965,0.778902975335845,0.607767382893454,0.30083117107067,0.191103084771653,0.267061042219701,0.271577861103853,0.981999999999999,0.537999999999997
"11423-49","light",100,0.17,0.852961617997235,0.534757014141051,0.472398677609661,0.902828905840122,0.434655896872483,0.482733918838655,0.206178749146965,0.30797900430103,0.283976071804501,0.864233308494226,0.505642925923504,0.480409415415199,0.210744737694479,0.30138694591937,0.281656554314529,0.957000000000008,0.545000000000002
"11423-50","light",100,0.17,1.00479953229225,0.640771729973038,0.183138729854437,1.02651809559813,0.609936524352196,0.275279056495406,0.246329418992582,0.457104023926663,0.318733368594693,1.06759051813735,0.440796146254899,0.296017944416296,0.250330620686533,0.489570552653679,0.333555582658807,0.826999999999998,0.545999999999992
