"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","extra_heavy",500,0.836,1.01297781931945,0.542136719579624,0.188462468520173,1.11991355834747,0.100740094697411,0.273096629797725,0.0624949617920753,0.109560619036337,0.113100512772067,1.12124915873201,0.233134199680669,0.314421938395462,0.077505584378804,0.552161783955142,0.0974327650223181,3.47800000000001,0.75200000000001
"11430-12","extra_heavy",500,0.848,0.999549584589266,0.411949284057332,0.3791793327608,0.943756946527907,0.00715342993994949,0.434150615685409,0.0642389574907466,0.0034627234288149,0.136684687551904,0.808238568385182,0.911622112955267,0.516011145845229,0.0778758947215284,0.2524739697966,0.102204177295398,1.702,0.764999999999986
"11430-13","extra_heavy",500,0.836,1.00549547295778,0.483263992702181,0.254609885642939,0.97137218738559,0.36221954739926,0.215800660096934,0.0693220316999079,0.104282654637895,0.1080483315861,0.862166803552512,2.30590450722278,0.330597525955721,0.0859220375032365,0.655480864163811,0.0982480943316837,3.06,0.744
"11430-14","extra_heavy",500,0.826,0.906678735463183,0.63932853362945,0.205951415707905,1.00891221311939,0.525366287649525,0.252984975791335,0.0729204905983307,0.29810182236273,0.0988816493814664,0.994917232396202,0.734652767096915,0.286734966423173,0.0819975588684813,0.485528455979918,0.096817628758109,4.74799999999999,0.756
"11430-15","extra_heavy",500,0.81,0.843006361868037,0.629926243343977,0.375674790443034,0.779390731663367,0.432272636516419,0.45049047587389,0.07381167316997,0.139019579429543,0.105520475194184,0.752272547045149,1.32911012277949,0.531578275918001,0.0880246394070345,0.544280924201469,0.09974714478663,3.20699999999999,0.852000000000004
"11430-16","extra_heavy",500,0.852,1.00238517099225,0.465152539210687,0.266495626760911,0.93483356197893,0.19012946963028,0.249262045523767,0.0821454870501851,0.0523909464567726,0.097334590643653,0.841258382143181,2.19633114369321,0.300872295185972,0.0951715579496439,0.567521514111778,0.100603384166189,2.57999999999998,0.798000000000002
"11430-17","extra_heavy",500,0.796,1.05698084613271,0.502846664362061,0.205827611253541,1.02951781152368,0.37795147435654,0.29824035481595,0.0780255371657977,0.147510820017018,0.0949709245905241,1.00815913510838,1.44109220642745,0.310338003572973,0.0868229782178726,0.609627906681618,0.0972565862288482,3.46700000000001,0.757999999999981
"11430-18","extra_heavy",500,0.808,1.02898427532998,0.49058174967757,0.16258073360307,1.09424941634897,0.626595423123704,0.127059180995876,0.0748908423046459,0.272056538935652,0.101219335204958,1.07100032683309,1.03307186712186,0.173896097011734,0.0837119145011986,0.4888207882191,0.0970300328361712,4.63399999999999,0.738999999999976
"11430-19","extra_heavy",500,0.844,1.07957165228642,0.397370141236104,0.276354672044558,1.2008358899033,0.0972943681479884,0.297354754105798,0.0676975047028949,0.142285049866016,0.10572172389062,1.16427258679426,0.482880203082874,0.313265806396444,0.0822095471291073,0.519814386520736,0.0944558034976055,4.08300000000003,0.762
"11430-20","extra_heavy",500,0.802,1.02639328198485,0.523397764640255,0.178363010168475,0.996940879523008,0.428021124770069,0.264548366813542,0.0684431540648572,0.169595586584422,0.0969355804761713,0.941509852042337,1.1345547075824,0.305247964448284,0.0748942802686893,0.370085222567449,0.0962855253413876,3.49799999999999,0.758999999999986
"11430-21","extra_heavy",500,0.814,0.983658636477094,0.478905765087313,0.272926073096463,0.96194964342899,1.38280317819566,0.18941030651904,0.0688917033832187,0.367543770668299,0.0931329083511067,0.917117535101176,2.39005854596232,0.261473622881537,0.0788752026394051,0.692221427992811,0.0923285715933113,4.99600000000001,0.748999999999995
"11430-22","extra_heavy",500,0.842,0.930653155183256,0.515298509617407,0.304392014596848,0.801085842587013,1.20177357980604,0.419739900225183,0.0811883292397429,0.34476585036301,0.0951220858084332,0.781871168129277,1.50479423984697,0.436956265763244,0.0838158110130591,0.43615857044516,0.0915366070366238,4.80799999999999,0.756
"11430-23","extra_heavy",500,0.832,0.966972878319801,0.473878871598796,0.239545161761753,1.07820498175919,0.0713248995256377,0.390727933825043,0.0758839860157785,0.193415196864725,0.0975037279295914,1.10915252533563,-0.145613949278274,0.401210486337833,0.0839945348417614,0.535762183140775,0.0939021717861437,3.81299999999999,0.810000000000002
"11430-24","extra_heavy",500,0.828,0.901373117078433,0.45551066084146,0.535307627228802,1.03487977455947,0.176588979902656,0.423056647440636,0.059919384077838,0.0858625082775837,0.101611004301861,1.03891399344724,0.293211330073135,0.531504697350566,0.0745735410241116,0.47493580393505,0.0883800000134939,3.48099999999999,0.746000000000009
"11430-25","extra_heavy",500,0.814,1.00702225481528,0.421196638109961,0.291347822257847,1.00077584779346,0.180931766470534,0.28065335081231,0.0595915894854873,0.0767116271890838,0.109805133551641,0.937118863728028,0.805318996814204,0.349872881584317,0.0703851008584399,0.313232289711876,0.0925854468124774,2.92600000000002,0.786999999999978
"11430-26","extra_heavy",500,0.85,1.0520806774811,0.469016829501539,0.278612714434963,1.23270181503878,0.054010114999777,0.245045674591224,0.070555221099189,0.0927471619674658,0.0949889891575814,1.24560589069225,0.0515688341530069,0.259840954651097,0.0809877425498253,0.470218352775093,0.0929646751644258,3.31,0.839999999999975
"11430-27","extra_heavy",500,0.798,0.987821567928363,0.557628938112191,0.39642565934705,1.13793552949808,0.0539421199635116,0.502841964729799,0.0673063886655517,0.22532786347478,0.103502869303367,1.14858103452686,-0.0416262688818472,0.514011945270163,0.0799964838874996,0.536488657995534,0.0931311185508182,3.59899999999999,0.873000000000019
"11430-28","extra_heavy",500,0.842,0.969596015645945,0.455313304355946,0.316642046866226,1.0203652844186,0.127236383734201,0.303515764083959,0.050511357764929,0.0690141950201924,0.119227372855569,0.968181593104873,0.795024702488726,0.392114907062308,0.0618462742333522,0.427892263159272,0.0926478016138629,3.19300000000001,0.783999999999992
"11430-29","extra_heavy",500,0.816,0.947441417753328,0.675829455341113,0.129218583344741,0.935788256437007,0.740562980750456,0.16899370069691,0.0712749378226711,0.212679518193031,0.105121256511261,0.874078438368294,2.01118236624536,0.238461099760543,0.0845771549491915,0.583238490796236,0.0996776895005818,4.012,0.752999999999986
"11430-30","extra_heavy",500,0.828,0.966542782258327,0.63141433581189,0.128787095140086,1.1020472147189,0.133316049889621,0.214191049281793,0.0724454935086414,0.0905954410801641,0.10782509242503,1.07975739598716,0.612603091584589,0.246099341332893,0.0834265087051957,0.475448194166387,0.0997309940153532,2.98899999999998,0.73599999999999
"11430-31","extra_heavy",500,0.832,0.996685799636481,0.578266983640553,0.22768429578145,0.975628747543476,1.00236350589811,0.248882332504127,0.0835652881577334,0.314639688791966,0.104529205081308,0.966566111306052,1.64527780785194,0.341428565298874,0.0976412381362654,0.773134035638195,0.100501506368819,3.89200000000002,0.756
"11430-32","extra_heavy",500,0.82,0.970912448352793,0.595187189600365,0.23712796857069,1.00247018807594,0.306967566124984,0.288409900579376,0.0704260788611014,0.100216540830457,0.0968268278876402,0.953318861193216,1.07912258380049,0.354795194681652,0.0792312168827683,0.384985977850844,0.0904433623638657,3.55500000000001,0.741000000000014
"11430-33","extra_heavy",500,0.856,0.937931692531706,0.571974367958768,0.18185936519962,0.932327734270177,0.437100667222285,0.234431387813021,0.0828375497419702,0.169447262929464,0.0919683547758177,0.885111454654814,1.55712181065851,0.239966653969745,0.0889239125066791,0.531856851148736,0.0904197660887798,3.959,0.751000000000005
"11430-34","extra_heavy",500,0.826,1.05089256571404,0.389414335100018,0.333297545824974,0.940055400544343,0.992729838246371,0.324971162650976,0.0785407292993196,0.315662185522717,0.109700832665607,0.876293860365558,2.00044791734437,0.376615724755571,0.0879424353138971,0.577955703883746,0.100010897326738,4.26300000000001,0.766999999999996
"11430-35","extra_heavy",500,0.812,1.06415474924285,0.409320072954961,0.254877107864123,1.06359592771072,0.766270385162596,0.0935275595315902,0.0720861326152957,0.225970806794256,0.10357010850196,1.01933027993197,1.39586359533561,0.16702288815771,0.076932017319134,0.444138385328478,0.0964568057512152,4.66999999999999,0.861999999999995
"11430-36","extra_heavy",500,0.824,1.01143328641779,0.513046543356357,0.319954383619042,0.965242718878909,0.389153960779544,0.429912719056408,0.0705576175685207,0.157293028645147,0.0911376144126058,0.942591831993237,1.0406785287764,0.452282833125442,0.0781442315144659,0.438174052325713,0.0941207359866261,3.749,0.781999999999982
"11430-37","extra_heavy",500,0.816,0.832885167856942,0.614787234658806,0.283560587831405,0.702382146589213,0.810164252686718,0.405122346346594,0.0791995343663008,0.182042234508629,0.0957653391293556,0.644864857426167,2.16612953013436,0.449679938325049,0.0886460822548631,0.501844996164848,0.0954194620289027,3.89699999999999,0.745999999999981
"11430-38","extra_heavy",500,0.802,1.04447116071334,0.549070959363458,0.205273040926269,1.15517542793666,0.0713503382882899,0.40048176546148,0.0799138651768112,0.176841711928306,0.110080969022819,1.15285417802899,0.112747524513646,0.418852594835604,0.0883850053066829,0.450513881822918,0.106455410548059,4.26599999999996,0.769999999999982
"11430-39","extra_heavy",500,0.792,0.978286111641954,0.510281267009607,0.218221339082529,0.995102822166158,0.378677215565244,0.156869621704898,0.0592710195170683,0.119045720413994,0.108801840882181,0.886297920187632,1.95937871583365,0.249493217672563,0.0744539746448933,0.527708951006553,0.0935102664584083,3.24699999999996,0.76400000000001
"11430-40","extra_heavy",500,0.778,1.13183868336275,0.387289913985568,0.16173098316127,1.0849131975796,0.674209717483749,0.198331818904013,0.0687870083930496,0.300114519995082,0.0967420493989818,1.03769984726019,1.42775067818519,0.251797983129447,0.0830302087166537,0.637898735562465,0.08761136368048,5.01800000000003,0.738999999999976
"11430-41","extra_heavy",500,0.85,1.03807862106423,0.619576908226402,0.122948840869867,0.881991673466591,1.23959070279222,0.259591090962355,0.0715285882139774,0.308545394716673,0.0972997938274524,0.80129787088852,2.63956680008583,0.337548867484514,0.0829245963785219,0.647622350524827,0.0929647131504267,4.07799999999997,0.750999999999976
"11430-42","extra_heavy",500,0.826,1.01312319962852,0.377682702387658,0.23975536462276,1.01541771949592,0.347247872893408,0.309172442038511,0.0676829536064037,0.205943233277108,0.0904208184729039,0.989971488195435,0.708705486919539,0.327411992427412,0.0709194217167096,0.388228072315527,0.0876378007486749,4.77100000000002,0.740999999999985
"11430-43","extra_heavy",500,0.82,1.06203584130317,0.427440383164649,0.324212284838734,1.06962130841726,0.714112958938532,0.31535067247311,0.0728085929064154,0.333981576324024,0.1047283673215,1.0679035360197,0.883577162117894,0.376739433587254,0.0824279891041031,0.577031809594778,0.0946126296582758,5.20899999999995,0.76600000000002
"11430-44","extra_heavy",500,0.812,1.21454952744581,0.497820681329096,0.0362145641432449,1.33824200512971,0.246607166879145,-0.0856343683648177,0.0651400423578589,0.0916428138915279,0.0943893581299352,1.32479564279434,0.785074859567223,-0.00703751521153095,0.0772367158175765,0.425936746252987,0.0899922693820572,2.97199999999998,0.754000000000019
"11430-45","extra_heavy",500,0.794,0.973192334549698,0.437358422262188,0.282255409376458,0.946644403632153,0.192043033996835,0.44654472953965,0.0670049744315756,0.139142617157442,0.0983695712479384,0.898527679449766,0.905080168997178,0.468084337116028,0.0772326323585508,0.485561206536603,0.0890567223816672,3.30899999999997,0.770999999999958
"11430-46","extra_heavy",500,0.812,1.02788454514624,0.484450531790162,0.161682692264338,1.07665208500849,0.428077078447898,0.110538550689017,0.0659026570346239,0.181359627895483,0.109121673316144,1.03285657715303,1.04912928745697,0.184747827822149,0.0777972626294256,0.491566338487273,0.0996699097131362,4.31200000000001,0.756000000000029
"11430-47","extra_heavy",500,0.778,1.02486842786712,0.40436345493378,0.268369315731918,1.04895218153351,0.436810102014479,0.188086498406106,0.0677096337442637,0.149484461555077,0.0954678054418679,0.96844520953088,1.71167555145248,0.238461782916721,0.0773267374784764,0.49414597067214,0.0905219511731435,3.17500000000001,0.76400000000001
"11430-48","extra_heavy",500,0.818,1.05832062937956,0.514590651526999,0.115410855586242,1.06056998880298,0.811646034722763,0.218388321585386,0.0750175172623171,0.340802969478688,0.0893271824667441,1.05747679901801,1.03066129349075,0.248083690342143,0.0814382201400819,0.531159514349695,0.0917139014532458,4.41499999999996,0.769000000000005
"11430-49","extra_heavy",500,0.822,0.971439233998452,0.390174825842715,0.376252556806945,0.987096936299563,0.022054336201378,0.402146003576479,0.0585314433104206,0.0142392953169352,0.12640014336785,0.894025368894584,1.12053913279872,0.438506061053166,0.0706272444329819,0.457060268065776,0.0966688122306946,2.11599999999999,0.763000000000034
"11430-50","extra_heavy",500,0.8,1.01462652734055,0.594451226636891,0.204368353772079,1.0132962412365,0.753249827570004,0.103890572174356,0.0644573841254469,0.174006717954349,0.0943924962973287,0.967443999711643,1.66514958430098,0.201218663710821,0.072668119202634,0.434127998687094,0.090690577259947,4.173,0.932999999999993
