"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-16","light",500,0.156,0.901579886297232,0.571406963554946,0.252231625863604,0.924122461886901,0.557867713141757,0.3051910489582,0.0964461251402463,0.142697818956876,0.130358076386643,0.902207497500634,0.602542193784524,0.239554698969708,0.0981906830082392,0.145875284528084,0.136462164407954,4.06999999999999,0.746999999999986
"11435-17","light",500,0.182,1.00937810232149,0.446062895718666,0.304685233510456,1.02629322328812,0.394333006834437,0.367430447087857,0.0913092703722204,0.108889583653904,0.129280156992592,1.00431004649546,0.456109408705779,0.305180992248491,0.0918841980567051,0.11823154812571,0.128766831231615,4.00300000000001,0.715000000000003
"11435-18","light",500,0.196,1.1042692027078,0.479976566166598,0.0340066462122772,1.1342195518382,0.385149248031025,0.0680418883110758,0.0958670837729656,0.0994913690746614,0.130067035788445,1.10180156005244,0.478237317596225,0.021596779792477,0.0981588679654618,0.11506168311906,0.133798368171145,3.84099999999998,0.712999999999994
"11435-19","light",500,0.168,1.03549165971179,0.434016502220131,0.305542865911555,1.0219554620361,0.497171931286744,0.344353938902873,0.0926167882236967,0.140759276177788,0.132781796716581,1.01068654377452,0.500637856581841,0.31882444521504,0.0972206158385408,0.144780720923453,0.132422133009734,3.613,0.719999999999999
"11435-20","light",500,0.19,1.08603732375297,0.449249939545586,0.177492638301171,1.13373666555677,0.344904800177269,0.224749468831744,0.108236977887274,0.112667587134334,0.137229892144553,1.09000699055995,0.426560661591045,0.168835233634202,0.102795095996518,0.110978188053029,0.137853669759333,3.97500000000002,0.721000000000004
"11435-21","light",500,0.176,1.00210359847361,0.341757968511615,0.330973879878489,0.995803664031106,0.385452173182044,0.346913571456136,0.0904733477316326,0.118075882955639,0.133095396663871,0.997343971391728,0.340879546653776,0.339653635672819,0.0939436538220727,0.121170587034718,0.13651082742788,3.63499999999999,0.760999999999996
"11435-22","light",500,0.16,0.81574109989145,0.532696613922283,0.398767146518843,0.834508101734978,0.518649741457868,0.421297903301161,0.0895125793576615,0.105530574485031,0.126004779400675,0.806282936853778,0.526415816949588,0.389145386192255,0.0952349637232368,0.101142695442831,0.131436285604454,3.56400000000002,0.704000000000008
"11435-23","light",500,0.144,1.03037096026551,0.444461199680064,0.226698028084903,1.02469527698347,0.477956405878277,0.260082697178722,0.0952289854673286,0.113523120773093,0.123236382818031,1.01257115213705,0.494867274026649,0.233933885450611,0.0963854855672383,0.121378622703627,0.128681826566599,3.19400000000002,0.721000000000004
"11435-24","light",500,0.192,1.01254796436149,0.422447853332384,0.20528504032299,1.05493888689193,0.305127964103552,0.276176356218245,0.0958122482926369,0.0925754705656574,0.136814000922935,1.01629397098578,0.398033317187339,0.213648120037695,0.0955900393114606,0.105317111877654,0.139850914261855,3.953,0.725999999999999
"11435-25","light",500,0.168,0.948502703453342,0.544437388863873,0.204348314178408,0.973379833903509,0.536082196781213,0.250746701003353,0.0934071264609723,0.115007197396704,0.13018971240788,0.945418496018533,0.554134237478031,0.217701928071822,0.0981302377824379,0.118034725646768,0.129553822259878,3.655,0.710999999999984
"11435-26","light",500,0.18,1.0602489698278,0.516877157167763,0.144246821741361,1.09234785006396,0.423576775746163,0.239187638149916,0.0971850838827455,0.135599111940801,0.138623628424081,1.06199273231184,0.481458538711791,0.204850626526154,0.0988366376604767,0.134741244903492,0.139422726741634,3.851,0.716000000000008
"11435-27","light",500,0.166,0.903252186468863,0.508107740151241,0.46370503017717,0.940005441879514,0.430460400247767,0.499391368942474,0.0936776158837253,0.103355043785351,0.127273336383897,0.897089768111383,0.501740076700547,0.461635804995795,0.096211035742934,0.106878794022392,0.128506501069445,3.46800000000002,0.715000000000003
"11435-28","light",500,0.176,1.00240750555526,0.646105441576584,0.299600714283177,1.0450486231983,0.573108582249193,0.337342054954206,0.097072035510828,0.139610814447079,0.130270463880356,0.981092732792789,0.70760347067594,0.301423398298005,0.0990934676719477,0.138375830145533,0.129873498526616,3.59099999999998,0.734000000000009
"11435-29","light",500,0.18,0.948080859979064,0.38663728248677,0.377165238648487,0.965404379315681,0.333424205077012,0.403700144527815,0.0922439216121915,0.100265281092555,0.127750620037435,0.947179451454857,0.386283326356314,0.360612685828897,0.0950826718506379,0.106346125045817,0.129467729340159,3.94499999999999,0.877999999999986
"11435-30","light",500,0.182,1.00314184496013,0.561550241733177,0.104046670719662,1.0428052420635,0.495558985213624,0.153351047139338,0.0945211949585636,0.1092251300299,0.135601920003389,0.979499083049279,0.663300758478728,0.0817720907592134,0.098126574244284,0.127076602611082,0.136542619150046,4.43100000000001,0.850999999999999
"11435-31","light",500,0.162,0.923648833588182,0.337544983181818,0.47395169687895,0.937696114099573,0.327074451701002,0.496089250367492,0.0888061654126331,0.107210500617971,0.118549617571775,0.923838733192605,0.328177518093323,0.481581172257869,0.0902927688432133,0.108744681420682,0.122661773683768,4.04000000000002,0.85899999999998
"11435-32","light",500,0.2,0.985670969065556,0.467506793455975,0.287155687173116,1.02396601809657,0.360132611449095,0.357359247410658,0.0924785569444953,0.11461715489704,0.123271958874657,1.00581240208352,0.393998034767385,0.297130821792242,0.0905105604809929,0.108256478469528,0.124964375562747,4.75800000000004,0.862000000000023
"11435-33","light",500,0.174,0.96329397597897,0.453631689274668,0.213606496530879,0.99581224283968,0.350609854636433,0.287923162083417,0.0986057481098686,0.107423229470576,0.133707206098614,0.93547054301545,0.51023064335091,0.245639493816924,0.10186001995736,0.128854413912944,0.140098092393766,3.57600000000002,0.924999999999955
"11435-34","light",500,0.166,1.05542608863415,0.500324133367938,0.0738327629680777,1.07410732758939,0.467459909076514,0.104442280890976,0.0992949569225062,0.138030497331322,0.135459913901462,1.0547372447588,0.510093632263996,0.0617869641764848,0.0997867494804285,0.14569019369602,0.138875365525348,3.53199999999998,0.722999999999956
"11435-35","light",500,0.168,1.05819058867955,0.53233307350403,0.238887503399678,1.05356536767128,0.582526688006506,0.286526568526685,0.103329226051617,0.15079926692822,0.125510695912993,1.03952522473565,0.602576807086968,0.249062172258863,0.103108323985953,0.154212690902321,0.128570166572443,3.41800000000001,0.711000000000013
"11435-36","light",500,0.146,0.973727742634593,0.555959648228594,0.249045330856877,0.988597300765283,0.603972186079014,0.278767982862989,0.103685727510304,0.149631531501506,0.130511639025201,0.945241381964005,0.68854061635096,0.244632076408654,0.10470373448026,0.145255335495503,0.132779581485928,3.13800000000003,0.716000000000008
"11435-37","light",500,0.156,1.02338112814813,0.501125673371486,0.279420877236597,1.01968898293264,0.577768175768958,0.302976465003894,0.0937666459326828,0.13258639535599,0.131782215192423,1.00293377248412,0.556128553223396,0.290739574444312,0.0934973924080309,0.129207864955572,0.134341124645701,3.36200000000002,0.711999999999989
"11435-38","light",500,0.17,1.09542963264263,0.324369106547362,0.233586232908049,1.11745721055517,0.246180500949551,0.278780879616552,0.0960809639555271,0.109101774036873,0.132343544976244,1.09816847849523,0.280155152115067,0.246222220663907,0.0964091584862899,0.114962036735867,0.134850082213788,3.65600000000001,0.711999999999989
"11435-39","light",500,0.192,1.02976007701682,0.473397560806338,0.345738123375364,1.05584667298142,0.463244799257343,0.388603495625111,0.0944426349188624,0.114412091467162,0.133849801334909,1.02939023361181,0.496192919264335,0.342557957340085,0.0953624128219471,0.11494485584115,0.134605680801041,3.947,0.711999999999989
"11435-40","light",500,0.18,1.03394676254344,0.417797790131385,0.294021168567031,1.0283826956425,0.471849650417324,0.339800686617342,0.0970415327097518,0.133270322955976,0.128151652980886,1.01012854076258,0.466637362755506,0.324887650529072,0.0979843980051401,0.128430817190014,0.125867192078115,3.815,0.711000000000013
"11435-41","light",500,0.136,1.02523416136918,0.46798291155114,0.19814710786743,1.03724641838267,0.440965197175666,0.231611688340266,0.0920669359043061,0.0955388000158178,0.121259845881396,1.02918886759602,0.44865865082526,0.203683168019679,0.0886672207813626,0.0984948642827841,0.119784767306582,2.86500000000001,0.702999999999975
"11435-42","light",500,0.178,1.03065317701854,0.501226690643782,0.167322396789429,1.04962165119498,0.447581039860823,0.227202513809684,0.0995599903773141,0.150681004039636,0.13625694078671,1.00179803900618,0.563077033209973,0.177470772766844,0.0977860149151259,0.149001825457222,0.132884525528935,3.90999999999997,0.718000000000018
"11435-43","light",500,0.13,1.01333728761371,0.453200375852609,0.348524319331464,1.00328016425893,0.517134707406407,0.363616416341852,0.093553959601407,0.125183697965764,0.128946386136761,0.991357383261202,0.520626845628733,0.338768561627105,0.0978522325802464,0.124668849580025,0.130407264254485,2.923,0.70599999999996
"11435-44","light",500,0.182,0.989031104734043,0.455545292400037,0.254089791552482,1.02541173309709,0.375239214469592,0.294134866652269,0.0938148898508143,0.115459606052766,0.126486794527817,1.00135003495847,0.42685158214207,0.239267588359912,0.0928592190628061,0.118900270668595,0.131810434043158,3.80000000000001,0.713000000000022
"11435-45","light",500,0.186,0.93464428967115,0.637989614112785,0.299720803387887,1.05201679903545,0.323135174610836,0.349034227475687,0.0979189901679949,0.0853146728896667,0.12704939104409,0.975504915027978,0.51568414663853,0.285557175027498,0.101630030943222,0.10821966925648,0.12895806289867,3.87,0.694000000000017
"11435-46","light",500,0.122,0.950331238843313,0.583289582508886,0.232268955971015,0.995882418560521,0.428712801234057,0.308013224773234,0.0965952040582321,0.142107394038359,0.130656654977134,0.959617303063138,0.563368778484523,0.255906668800077,0.0971678476807336,0.139862460378755,0.129569949067183,3.09899999999999,0.873999999999967
"11435-47","light",500,0.146,1.08648559829555,0.426239950874446,0.26308197151873,1.1222432016664,0.320130736711354,0.318451541027578,0.0970129534965663,0.158897541401231,0.125454044199466,1.0947773265685,0.404885240349006,0.293343883606605,0.0971687201039105,0.163616535627245,0.127173198126191,3.64799999999997,0.86099999999999
"11435-48","light",500,0.192,0.968885636193299,0.571217351275584,0.399287746867461,0.983783959159193,0.539209251557699,0.459148202247107,0.101720473441907,0.116589068500746,0.134503682684562,0.965444413000935,0.575269574299744,0.385992603174188,0.101660333812256,0.115147746370125,0.134403373320446,4.47500000000002,0.865999999999985
"11435-49","light",500,0.18,0.973172735148878,0.469808305430295,0.355196395114566,0.977975698585737,0.489313161225207,0.391758001997948,0.0992006145191295,0.143997416369403,0.13392175796366,0.96334950281359,0.512609128842561,0.353427069213093,0.102016344427563,0.141526392853982,0.134688286398136,4.48100000000005,0.859000000000037
"11435-50","light",500,0.182,1.08462381779744,0.444909661092812,0.0779966336350937,1.10559548593719,0.41318490208836,0.114619736139766,0.0981064841109585,0.107890232715692,0.132773003824717,1.08144639214892,0.48494787855364,0.0490805380650465,0.102512876779205,0.122403648645382,0.13594966372538,4.34899999999999,0.85899999999998
