"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","extra_heavy",2000,0.804,0.979846496538999,0.510377209663588,0.239794741251256,1.04272923251064,0.386426114285431,0.251212093037391,0.0348313924060132,0.0951453963193212,0.0505588657492658,1.01288099613936,0.877837881771332,0.297590988308528,0.0398241737035985,0.239238835820212,0.0491111236366274,16.365,1.94200000000001
"11439-2","extra_heavy",2000,0.803,1.01762446873373,0.510307345751537,0.260870048793636,1.06058844484855,0.467023520169971,0.240022800941,0.0350449486391258,0.103146219850536,0.0563580546834971,1.02342104897619,1.04972283854351,0.302353800583393,0.0410427654634831,0.244825289224253,0.0517479280032711,16.745,2.05899999999997
"11439-3","extra_heavy",2000,0.819,1.01005050368475,0.512781735054385,0.231628492330415,1.01586151707858,0.511858692615693,0.172868475468309,0.034108727676623,0.0747059990825519,0.0469693873934676,0.979193584338046,1.23295806790509,0.231297052778749,0.038293323947277,0.187718554129456,0.0450627968757285,17.39,1.96799999999996
"11439-4","extra_heavy",2000,0.807,1.00708942278442,0.533033297847869,0.124989745439893,0.985093869680185,0.706836093208697,0.0123941557755309,0.0335735830039954,0.0829448033885559,0.0513290908258612,0.926542576283602,1.55598658720836,0.0933010821487553,0.0373413390556491,0.195351967316364,0.0468606454495183,17.58,2.05599999999998
"11439-5","extra_heavy",2000,0.813,1.01819507092029,0.46044352362678,0.282641343310523,0.999257504779629,0.845024145237535,0.324312270499205,0.0361748886827227,0.168417611668076,0.0508534980031046,0.95130456784381,1.12759813088978,0.347471806461194,0.0401986933590217,0.209038086442588,0.0510631983003528,31.31,2.03800000000001
"11439-6","extra_heavy",2000,0.814,0.973445092806838,0.500598949232879,0.29713633183798,1.03828910619022,0.191044451256767,0.416928556896889,0.0340785675494097,0.0876483738722201,0.0511080951268842,1.00162247078111,0.662186925909145,0.436323781078363,0.0390543845012007,0.231812929602271,0.0478815215144316,19.962,2.02299999999997
"11439-7","extra_heavy",2000,0.809,0.986350690866607,0.472817169467003,0.285610440479348,0.99381582031548,0.592317773629904,0.287802016283118,0.037150078835084,0.107354850404724,0.0500095433502461,0.974157858096324,0.851522685169496,0.322253900352312,0.0391032508062113,0.163922743355869,0.0476731971917565,21.897,2.03799999999995
"11439-8","extra_heavy",2000,0.816,0.959233799489337,0.529377098331032,0.256777724123638,1.01099641197962,0.359446293949747,0.319722165821772,0.0364884552872636,0.10839427772179,0.0510808972655676,0.984199113002027,0.718808807579392,0.34492405754502,0.0407425187913885,0.204049133945973,0.0489177374001699,20.152,2.02099999999996
"11439-9","extra_heavy",2000,0.81,0.977928814373543,0.503425384371672,0.228699361097547,1.02004234122811,0.388740184352396,0.204130219558767,0.0324025217887166,0.0716758540913185,0.0476564586340277,0.977666164028646,1.00772220832957,0.264079940211462,0.03721164389084,0.195854072245646,0.0454091454666992,15.904,1.90699999999993
"11439-10","extra_heavy",2000,0.8085,0.96055059305685,0.511138513896686,0.318615730683755,0.948144255347872,1.08476222883563,0.21623589039099,0.033573813081769,0.142352772729514,0.0503014319316258,0.915007676285374,1.40797847425512,0.294269792841887,0.0379806736442578,0.207814710045663,0.0466148867790893,24.226,2.01700000000005
"11439-11","extra_heavy",2000,0.815,0.96540632459256,0.482784880760857,0.304900107238303,0.985174891832616,0.250801993006978,0.331866257223827,0.0342198904570818,0.055024896748856,0.0508442820318215,0.924314354839331,1.09104875448744,0.37346702318498,0.0398596576512907,0.200538510734409,0.0467453469869904,12.3100000000001,2.03100000000006
"11439-12","extra_heavy",2000,0.8135,0.976824383873735,0.499245191231798,0.288576138491837,1.02638846411377,0.444614272502213,0.327514137027042,0.0355271364568885,0.115216241555346,0.0485760390125931,1.00884337650792,0.691912054097895,0.360695277978904,0.0386666103476775,0.193215513125658,0.0467808534649018,21.282,2.01999999999998
"11439-13","extra_heavy",2000,0.812,1.037061730026,0.465564067916599,0.221603307774797,1.05819801758637,0.492704943349892,0.241041732798653,0.0334952877468893,0.106703969572253,0.0476663440961518,1.02548106986766,1.06184753872618,0.285371071968316,0.0383225686467042,0.235516513353345,0.0461092550716331,21.327,1.93899999999996
"11439-14","extra_heavy",2000,0.805,1.04983195647758,0.457134022223118,0.225499658488471,1.02916067967414,0.701510167888781,0.190449828391218,0.0341623687577176,0.114699125840176,0.049786361334186,0.970920756162658,1.51159464394797,0.259026958311396,0.0403735664323282,0.255046304410118,0.0462477932816779,23.612,1.90999999999997
"11439-15","extra_heavy",2000,0.8135,0.956839691173846,0.560610380174861,0.27625977408388,0.993754971994472,0.463149274921358,0.299682331795932,0.035158252851954,0.0947872677528064,0.0491645804881474,0.949777143997187,1.14661946722636,0.349079446827636,0.037956617826812,0.216956459960896,0.0455475580246553,18.112,2.04500000000007
"11439-16","extra_heavy",2000,0.835,1.0307950892482,0.541220203370711,0.127091590197426,1.04931662726512,0.401658263650477,-0.0596216909907414,0.0335527970757343,0.0458357024184533,0.0506220870092547,0.963764621457911,1.69601124364729,0.0709858451436428,0.0402362587089253,0.221049314490011,0.0464648600744588,11.289,2.04700000000003
"11439-17","extra_heavy",2000,0.81,1.01105530330834,0.508320280061112,0.190330747020226,0.998586030812319,0.569326495882306,0.180439749047333,0.0361852938112691,0.0987218660941736,0.0492940417602188,0.955588732005093,1.20781743951211,0.231924637382921,0.0397288451055751,0.20233251235579,0.0475081708616006,21.7620000000001,2.02700000000004
"11439-18","extra_heavy",2000,0.817,1.06652595214186,0.528453167540206,0.129205953569894,0.984212239282232,0.978209087223907,0.185431895753516,0.0387229044217484,0.14233791486953,0.0499234687259203,0.942858024131581,1.53249073058293,0.211669386392355,0.0413783758262499,0.214664163197137,0.047881575857675,28.048,1.923
"11439-19","extra_heavy",2000,0.8265,0.955412589103119,0.489525214176594,0.26922846128076,1.01980622329017,0.199483244911241,0.322321690509424,0.0327845199662983,0.0620422431326796,0.0571342882505472,0.967485165304199,0.907056880720647,0.366927817740981,0.0400335615591334,0.250147511626381,0.0504268212101275,17.703,2.02999999999997
"11439-20","extra_heavy",2000,0.805,0.910754915147501,0.501913793148694,0.287886481836896,0.891627467429535,0.730846469838121,0.240688404814741,0.0371893008047746,0.116552322646459,0.0523868820006752,0.850304340750922,1.36677184828478,0.309023171287099,0.0439165284761943,0.238489437750812,0.0494855230394919,20.4000000000001,1.89099999999996
"11439-21","extra_heavy",2000,0.8175,0.949311245856817,0.50801102029142,0.282320329723207,0.888801402440892,0.800627394527574,0.194709986022376,0.0355852318601625,0.101100837457678,0.0538497680329818,0.805913317783683,1.80694747080145,0.28392802384263,0.0397021139698542,0.212804469816029,0.0489959514712358,24.323,2.05700000000002
"11439-22","extra_heavy",2000,0.8205,1.00610990514868,0.478328852642515,0.233187484817519,0.971533150055588,0.497602330887986,0.214142834259481,0.0366024061415337,0.0780125383483981,0.0474002942943165,0.929932771245944,1.32229529365232,0.262768376460146,0.0406678239059829,0.209939389434322,0.0476282363922499,18.346,1.94000000000005
"11439-23","extra_heavy",2000,0.8305,1.06590265004586,0.406624481456418,0.237815808013711,1.03455486360214,0.534168376273604,0.276007823226477,0.0353123181046761,0.115533437694694,0.05182812925136,1.00221796700301,0.948918523039289,0.314414010915191,0.0386467468238605,0.20361509000423,0.0477581208441625,20.6560000000001,1.91300000000001
"11439-24","extra_heavy",2000,0.809,0.985400948181087,0.519714230321171,0.271190551436644,0.975974846774594,0.618333120167777,0.230948611712431,0.0327738797651022,0.0901324711793099,0.0492854156351131,0.913015304869869,1.57955825609756,0.303571492817218,0.0365166457171721,0.229830822573694,0.0462100920877996,19.0940000000001,2.01800000000003
"11439-25","extra_heavy",2000,0.817,0.988631275532129,0.483654573201523,0.247342397837106,1.02590361527168,0.551016293787318,0.164907305887833,0.0335808593451389,0.0936323575381861,0.0497388423060001,0.992753633134305,1.11233619343109,0.23110160305904,0.0379196478101296,0.215894657240193,0.0454360699191228,20.8249999999999,1.92899999999997
"11439-26","extra_heavy",2000,0.805,0.982620453252866,0.494992763004224,0.246141203951209,0.97043230763159,0.713645670396755,0.295275095681642,0.035843061860585,0.14220699705158,0.0510095542187112,0.924287163300508,1.45411795425086,0.344050257477841,0.0408712509168826,0.283694538246923,0.0495191475655315,24.013,2.02999999999997
"11439-27","extra_heavy",2000,0.8105,0.998709314539615,0.482626237913378,0.249492139478623,1.06177817370195,0.555855860514234,0.239060850100247,0.0352014978237351,0.130203829659296,0.0495264022076231,1.05167361682076,0.788350687009925,0.276687985166327,0.0399128977291067,0.217667492102206,0.046658842578622,23.098,1.90100000000007
"11439-28","extra_heavy",2000,0.8095,1.01673510561494,0.499641465630346,0.247453886891891,1.02417206688259,0.31282964999363,0.263994011179296,0.031871724988612,0.0583693455053651,0.0501396963463639,0.966254104010127,1.04784309402138,0.325299329620573,0.036001389251511,0.18681621539744,0.0480966059407343,15.125,2.03899999999999
"11439-29","extra_heavy",2000,0.824,1.05582579928388,0.505612969382199,0.166811176578195,1.14696513648611,0.417293596246309,0.189765861749311,0.0343110224834052,0.127064255440541,0.0503401802078295,1.1183769627347,0.761993271057586,0.225218570277024,0.0388614334645027,0.225920019681802,0.047666182028849,24.908,2.08299999999997
"11439-30","extra_heavy",2000,0.8145,0.946791772130002,0.538946419247061,0.298982349907275,0.945699434490872,0.776902084579822,0.266765866869836,0.0346480213588209,0.128800281901346,0.0541496669377884,0.90320272373385,1.24175334062365,0.330733131220391,0.0388255328549368,0.208943051993284,0.0519345006208478,24.535,1.91899999999998
"11439-31","extra_heavy",2000,0.7985,0.997649137304274,0.450455870732399,0.24432696628808,1.01938028586092,0.626910777429715,0.193396067448553,0.0355299347988823,0.125729507333016,0.0495256835838466,0.982285006897259,1.20389676532792,0.246084120037323,0.0400054051607106,0.260803176555934,0.0487890964675638,23.1480000000001,2.03199999999993
"11439-32","extra_heavy",2000,0.816,0.981613272545011,0.537554086727996,0.259599938378233,0.969526828319809,0.510524017823875,0.241200780152775,0.035393673575074,0.0823545230688415,0.0575233287994126,0.913427197695793,1.21659318667384,0.322218633642411,0.0407938956720468,0.205409491390536,0.050716765981792,18.3419999999999,1.92799999999988
"11439-33","extra_heavy",2000,0.814,0.995025989402846,0.551131552261957,0.196103612281175,0.987041216120558,1.17306774199223,0.192800364093445,0.0349022834303807,0.192017342451384,0.0475066177641802,0.936725371834981,1.51297980725865,0.200357995579874,0.0375378774905181,0.226486492582167,0.0467401425245178,31.7760000000001,1.93200000000002
"11439-34","extra_heavy",2000,0.8035,0.927483053183472,0.522296616807899,0.318430752204612,0.96934537455647,0.932691503335111,0.28875973703214,0.0339826748049368,0.170163237050937,0.0472535842812827,0.888792501094697,1.47644184469292,0.287148035229436,0.0382627832338151,0.21822337158692,0.0456972563157743,33.3720000000001,2.06500000000005
