"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","heavy",100,0.49,1.25163624471966,0.367435930062529,0.234687804483817,1.23908712607417,0.511709044904612,0.283559025466001,0.270405465027887,0.65605498901356,0.337781657473992,1.3216411325816,0.0949170237824682,0.367692972500703,0.286269092260575,0.755405941884209,0.340809358595074,1.606,0.671
"11436-2","heavy",100,0.51,1.0120045967887,0.343778571928834,0.22156936925196,0.940070481368788,0.372423190694641,0.293495460664845,0.227328439466439,0.311374344983704,0.262729405111294,0.945452109762965,0.444548930487021,0.301085420586103,0.231615695018958,0.408212464596957,0.254322407150578,1.338,0.645
"11436-3","heavy",100,0.59,1.33827946032132,0.102759039676802,0.184919091308148,1.31684117965142,0.120144661784398,0.145054482439451,0.230486687410699,0.244921274704237,0.370528916038616,1.23562454776999,0.431288153146852,0.148233320569356,0.261037822127221,0.579974544223081,0.325764241989182,1.126,0.593999999999999
"11436-4","heavy",100,0.48,0.630709891006397,0.466757925270363,0.697888785052099,0.651071432968932,0.493755798205263,0.698814083828138,0.226264729738116,0.340716600679611,0.306805320961621,0.611589124549818,0.596523137206681,0.721445199834679,0.242358565832663,0.442924934220307,0.30174653716549,1.431,0.635999999999999
"11436-5","heavy",100,0.46,1.12749716374137,0.442205710581462,0.127357600762134,0.999818305676654,1.03099334043107,0.244085902833762,0.266503820389206,0.593367126518381,0.301316723887027,0.957716656813123,1.07808111883236,0.219505820140025,0.294971511644304,0.651431779163725,0.298458276124274,1.691,0.627999999999998
"11436-6","heavy",100,0.45,1.0620650096821,0.441541599084001,0.134208642197078,1.10235013121311,0.287998419340883,0.193897969278331,0.248839785701918,0.542586137486904,0.285180478463045,1.01695511599778,0.614960131855971,0.175553291292661,0.26605954044197,0.657546892803839,0.288306838540621,1.429,0.554000000000002
"11436-7","heavy",100,0.52,1.3005258931502,0.311468575533635,-0.0439327860264476,1.25200240444355,0.226766167509718,0.0475306168770197,0.252033851435054,0.215094295452007,0.283997296742628,1.27210582368613,0.272400089497257,0.0463733036945011,0.269546185621486,0.374440521643176,0.288076495603753,1.494,0.553999999999998
"11436-8","heavy",100,0.47,1.08675415747575,0.311651190825332,0.723642913242211,1.07686967548252,0.340396900718656,0.718513702861812,0.215425666148555,0.389080081085365,0.314442753199414,1.08607311166599,0.347341175693052,0.760079010452966,0.220207773261917,0.645718718537965,0.311855227758047,1.484,0.622999999999998
"11436-9","heavy",100,0.47,1.19539860329872,0.401476115772976,0.16001560724387,1.26685795023249,0.116684162954062,0.269420306348895,0.236641183086799,0.399551509608399,0.356888444594293,1.25641835756894,0.171428062732856,0.264177410718148,0.24755817698561,0.516576633480343,0.368170492318916,1.3,0.622
"11436-10","heavy",100,0.54,0.713191258604688,0.76015638917618,0.296873302615067,0.723533878909478,0.831383425596969,0.284183488014869,0.239336991755117,0.289790434315049,0.282370678377709,0.634810805811672,1.07190323637282,0.311442323392889,0.255456359468587,0.38710391718287,0.281614516416842,1.473,0.626999999999999
