"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","extra_heavy",500,0.81,0.897372252611159,0.438492734269562,0.425538406275781,0.889347591646816,0.342694961729768,0.52579452736759,0.0711697692783311,0.176882503665819,0.0946159027080139,0.84373717613529,1.00454438098882,0.557356439505601,0.0783055482431624,0.428325391239238,0.0922052446245472,4.44,1.026
"11428-2","extra_heavy",500,0.856,1.04494069371867,0.283981855879559,0.349451141726865,1.0422955956895,0.0721575681897982,0.462700883915253,0.0719953138263857,0.0791828631650168,0.0948982589573349,1.05438182682871,0.178443664195616,0.47652754634347,0.0815604780811559,0.419430340596278,0.0904731212095617,4.062,1.02200000000001
"11428-3","extra_heavy",500,0.816,0.981806628739755,0.569371392266888,0.177727722792899,0.914092174674693,0.634518544865002,0.0959957138188953,0.0668264772028292,0.140999790434571,0.0924157183716664,0.822300503135027,2.29211501412959,0.19322304956484,0.0808093904126025,0.523660867787815,0.0898830455018009,4.598,1.02800000000001
"11428-4","extra_heavy",500,0.804,1.08355765189602,0.349477135323704,0.251063281079437,1.04113085931812,0.533912726060262,0.242444998855557,0.0684667287035064,0.241477072716428,0.110956356346994,0.981345236262573,1.24736582826352,0.276917830125666,0.0766635256883155,0.505135260907719,0.106850153750747,5.73799999999999,1.01599999999999
"11428-5","extra_heavy",500,0.806,1.03172672834073,0.374714267766337,0.293050521759892,0.906907117127885,1.02625248432088,0.399989156746647,0.0738870394915936,0.385259594162138,0.0991341579404605,0.862426121407288,1.49323885391056,0.423758423118762,0.0796529940034541,0.47312931250054,0.0963215052823785,5.399,1.018
"11428-6","extra_heavy",500,0.812,0.967119142766635,0.563644003910822,0.148065273512954,1.01249864921881,0.0847054958611793,0.309147855857621,0.0608152201893092,0.0629975478997574,0.114134752380764,0.92174853125331,1.32794100239607,0.327091804046932,0.0769666714130043,0.557314199810649,0.0974374118125993,3.23999999999998,1.02199999999999
"11428-7","extra_heavy",500,0.812,0.894628823689542,0.542963770060746,0.347840880093745,0.811080035265377,0.643584825438472,0.47167837094346,0.0669085303270996,0.216354293667051,0.0938658130929865,0.793748291945119,0.972500885827678,0.500946213695453,0.071032042888301,0.338721191452015,0.0937140987229677,5.232,1.02799999999999
"11428-8","extra_heavy",500,0.834,1.01085423511347,0.50025819300586,0.236580831895642,1.01840319258031,0.666118743955759,0.154466567299101,0.0681346639616723,0.204795544376956,0.0930895391031667,0.997438673243262,1.05503819440726,0.192841009908731,0.0734881377067858,0.328938484576388,0.0904144240548485,5.27000000000001,1.017
"11428-9","extra_heavy",500,0.842,1.05994601318914,0.513531553705392,0.138302911136587,1.07349993967795,0.520437818804678,0.0311614598785452,0.0719021309289406,0.137864525811548,0.0963345373590217,1.01550304572127,1.83782146405222,0.0953755044472189,0.082997625397352,0.513344424983506,0.0952697743847093,4.745,1.02199999999999
"11428-10","extra_heavy",500,0.824,0.944299323482007,0.417326248294724,0.4504780907311,1.0403073721969,0.0974993276150975,0.493230337733638,0.067826875000627,0.121596917746924,0.0977551323592082,1.05086282211002,0.1157926162241,0.52401895332451,0.0807626264930237,0.548366994150966,0.0891462333269279,4.78900000000002,1.017
