"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","heavy",2000,0.466,1.04228870287455,0.50352254871738,0.189460470173612,1.04647543651719,0.581163399735693,0.264422826405063,0.048353166320596,0.0858648296713652,0.0635892090246033,0.996964189256537,0.635968256913704,0.198472975991961,0.0514345983313902,0.0890510153382338,0.0643090028468854,49.7140000000001,1.81700000000001
"11428-2","heavy",2000,0.4735,0.986542956354745,0.542590590231647,0.282981065496371,1.03579526351068,0.476579325523313,0.367005321809768,0.0512594058357432,0.0949570226908008,0.0673272055305691,0.961957350923483,0.637106003257449,0.279498655576252,0.0542951682990377,0.097606139157885,0.0691326269041942,46.539,1.61599999999999
"11428-3","heavy",2000,0.4855,0.970360113091022,0.554401987623064,0.267815811489699,1.05418852484038,0.381251978398759,0.38063648001273,0.0517481022197571,0.0998538674178926,0.0679761980652922,0.963795266175526,0.603695890060249,0.305760675729099,0.0564970195039678,0.106512321258115,0.0684390856718925,48.015,1.6690000000001
"11428-4","heavy",2000,0.5025,0.96190589998978,0.51426664505569,0.295752404705512,1.01747011881681,0.44765624857381,0.39089931622996,0.0506618170040656,0.0926060906013264,0.0644553911485801,0.95185020902793,0.558073963000845,0.2970914837577,0.0517504118366363,0.0951817898811096,0.0676162881383377,50.745,1.92499999999995
"11428-5","heavy",2000,0.473,0.982293349437318,0.485158475896584,0.262795720731077,1.04265785802413,0.375809254346292,0.377945451030909,0.049900807350385,0.105048166649976,0.0652431262353498,0.951585046236863,0.580603723972586,0.295363161977779,0.0557454191730345,0.106836273011399,0.0695755774354225,50.029,2.005
"11428-6","heavy",2000,0.492,0.952243422530314,0.551788283497859,0.289440243445962,1.0264154166232,0.430374580463307,0.394398923989242,0.0506531921470758,0.103413928327639,0.0669241837353639,0.967828609810698,0.573166278968613,0.325207580349857,0.0549050017898805,0.114397209467496,0.0692487354364658,47.04,1.63
"11428-7","heavy",2000,0.488,1.01990231916915,0.495335063216312,0.236062322016663,1.09331632752398,0.358646256294465,0.368966304220211,0.0503277543046316,0.0901266735991358,0.0678446379215037,1.00863388555925,0.537537980771708,0.251338749989057,0.0546704302217833,0.0921173012289662,0.070431533140219,50.369,1.62
"11428-8","heavy",2000,0.48,1.03114683642675,0.441662371333564,0.24293108249319,1.08872186647108,0.341320297376056,0.322402988183965,0.0518809687052947,0.100559934334151,0.0662163268820269,1.02421996527066,0.486362510499105,0.261980107352596,0.0541872025275301,0.102076787928174,0.0678035200288608,46.407,1.75700000000006
"11428-9","heavy",2000,0.4625,0.980870546160754,0.504494653074211,0.26189597501852,1.02166185139275,0.413221866917257,0.332129848160531,0.0487644618276327,0.072776455797175,0.0668213340246312,0.968498122034985,0.532576011306957,0.277181290386065,0.0518089442194255,0.08795154350706,0.0694315010737239,43.417,1.74400000000003
"11428-10","heavy",2000,0.4905,1.05566430305646,0.415697469122423,0.266647953163309,1.11939804749831,0.308838911690548,0.348604382083871,0.0474809843388138,0.096290649312599,0.064461952155209,1.05862895733866,0.408867547144112,0.303272135537961,0.0532798970880543,0.0987998502001253,0.0649539337034459,49.3969999999999,1.61300000000006
"11428-11","heavy",2000,0.5,1.06012546797405,0.53931487898997,0.197338167103846,1.0996388186076,0.535644372541186,0.27617274740279,0.0537191444581357,0.108607275842793,0.0704388737400736,1.03000141678095,0.723643462153632,0.216067165047073,0.055918174217526,0.118762087087292,0.0702561739173946,45.415,1.68600000000015
"11428-12","heavy",2000,0.489,1.01395360106037,0.478345567001755,0.286844446984723,1.10328406743904,0.227794779958498,0.390951801152505,0.0510884544267646,0.0849104523904886,0.0684757726815216,1.02274820631704,0.442178376497191,0.327237189909314,0.0555877546321662,0.104841126786652,0.0705909120358507,50.04,1.779
"11428-13","heavy",2000,0.494,0.989769878223042,0.474630251994543,0.262852616755066,1.0303927802057,0.510597011784204,0.376461276038464,0.0508579654042407,0.0979840984509642,0.0659296313021001,0.923748031460709,0.65701274923523,0.294803805555211,0.0540776305466239,0.0922819921466866,0.0672311467271707,52.106,1.62300000000005
"11428-14","heavy",2000,0.4785,0.978657749519764,0.540739685431182,0.225829004102262,1.03068522789287,0.558041428467452,0.328250261577176,0.0504950143191849,0.108462754550797,0.0679539356492634,0.931827559046764,0.759334384108948,0.236057059308056,0.0539485792702556,0.110356119097144,0.0673555492173768,50.2840000000001,1.68200000000002
"11428-15","heavy",2000,0.496,1.04163199442945,0.420156381399955,0.243299726245338,1.05379900732521,0.483425790027157,0.317169794465289,0.0542201407770444,0.0989336825438834,0.0659965320470822,1.00050873879743,0.590685190039654,0.250569710738689,0.0556839768134653,0.10652351724947,0.0667770830833134,47.5449999999998,1.67900000000009
"11428-16","heavy",2000,0.4765,1.0302769012338,0.510269376130371,0.214752721259038,1.10955838533357,0.338577724172183,0.320012239812632,0.0507464844458622,0.0969760628345807,0.0678775865703008,1.01888661828759,0.562763756766737,0.249083164366298,0.0541942851645057,0.103057858334691,0.0658450147621293,49.5040000000001,1.68600000000015
"11428-17","heavy",2000,0.4775,0.994012409767674,0.527786916714389,0.260144861477251,1.05492248280464,0.410176492281254,0.366747267617233,0.0517179153470611,0.0943286026442386,0.0653625250020831,0.969613492849795,0.631188218563067,0.295290150566768,0.0555773656071621,0.104436396400397,0.0692110931880159,48.55,1.68099999999981
"11428-18","heavy",2000,0.4705,0.908996810678488,0.567589467751863,0.283436230594261,0.939097447471001,0.615146110414576,0.386703966094445,0.0489822852949667,0.105699980637668,0.0665794967218393,0.844111966947062,0.817580385372756,0.297489076853932,0.0527238388265844,0.10809023650255,0.0661729220102192,47.8719999999998,1.62699999999995
"11428-19","heavy",2000,0.511,0.973847270174428,0.499948288601707,0.280932902989601,1.03135996049012,0.365242289686462,0.388069138794,0.0522309554013557,0.0847326066827389,0.065319170482282,0.939661203850162,0.582963816884526,0.314392425863964,0.054341660652107,0.0959900813032805,0.0680343756115715,47.6659999999999,1.68399999999997
"11428-20","heavy",2000,0.486,0.97975552264717,0.521675900283335,0.200116291662427,1.03406618381802,0.501706119812051,0.323352359542281,0.0512497303511049,0.113627529130822,0.0667957691744898,0.949234551191422,0.662144126339534,0.248443601277292,0.0550783437988607,0.116769752255905,0.0673363359615141,49.664,1.67200000000003
"11428-21","heavy",2000,0.4895,0.987777885127883,0.536823350654615,0.28477917928423,1.06818523805663,0.396107960354764,0.393258989862119,0.0533990679711402,0.102631638893144,0.0651234077038182,0.977920033622709,0.61755612130717,0.315027819628889,0.0561295535896302,0.105306759832419,0.0690347956983658,50.4950000000001,1.75700000000006
"11428-22","heavy",2000,0.4825,1.02006089728453,0.491992490032942,0.194886381668212,1.11773650130827,0.26947054673771,0.283730714118376,0.0501813722344327,0.0763616989932399,0.0681571726991098,1.0502529602517,0.424191496004946,0.222733908042815,0.0526442660246228,0.0934904695298508,0.071814497688188,47.268,1.62999999999988
"11428-23","heavy",2000,0.473,0.948557601710278,0.55450937456145,0.258645123372532,1.00288823577708,0.563502057486584,0.390534678962796,0.049118459759599,0.110897565671909,0.0628040455461316,0.901704408378042,0.783577310176744,0.246563424733599,0.05145925916398,0.10685287886932,0.0671421484387827,50.0930000000001,2.23299999999995
"11428-24","heavy",2000,0.491,1.02782747982968,0.502533145277957,0.233675821577904,1.07607525352334,0.45051248917841,0.278244583748579,0.0497445826307604,0.0904388830021613,0.0686749545970065,1.02505108460994,0.547965484516814,0.235715250747566,0.0508281037609179,0.102342339333357,0.0696390703873543,42.4470000000001,1.75800000000004
"11428-25","heavy",2000,0.4835,0.920696086643127,0.520525241924276,0.336181679384207,0.973293773350124,0.438067331232436,0.41208199479955,0.0499532069684945,0.0856693507975358,0.0677531022013906,0.922618606128023,0.565333145741057,0.337564826721206,0.0534317174648589,0.096503385220878,0.0701181944142425,43.337,1.62300000000005
"11428-26","heavy",2000,0.474,1.01791040075886,0.483929747787325,0.205014234866384,1.06050328738699,0.451275173410015,0.315005724354718,0.0514612383138678,0.106026526777398,0.0694417334530177,0.999209294310833,0.579402525554575,0.21825537290003,0.054329784773823,0.105553923127363,0.0712099920214594,47.414,1.62300000000005
"11428-27","heavy",2000,0.479,0.984360988000521,0.476808377657709,0.297674474710184,1.02778469208964,0.432936659701978,0.386510811848253,0.0534921178541803,0.095182162325281,0.0707320232447928,0.968260401175202,0.567554830298457,0.317658967517967,0.0564438852689038,0.10613816035622,0.0716820088076712,44.771,1.61199999999985
"11428-28","heavy",2000,0.4765,1.01614117806062,0.539265195510854,0.233961068255337,1.11128337351281,0.328511888105231,0.387439622403339,0.051405731789913,0.104634818858981,0.0713334248187941,1.02362495439575,0.536361836176578,0.285701714151741,0.0563922826256778,0.10197956693373,0.0694509020198787,50.046,1.67100000000005
"11428-29","heavy",2000,0.4665,0.974073669805303,0.471326504911917,0.287569945245848,0.984669846036349,0.58294304621416,0.345479068305686,0.0522425882170049,0.108054721453365,0.0644546656817865,0.94289845022708,0.648714209403169,0.306047436708543,0.0547317476865777,0.118629359544302,0.0686321660186383,46.5150000000001,1.66100000000006
"11428-30","heavy",2000,0.482,0.967678840055703,0.476431561503238,0.290659813618716,0.970191768882814,0.557693390323859,0.325486181535232,0.0515420071510204,0.0885745201955065,0.0667998617037735,0.905393787263511,0.666531798246484,0.306042832990963,0.0553252104629385,0.097342563343148,0.0670539532286334,45.4340000000002,1.92400000000043
"11428-31","heavy",2000,0.4825,0.998063699235691,0.521668222103426,0.258121030245963,1.07226432490454,0.332886399593133,0.407259679071101,0.0474192584045555,0.0936958602350644,0.0649052866670572,0.99413247299116,0.547706646716244,0.288031800829295,0.0530779092060717,0.0968726222901543,0.071849458462016,50.8470000000002,1.67999999999984
"11428-32","heavy",2000,0.5025,1.10188871401438,0.474261635600705,0.0817356178508766,1.17361998457176,0.267030785390342,0.1924826100674,0.0507873431959032,0.0874400765674095,0.0688948838644781,1.12131903129492,0.411263644868345,0.12975304782421,0.0558904147768339,0.103781247656904,0.073066385669676,49.2570000000001,1.70600000000013
"11428-33","heavy",2000,0.492,0.976186386291389,0.519457232902337,0.287543934873178,1.00232142663819,0.542872258302132,0.37356503604483,0.050267314974563,0.0998304834318464,0.0644890194948157,0.944224985029971,0.641866185420383,0.311893938726107,0.0549818696843978,0.108072469395038,0.0651077650597507,50.0059999999999,1.67599999999993
