"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-22","extra_heavy",2000,0.821,1.0274182904816,0.498527010176626,0.178372557006422,1.02717548546143,0.424933145124255,0.237759592801682,0.0724870896245381,0.15370458589304,0.0693430217097339,1.00039064603817,0.697121751522758,0.311105963770419,0.0857719665566759,0.288203699656645,0.0650221281135053,2.35399999999998,1.43200000000002
"11437-23","extra_heavy",2000,0.805,1.03119684765356,0.476012445880291,0.26123513380753,1.04904666377692,0.348377134850167,0.228290409808015,0.059961770402691,0.113728892613547,0.0841949726155398,0.977989594314034,1.01423011833024,0.387675658746327,0.0813018250911763,0.366491859594352,0.0639752418082039,2.55799999999999,1.42700000000002
"11437-24","extra_heavy",2000,0.8285,0.917661410058979,0.547082742272255,0.342872237516644,0.866652526032427,0.881672716216668,0.359946620724998,0.0748103957843737,0.223956189025094,0.0751093899371264,0.803399106356089,1.57889857063849,0.496959120586009,0.0963187531226298,0.456002837361534,0.0684020527842799,1.97199999999998,1.41700000000003
"11437-25","extra_heavy",2000,0.8145,0.913340273545681,0.487683107697394,0.337730446213455,0.917186368283815,0.506060788029405,0.342617669470107,0.0693353631863015,0.197510559291865,0.0815833129040263,0.841012763730008,1.02948196874191,0.460297736474093,0.0892834008171538,0.381202145734163,0.0680113334014396,2.47299999999996,1.41699999999997
"11437-26","extra_heavy",2000,0.8145,1.04077260955683,0.495848773016271,0.219825201709421,1.07718806841779,0.277219666128692,0.265129775582164,0.0669287011884064,0.136750934114761,0.0837676536000577,1.01402995809487,0.734231344759082,0.368786897348427,0.0887110520055528,0.337287150430669,0.0678944205162669,2.16900000000004,1.41800000000001
"11437-27","extra_heavy",2000,0.817,1.00989422926167,0.451722370146353,0.313940027284146,1.00054711768841,0.435835430764137,0.32307129387147,0.0664777054785618,0.140189082651811,0.075655297253756,0.92845087100446,0.915177342392598,0.451687064332312,0.0872583637920371,0.312573503599765,0.064686005577153,2.35500000000002,1.42499999999995
"11437-28","extra_heavy",2000,0.8245,0.949523976579218,0.562109726165473,0.245827036765265,0.926940133970113,0.611641081097379,0.286184537360657,0.0698538185969852,0.165342229082948,0.0748012551947417,0.849902014211873,1.25235006734025,0.420452674179067,0.0877172136847747,0.343024025685187,0.0665874976391398,2.47900000000004,1.42399999999998
"11437-29","extra_heavy",2000,0.828,1.05509227653178,0.538750286442824,0.202399308857091,1.03505904577108,0.462208875578257,0.205064264182905,0.0692846405604583,0.134892519982449,0.0783275793759309,0.97789053813965,0.766078747342657,0.353352294543911,0.0902555547532064,0.244912073752572,0.0644438464009276,2.35000000000002,1.42199999999997
"11437-30","extra_heavy",2000,0.824,0.993814843167196,0.42381771319549,0.345667735484263,0.982862922460705,0.579337062825777,0.397882179146101,0.0779686090800904,0.247428353321676,0.0717396650059906,0.962240480642077,0.844249892880994,0.464737014077408,0.0888479670251421,0.388102352580971,0.0670181703414381,1.95699999999999,1.42600000000004
"11437-31","extra_heavy",2000,0.8205,1.06194087687527,0.4849681556349,0.214211021553486,1.11007818750264,0.291340747450535,0.214667209439913,0.0598309736932259,0.12412006235984,0.0922809923898108,1.03769761865867,0.742193083725194,0.378455127318155,0.0889308020579907,0.350373686202873,0.0661786602015776,2.68099999999998,1.423
"11437-32","extra_heavy",2000,0.8135,1.01160063258284,0.446034177160563,0.276329119827124,0.993432786315302,0.71024608037566,0.284807920935186,0.0727895913313449,0.261046631307098,0.0776840659153117,0.938685458646531,1.23208303852068,0.393847901396014,0.0868985234253494,0.445249547178655,0.0640925060637983,1.94799999999998,1.423
"11437-33","extra_heavy",2000,0.8065,1.04440412879838,0.516785628525333,0.183370517106613,0.992830541106655,0.704933218199871,0.208473669036548,0.0692432013539291,0.173779837652211,0.0697591059595181,0.942463582169198,1.3273331901975,0.329248727455319,0.083741208650801,0.378524050405848,0.0652030856510556,2.13800000000003,1.41500000000002
"11437-34","extra_heavy",2000,0.806,0.960373385995759,0.556912576113748,0.279460001612671,0.999182586580526,0.410327590873641,0.265621453483087,0.0572600702359383,0.120609163091437,0.0816833272650958,0.895473279569468,1.22985713461409,0.434229952794251,0.0865470511586637,0.372563034593826,0.065581561955651,2.553,1.54900000000004
"11437-35","extra_heavy",2000,0.8275,1.01635000079856,0.521485672887134,0.247033447060988,0.981915758289721,0.552102138485047,0.275754394111197,0.0739175767316178,0.158407612627423,0.07270448148425,0.922281273695829,1.14258591983394,0.39974857106875,0.0901106176054647,0.348288790644938,0.064468726505787,2.358,1.43200000000002
"11437-36","extra_heavy",2000,0.8245,1.01759363634735,0.489109373593926,0.205245672031393,1.02173830199057,0.489687344471414,0.225144248796393,0.0696624868062231,0.182737060868056,0.0777608449287409,0.993601018784856,0.858305004676724,0.343807172102005,0.0892570763536511,0.386675935041382,0.0633434609829619,2.36000000000001,1.42000000000002
"11437-37","extra_heavy",2000,0.819,0.985918059058674,0.529540294268538,0.266240548951895,1.02832112391124,0.452895480013895,0.32530671187417,0.0703137995595452,0.206571493175565,0.079787236512608,0.972327027665584,0.874364928335287,0.420118927712223,0.0840932352493979,0.375108716411275,0.0666281609919483,2.15899999999999,1.54400000000004
"11437-38","extra_heavy",2000,0.8125,0.995842064427283,0.513833231675151,0.236337349272586,1.04067167219181,0.440948981469113,0.282796158295241,0.0671424100843514,0.203145219668574,0.0747332137317085,1.02189104344575,0.710121364567614,0.367338052733778,0.0865854682206113,0.397616644837491,0.0656422436897435,1.97999999999996,1.40499999999997
"11437-39","extra_heavy",2000,0.8135,0.969974436391702,0.560176224349666,0.279846843677834,0.997088897587904,0.486213265857633,0.358366451915939,0.0695860782812137,0.194018884470837,0.0829088428552814,0.965813487101755,0.808717058417217,0.483142360639307,0.0890382039403406,0.384089045188402,0.0681334765560738,2.15100000000001,1.42099999999999
"11437-40","extra_heavy",2000,0.8185,1.04226016812289,0.48312819251364,0.252906763183629,1.03226342362453,0.577452670615371,0.18387713647561,0.0642633488267895,0.164910306621492,0.0877741079671518,0.939733257195425,1.0344554119507,0.394063275111037,0.0877118429671104,0.308401747016887,0.0689133002183327,2.47699999999998,1.43400000000003
"11437-41","extra_heavy",2000,0.8235,1.03116816016349,0.508820296070065,0.259661537347003,1.05136985096873,0.346959663734514,0.210389754985951,0.063110509433553,0.113266118975268,0.0966260756357738,0.976975539892605,0.982846570256736,0.40723190887224,0.0878685659175957,0.365718969259633,0.0683406829571104,2.57400000000001,1.40900000000005
"11437-42","extra_heavy",2000,0.8115,0.975689623050423,0.500097640408591,0.254509435447466,1.01286412318995,0.22033204870882,0.220210742509327,0.0588837147618639,0.0710391245107116,0.0889534746728727,0.905673208371394,0.807217717507418,0.39834914870909,0.082287176227203,0.25207551064068,0.0641184859137092,2.899,1.41199999999998
"11437-43","extra_heavy",2000,0.8165,0.981092324893419,0.504535911310859,0.313389672242393,0.953980184153404,0.416688381586827,0.344314200756831,0.0731709375571689,0.124404274939207,0.0734615162648887,0.852511459025232,1.49397739456313,0.460123622234153,0.0914085600106586,0.424592060416408,0.0655960399155156,2.85300000000001,1.40500000000003
"11437-44","extra_heavy",2000,0.8165,1.00622780666115,0.483109267540536,0.27072835942359,1.02797343521561,0.284433836530732,0.27888903497419,0.062293943406943,0.102814919122981,0.0855282748710534,0.906111135986829,1.32991006542518,0.429002522466927,0.0905989158962256,0.428326105628404,0.0650614734008193,2.53300000000002,1.416
"11437-45","extra_heavy",2000,0.814,1.04105104319307,0.476891904206751,0.168363383005945,1.00105550859942,0.597296622746385,0.121993383976678,0.0656622402532548,0.151209554014489,0.0775161659220671,0.910782760790245,1.53310528425334,0.294015282582361,0.089071404712943,0.415028320278958,0.0664187765557733,2.32299999999998,1.54199999999997
"11437-46","extra_heavy",2000,0.82,1.03344217056215,0.439555398243401,0.253134661480415,1.03287320246582,0.461703764765557,0.253865394626376,0.0648232110567904,0.168452334837061,0.0823907108914858,0.959061863732918,1.13043749373714,0.398980623484577,0.0899973564455253,0.432491638008097,0.0646997963532878,2.34300000000002,1.40100000000001
"11437-47","extra_heavy",2000,0.819,1.00445951992831,0.503919395350992,0.258593090579047,1.00377316639327,0.453582292195888,0.313062333073339,0.072320380354852,0.174661520737197,0.0767599557896584,0.952591664717083,0.821904659884405,0.406547100978038,0.0857315702321191,0.299233510695345,0.0674269749824753,2.32499999999999,1.40500000000003
"11437-48","extra_heavy",2000,0.8215,1.01835064583319,0.549094389917108,0.207829312280062,0.984773550501811,0.862786322191239,0.293846969682123,0.0770255136132026,0.259115177390654,0.0708559499303876,0.93378243047108,1.41783399829251,0.365836891086406,0.0897363303215371,0.423791955592059,0.0656686680510686,1.74799999999999,1.39599999999996
"11437-49","extra_heavy",2000,0.799,0.981681861208492,0.47097782573383,0.261447351272143,1.05738494231433,0.244930406931919,0.319019106924059,0.063847857117762,0.164004302088362,0.0795521605978522,0.97724121828643,0.710610316673479,0.381758455649132,0.085950113794484,0.341471677729425,0.0669483647219614,2.46199999999999,1.40899999999999
"11437-50","extra_heavy",2000,0.8205,1.02083235957135,0.526937180217432,0.243862853884665,1.02540148516349,0.673049398680257,0.258061715044105,0.0689853939142627,0.222939016058689,0.0738983629729542,0.981727336095769,1.19234508612783,0.371746740849919,0.0868656639324419,0.437630019297852,0.0635655221307079,1.93699999999995,1.411
