"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-34","heavy",100,0.46,0.921054093613561,0.423019541636347,0.302236610994221,0.944530741854448,0.234872041059091,0.383311090634903,0.225598896326397,0.30252613563313,0.287928409745403,0.923006773742724,0.337072914225407,0.358319192151589,0.240538376608052,0.409572921661495,0.288307381423969,1.55800000000001,0.596000000000004
"11422-35","heavy",100,0.49,0.964564267597756,0.591654752796369,0.239932007196665,0.972510812895836,0.572262837808697,0.398005831552448,0.24663078312854,0.653167962672418,0.315219971623429,0.890731946404111,0.899540646696688,0.389041408227782,0.26703300233588,0.821627769551158,0.30696540463945,1.485,0.590000000000003
"11422-36","heavy",100,0.47,0.918577993125946,0.352344741434139,0.516402148296053,0.90539427010579,0.511604300038022,0.459575790077365,0.213429871966584,0.430732319952572,0.360347784713218,0.872592761035562,0.680654504339345,0.542838879935054,0.247506440566543,0.705156273252471,0.343679451517791,1.47799999999999,0.562999999999988
"11422-37","heavy",100,0.51,1.02221640522337,0.986565533194085,-0.0558859220356777,1.07716921635884,0.795500565129627,-0.0711339729223259,0.216520847527758,0.367346341888102,0.359421672880893,0.944109487330092,1.37054838910796,-0.146759910060115,0.242862331572662,0.623370836352483,0.363756648635127,1.67500000000001,0.710999999999999
"11422-38","heavy",100,0.45,0.826855647483838,0.771477761231364,0.482128944044686,0.846851390920324,0.630859413916054,0.54796696465946,0.225287663877637,0.418113833341666,0.295618453905162,0.813799498291937,0.677799476564968,0.590633345570138,0.254821429970091,0.526721094760258,0.306180307930086,1.325,0.620000000000005
"11422-39","heavy",100,0.47,0.856559547223066,0.724613757232427,0.324889392799416,0.884032453011455,0.517921334972079,0.339742636249897,0.25663376205252,0.385944305124585,0.287405997573928,0.852346986867073,0.761896503583784,0.365512100859041,0.270873185058929,0.610759717329342,0.28496871345746,1.221,0.747
"11422-40","heavy",100,0.52,0.935595381950529,0.483946466775771,0.423742377136701,0.909940311193858,0.600883154227164,0.435052554045079,0.224869208420325,0.329320164635672,0.297684442974501,0.68744067282763,1.06421128434429,0.388262342728454,0.247616686396155,0.410203371285439,0.302572610192849,1.898,0.584000000000003
"11422-41","heavy",100,0.47,1.16310702737916,0.223871667806241,0.320213568612628,1.17340916443465,0.230833757055285,0.330719997705225,0.246738654457887,0.488533273696232,0.295618454601715,1.20889009019712,0.0721801959939564,0.345421775404413,0.257028916212686,0.625139966390878,0.296541807566763,1.523,0.591999999999999
"11422-42","heavy",100,0.5,1.09718008059926,0.521139193297309,0.0140279715344753,1.21351513137339,0.24616793708148,0.0979092794731318,0.203950924827934,0.362761894903553,0.283847331112835,1.17657801288973,0.33238493729648,0.0845191473009019,0.234612604776542,0.437557685465225,0.271177900027764,1.78699999999999,0.572000000000003
"11422-43","heavy",100,0.53,1.03119224551352,0.667545702801055,0.192002926365268,1.02098134931597,0.838291826928982,0.0955960611212675,0.219412863041374,0.416614037620181,0.300713685082197,0.926160487012468,1.17938831750598,0.0576557181717438,0.2428756841535,0.549313280858259,0.304585517915583,1.741,0.568999999999988
"11422-44","heavy",100,0.5,1.3292094872523,0.454695400685743,-0.0393637379852222,1.27445232430052,0.628496911065431,-0.0365782048192014,0.23278867399116,0.440395760467854,0.279288455932565,1.26205130371721,0.688921068072297,0.034374519497647,0.253244094955045,0.608118340717673,0.274194513135227,1.271,0.668999999999997
"11422-45","heavy",100,0.4,0.834761753411722,0.286065198327529,0.584192313440776,0.843727507718805,0.372376166643078,0.566375875136264,0.224783061066186,0.351102737594649,0.303758737785978,0.797098589352335,0.524684141907611,0.543668241367354,0.232895216976591,0.478940912221762,0.311278813841937,1.39,0.661000000000001
"11422-46","heavy",100,0.44,0.975680600054384,0.516077420308785,0.288636240906361,0.96016519064472,0.403610104412056,0.37257957551701,0.195148324621558,0.271443790176077,0.234142992635209,0.915842115295884,0.600354534806489,0.382266968017572,0.206475717074705,0.366612011629712,0.237938078011368,1.34999999999999,0.561000000000007
"11422-47","heavy",100,0.48,0.703182832989096,0.559039422377352,0.498143513110377,0.754734564089297,0.614572286048027,0.538064117380555,0.283007300294193,0.660799864581378,0.328017305517066,0.697449683947774,0.759744333026355,0.514786567049035,0.301269603687268,0.74196759580415,0.330221560008993,1.991,0.862000000000009
"11422-48","heavy",100,0.52,0.955195397363826,0.736293400788443,0.224552083825021,1.00121975949142,0.821639505120097,0.19212022360287,0.263158579829527,0.412034239413363,0.33385685867068,0.858565895463158,1.31523562044755,0.128530996430768,0.295961751179454,0.562706197914506,0.32958916714051,1.41,0.566999999999993
"11422-49","heavy",100,0.47,1.07330698455714,0.6494450668997,0.0603282037363049,1.21938221346631,0.113102260609237,0.171710298851188,0.241003410532383,0.305637778891772,0.330367025172436,1.22279483326654,0.098562128685632,0.183165439452374,0.252852764732671,0.438615240218553,0.311279382022843,1.367,0.917000000000002
"11422-50","heavy",100,0.45,0.92240363375296,0.535028743607559,0.197935150258479,0.882543015108503,0.871692253212623,0.261564285151075,0.296431552218045,0.738753941567818,0.353538628840786,0.892852875249056,0.788526732509356,0.273151268030226,0.313608676796412,0.8589522832825,0.336629669164136,1.462,0.558000000000021
