"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","heavy",100,0.49,1.06894046014126,0.546168788425898,0.0863882545174954,1.12375638359917,0.347531533150774,0.231258029745482,0.225375992830121,0.381670846765032,0.284944662573582,0.998212366800906,0.729801649721575,0.198827647811809,0.260684513229369,0.498897497535776,0.283671535398072,1.678,0.595
"11429-2","heavy",100,0.44,1.29665405808651,-0.21578860181081,0.220400413971896,1.20485856687961,0.0804163220115564,0.209657900244318,0.234743623149591,0.406984379192434,0.295209465747299,1.20857187809504,0.0940472921133097,0.200847036512246,0.255541342956814,0.494176350874533,0.282132606950066,1.432,0.569
"11429-3","heavy",100,0.52,0.85937339902355,0.596670960532631,0.461333345511538,0.835499687686492,0.967217565226292,0.279963240621945,0.239400318695235,0.422632689826435,0.340265276477524,0.786855222970288,1.28026625472434,0.354916021100665,0.25960550761478,0.670207925908441,0.335462355667127,1.399,0.577
"11429-4","heavy",100,0.54,1.21342084678139,0.275354470906534,0.0834878830064529,1.24567355294882,0.164501554896339,0.115340700362546,0.220843047554016,0.305135480746307,0.302304266840422,1.21695859241674,0.288915526878841,0.126109868437505,0.244896719618055,0.510484395472139,0.307534146919738,1.264,0.577999999999999
"11429-5","heavy",100,0.5,0.944398035275574,0.826508924868241,0.315151271288353,1.11611822972594,0.267344260058497,0.530993668689515,0.232443170849512,0.271661662702729,0.312107054024731,0.97467679623084,0.71766579796709,0.42904854986153,0.269368314032945,0.416183377002445,0.311509604261945,1.543,0.555
"11429-6","heavy",100,0.44,0.883238150704114,0.25821475507912,0.513225346486699,0.883100774682102,0.294225014589638,0.510260125338423,0.200210634034126,0.371628344650901,0.300970662501321,0.840832100227543,0.519530619501598,0.458633069393877,0.209626197752111,0.4550889407602,0.288773437686853,1.432,0.619999999999997
"11429-7","heavy",100,0.54,1.14959472331336,0.319048934376626,0.323103703148607,1.19717595165881,0.125073687922156,0.403194680183791,0.222554824970635,0.329687948528112,0.323338902646732,1.26170334680063,-0.200808471826221,0.514901958068567,0.26386562188343,0.687533679389073,0.31511832163273,1.376,0.725999999999999
"11429-8","heavy",100,0.46,0.766820163512693,0.484105231734488,0.459337722308087,0.93594104929309,-0.19122977180834,0.575997431518809,0.227466428480356,0.588712024405077,0.269737174622404,0.89238126280191,-0.103153115483991,0.573830520294266,0.241219585977723,0.683297816318198,0.282043235710896,1.162,0.574000000000002
"11429-9","heavy",100,0.43,1.1279782952348,0.588136690115015,0.229286874693594,1.17654222820268,0.544984145621707,0.257594835047263,0.24221112336554,0.438078504712551,0.333104319626926,1.12308716106772,0.753451296091765,0.235098953895739,0.264854077164499,0.605767513661378,0.332254922719629,1.265,0.574000000000002
"11429-10","heavy",100,0.5,0.938421272727792,0.324324661619468,0.447293099008766,0.917464964860984,0.419147929361249,0.485407846816566,0.222889931143042,0.298354791987874,0.255289961052147,0.842070788257143,0.600638906490393,0.492730922390237,0.229764933772431,0.35849940862569,0.259340305855967,1.274,0.614999999999998
"11429-11","heavy",100,0.49,0.834839795026253,0.37677948837693,0.597672459639096,0.821335263860181,0.574390359497216,0.620607224084324,0.256478790235087,0.520575181206577,0.326853505181627,0.784744504759843,0.640439876813854,0.589811122621493,0.278809534452341,0.652445599082519,0.317405921890027,1.63,0.552000000000003
"11429-12","heavy",100,0.41,0.833357140294063,-0.0125073862378764,0.732748780350517,0.849288525093469,-0.0666065946803936,0.73094439530844,0.237228685483311,0.528438461257021,0.252449126984482,0.82737400879175,0.0113554469613744,0.722709200568243,0.255702862839076,0.650065298263206,0.260351872848251,1.545,0.638999999999999
"11429-13","heavy",100,0.41,1.06171014631454,0.335696745359532,0.532834955506906,1.06483195578539,0.316200683088166,0.585309846317902,0.211811119185714,0.465725632046451,0.297006330168839,1.04403442032643,0.416610848662786,0.588704343783991,0.215768455460169,0.596076304094856,0.295445550949228,1.249,0.574999999999996
"11429-14","heavy",100,0.5,0.956446125418698,0.78393311383878,-0.180352821340563,1.06002006677154,0.269639712297886,-0.109687243149607,0.218031217954212,0.404695740792866,0.31142904558605,1.08307880724855,0.2115625563497,-0.0569610829345052,0.234376094781836,0.582271059888419,0.295334756136368,1.202,0.573999999999998
"11429-15","heavy",100,0.43,0.989924923139326,0.817060367782102,0.153842824237595,1.10242458877654,0.57607220909187,0.386359119769112,0.251720568459805,0.765739394309574,0.337084067434336,0.961025888949077,1.38124319080997,0.283280560113513,0.257517830071102,0.852405664036243,0.317864055101923,1.456,0.564
"11429-16","heavy",100,0.5,0.990913829470894,0.640785685562468,0.312408391249526,0.936989477039087,0.960250716325035,0.426981725277208,0.253371513997359,0.516285815722755,0.32238778396598,0.860933999401936,1.48687797238978,0.439618005497992,0.268060621799766,0.692987971023538,0.323236888175682,1.15199999999999,0.564999999999998
