"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","light",500,0.18,1.00609023221121,0.435240861859861,0.196864270002095,1.02873684988332,0.445526556187168,0.195409722288432,0.0899911893805819,0.127371430473954,0.122358402466164,1.00618512994478,0.505983220242733,0.163979563161538,0.0892516268961025,0.126498896673943,0.122665735861723,3.61199999999999,0.708999999999989
"11433-2","light",500,0.172,1.04815245381771,0.561108940238227,0.224168854462673,1.08756632873714,0.417737479474293,0.331342557505752,0.0854667533905724,0.0733731865279413,0.123731875190472,1.04079867672683,0.566225594680365,0.222523472508679,0.0862059811441522,0.0878644018459705,0.131317783926094,3.563,0.700999999999993
"11433-3","light",500,0.18,0.974832420387053,0.513372036531761,0.255001062046085,0.993448829391263,0.471532870389169,0.332620236439328,0.0998356346166439,0.106937247653568,0.140730172803304,0.963314550030429,0.529295511064393,0.249229290509119,0.0985239841756463,0.110130604479875,0.144899904811334,4.071,0.790000000000006
"11433-4","light",500,0.188,1.04793299855203,0.649490162716712,0.150955996916097,1.11400847332738,0.508410629267577,0.24925501757335,0.10136100161315,0.127457898692838,0.13490261322606,1.06224380433282,0.620484799808518,0.168857465014859,0.105404745579601,0.122151116046864,0.136347736143322,4.10799999999999,0.702000000000012
"11433-5","light",500,0.19,0.911738591908903,0.513236602340943,0.34308024945287,0.919628453701304,0.521626666541403,0.393975138358061,0.0968875397261881,0.112787374962751,0.127071860204315,0.888734275087672,0.560627418941485,0.322131455261622,0.0991800601927528,0.115989621444447,0.129320617310031,4.19200000000001,0.701999999999998
"11433-6","light",500,0.144,0.940259512509369,0.523766920850218,0.215594999885059,0.956124581330088,0.530452662443989,0.234711067726626,0.0936568911529349,0.120096243958701,0.132032168494359,0.911905640830574,0.621621005932047,0.195741836199417,0.0917699793932026,0.119851674399244,0.131253573760506,2.98999999999999,0.700000000000003
"11433-7","light",500,0.172,1.00826431416934,0.483368173991732,0.191996651370037,1.00435116044813,0.578186738218148,0.224866553894138,0.0951484224767385,0.139976403707636,0.127803297671469,0.983688629133375,0.592122862192774,0.193784094217727,0.0928306143495322,0.135898094301964,0.129452918765345,3.586,0.698999999999984
"11433-8","light",500,0.202,1.10802405006464,0.362636332146826,0.222668526480556,1.13312574100162,0.326107979640948,0.237050781308387,0.0938611461642313,0.0964776970638332,0.133300550589759,1.090912745902,0.391570178616771,0.205786291269957,0.0943638033726327,0.10405372215385,0.135579102976817,4.012,0.840000000000003
"11433-9","light",500,0.172,1.10934743521987,0.44057322539464,0.173058749293639,1.11988982777454,0.430978678401488,0.198446706319003,0.0960780590156139,0.10470087953824,0.135001127749355,1.10736328248031,0.427280406830324,0.161069267223696,0.0927965030372241,0.108438038296896,0.135956191404426,4.071,0.782000000000011
"11433-10","light",500,0.186,0.992260567569762,0.513514046834191,0.0598493419923291,1.01333806300775,0.505392461196996,0.129051883042105,0.101288723369886,0.157416632471219,0.131575210612295,0.989875750665173,0.551285683807277,0.0943344409548433,0.10320639705835,0.15741874251951,0.132131662215695,3.99799999999999,0.876999999999981
"11433-11","light",500,0.184,1.05696490190072,0.500058418595264,0.188051813787908,1.07232139482032,0.486263958554079,0.24013631936638,0.0873464856732369,0.101442048231561,0.126315078209765,1.02633115517079,0.594554112905902,0.169106416992759,0.0934995058278826,0.121718828616845,0.124290338897881,4.22,0.794000000000011
"11433-12","light",500,0.148,1.09468537056609,0.411828254438404,0.190574061421149,1.1191689261172,0.335695052451952,0.24155191161203,0.0939182000563053,0.113235698182003,0.129012036149696,1.09142535573113,0.419761143393427,0.200943654730054,0.0983761465581473,0.125227080294775,0.133490483443119,3.22499999999999,0.700999999999993
"11433-13","light",500,0.176,1.00737642150305,0.481364231853365,0.305954721904149,1.03977087335259,0.449898947188226,0.33439908757087,0.0899218373791513,0.154039285387092,0.121005203012732,1.01096077155273,0.506557881394244,0.300926000971787,0.0913697708555624,0.14796729185595,0.123930811809367,3.613,0.702000000000027
"11433-14","light",500,0.164,1.06455793068339,0.520904112090363,0.29224154802875,1.09653325038461,0.4857484405057,0.304843260685075,0.0917795718644437,0.109729106706372,0.125089192466852,1.08294640465414,0.490038351045653,0.276080238967431,0.0963461040629661,0.109295722425905,0.126754191497018,3.44799999999998,0.703000000000003
"11433-15","light",500,0.158,0.923258769814485,0.688689535968151,0.234332295427127,0.944249558793728,0.728091517531479,0.245689720525048,0.0955892261752718,0.11840063701797,0.128709265904631,0.901382926306428,0.789148099584185,0.208084242355457,0.0971464424169377,0.122467910919954,0.129667035608743,3.34399999999999,0.832999999999998
"11433-16","light",500,0.17,0.968701022127789,0.465234307047512,0.30772360807024,1.00802281582045,0.32409306403354,0.367076686251896,0.0953588388363195,0.126612409555572,0.131087519045426,0.980153890279419,0.399155567546228,0.323936249225973,0.0934080026238141,0.123426368770051,0.129995455032409,3.43600000000001,0.693999999999988
"11433-17","light",500,0.188,0.997722537820597,0.475666288300538,0.207328326384616,1.05846395607483,0.348269533905207,0.241814041798735,0.0897186326593333,0.0849746994558598,0.129671733612278,1.01225124701954,0.455866669628426,0.178761827138828,0.0930884932851424,0.106373878461918,0.132891630267995,4.06,0.848000000000013
"11433-18","light",500,0.162,1.15521228254468,0.549677631733404,-0.0425203426972417,1.18054743858891,0.527920339299344,-0.0198376998290942,0.0897948276452635,0.107464813859625,0.122471163564661,1.15382266582639,0.590839661071316,-0.0573897421633487,0.0900737343575651,0.118034647592117,0.12076998764672,3.44300000000001,0.705999999999989
"11433-19","light",500,0.15,1.06458066911287,0.454629434905604,0.137429618748842,1.07779191529197,0.416241637710554,0.188634569172026,0.0961955802793117,0.103533865638999,0.128752541737325,1.06952311286772,0.400295558431858,0.167298952272312,0.0963955761891156,0.10936333774382,0.133564243742123,3.29599999999999,0.704000000000008
"11433-20","light",500,0.142,0.994023913169568,0.626507666474596,0.186616934972263,1.06737397080793,0.413634595548203,0.289889514497052,0.0968282712436169,0.159742616909737,0.135669101104636,1.04485640249612,0.47489210489144,0.254270939546596,0.0995568568325591,0.161858730539542,0.135751814328309,2.92400000000001,0.692000000000007
"11433-21","light",500,0.156,1.10272966511983,0.387839321900889,0.210651999727524,1.12282098625135,0.339722548684417,0.260301226898281,0.107027884999677,0.139201719193514,0.139763345708156,1.12159486435231,0.345747740418459,0.221378685035825,0.106308032887737,0.135728218749856,0.138951315935209,3.27600000000001,0.699999999999989
"11433-22","light",500,0.16,1.0339282761971,0.479347651005802,0.241242320872401,1.05091233942651,0.461825572367681,0.272735129948166,0.0928576279820811,0.130206905208774,0.133197989694906,1.04505875114115,0.443691926245131,0.253143923929958,0.0947945944053047,0.133825557198896,0.13620419404122,3.42000000000002,0.704999999999984
"11433-23","light",500,0.144,0.989780026457627,0.515578877098459,0.255047206360461,1.02129111551939,0.448737146475517,0.302266230056877,0.101458900411512,0.126354111174211,0.139299040766573,0.983107059234884,0.547466142089721,0.2532197224999,0.102307417906611,0.131397569037813,0.13522831414905,3.50799999999998,0.877999999999986
"11433-24","light",500,0.156,1.07272857216138,0.371664656937945,0.288644036724734,1.08349652126968,0.370736378600991,0.308755772809353,0.0908864256075767,0.117913302644068,0.128997607790088,1.07664586435008,0.362569759868034,0.280304200655231,0.0907688082221042,0.11882291203688,0.130864233155017,3.83800000000002,0.847999999999985
"11433-25","light",500,0.164,0.892728642851658,0.557379756057358,0.311753760536903,0.921012793302988,0.484459697122609,0.35618835186296,0.0982129791201637,0.127368826846459,0.133058704192844,0.900834071782786,0.536094846602966,0.322092716522383,0.0995647750316413,0.130925744448246,0.132758707176111,3.655,0.789999999999992
"11433-26","light",500,0.17,1.02663295387119,0.54896847630154,0.136079720447835,1.07135603402266,0.420354956687354,0.226670910632115,0.100240902647535,0.103323653358285,0.140254994723883,1.02285374640619,0.557680578881163,0.139914911265905,0.101899832045352,0.114424104744162,0.141476026941768,3.64400000000001,0.701000000000022
"11433-27","light",500,0.198,0.973212164047597,0.457346748394598,0.262560313583155,0.968934795810907,0.490548972931618,0.31013652228409,0.0984815785497896,0.1430017822255,0.125679718577522,0.974867572561335,0.426133670041017,0.285625919295047,0.0965170569114644,0.128536446584535,0.127288851469456,3.94,0.834000000000003
"11433-28","light",500,0.162,1.01540456740644,0.397018288758722,0.31151113246404,1.01042995535093,0.436772633061379,0.353140037137365,0.0916254425071838,0.116872942728264,0.128787902529821,1.00218631335219,0.432866144812854,0.31590463482745,0.0897206611598582,0.116229399996119,0.123464306296954,3.441,0.695000000000022
"11433-29","light",500,0.176,0.919100789762399,0.499038591098512,0.340909485729537,0.959570037111333,0.413476213073679,0.362623415688736,0.0926240756491695,0.108340032247944,0.126544617324983,0.924462365266893,0.505574006280891,0.319227692097395,0.0921834408407789,0.123994987393645,0.127695507425757,3.44400000000002,0.707999999999998
