"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","heavy",2000,0.465,0.987794414547155,0.531550434416291,0.226130169285157,1.06594539717275,0.386379377701626,0.32364889677282,0.0533886369985381,0.0919410063373684,0.069036348275244,0.983743600337749,0.611163377511949,0.255406059167714,0.0561969103128292,0.107580702310265,0.0691622851828332,46.4200000000001,1.63800000000003
"11438-2","heavy",2000,0.4965,1.00981437930326,0.549991105655988,0.216761767604732,1.0483198419196,0.582824686047692,0.324114403295515,0.0521188897685694,0.106406710097773,0.0654732721931079,0.958838386917337,0.771882196586459,0.242632337084121,0.0557694321469387,0.116189625550939,0.0709719832032196,47.576,1.79700000000003
"11438-3","heavy",2000,0.495,1.00679025270501,0.455551468966817,0.291521174611239,1.03259782751688,0.495257920450872,0.311769045293278,0.0499503148353918,0.0933039949097456,0.0679757269497675,0.971328566903438,0.643139843503974,0.269582781862976,0.0507082570094357,0.102820632994394,0.067384843756197,41.9880000000001,1.69500000000005
"11438-4","heavy",2000,0.494,0.951825785413969,0.467308033892065,0.299698571762637,0.985391076851712,0.456945989155179,0.334386566139629,0.0478653493051403,0.0823291328282066,0.0665877426740972,0.912882113181916,0.639477801450338,0.271207428484179,0.050475591151975,0.0950470138779185,0.0720052476194546,46.756,1.65699999999993
"11438-5","heavy",2000,0.4815,1.07179850798601,0.490663926447833,0.160385405288348,1.09661404810908,0.523631010880484,0.200278326854894,0.049546284212839,0.0933324155826398,0.0672329850509407,1.02923282994061,0.656110597608733,0.173329742397241,0.0543267233985529,0.108652332521527,0.0658410490537871,46.057,1.76600000000008
"11438-6","heavy",2000,0.4825,1.00216102186807,0.487869140749012,0.263765004418328,1.05962187496935,0.399741409212857,0.360196896336329,0.0490813512790993,0.0820965391640147,0.0664569784096482,0.976621174056184,0.558083297608382,0.283486528732291,0.0522086007742442,0.0866232050122788,0.065570759331265,48.362,1.73500000000001
"11438-7","heavy",2000,0.491,1.04395381222977,0.495895221685092,0.169886373451401,1.10485828663659,0.398705579877681,0.256215604227988,0.0500192899607569,0.0949545357413056,0.0664316318455216,1.02290227732164,0.603783186149509,0.172940379117413,0.0547921768554239,0.10233885106581,0.0670539160665913,49.009,1.80000000000007
"11438-8","heavy",2000,0.4895,0.980324072085875,0.501230516445966,0.259540565123601,1.00672941367162,0.509796966424945,0.327737553707819,0.0511545578669735,0.0982264267175916,0.0644772906041257,0.955315240089436,0.617058674248226,0.269512026609543,0.0530556708256202,0.1062461418195,0.0667365846916491,47.404,1.79599999999994
"11438-9","heavy",2000,0.5065,0.979219006878977,0.539065178019789,0.227308712712043,1.01409784448116,0.52266035262119,0.316301296425146,0.0512208341200553,0.0911438236584698,0.0665514375215145,0.955290193368918,0.642407168303451,0.254501079215429,0.0577690801578283,0.107638152140112,0.0671486191731726,48.736,1.68700000000001
"11438-10","heavy",2000,0.476,1.00637382604768,0.498144247454284,0.262691328764378,1.04777377613419,0.509817875797396,0.358743469537343,0.0491969069452132,0.0863757391131841,0.065432998935462,0.97079925378343,0.632081273591537,0.245632253597144,0.0522545627361798,0.0921061469103283,0.0686938758998199,49.1610000000001,1.64400000000001
"11438-11","heavy",2000,0.466,0.962260964355478,0.47308377915881,0.325358872547511,0.995725288241871,0.456489137259572,0.439177879659173,0.0528446688943926,0.106966728556341,0.0668017790118943,0.931788021963228,0.559477370822449,0.364686541737949,0.0533661487523884,0.0988254581404258,0.0668444742271488,48.904,1.65000000000009
"11438-12","heavy",2000,0.4775,1.02871273372841,0.457604634892284,0.246817079577617,1.06560814041943,0.437090963478952,0.353808995036729,0.0487969692332656,0.0970833170548427,0.066674581485772,1.00155839505961,0.592936588925162,0.258786408985784,0.0541008916847381,0.105843886156876,0.0686413810985979,48.337,1.63999999999987
"11438-13","heavy",2000,0.4755,1.02080382963321,0.44559438228815,0.250900716254064,1.04933603576776,0.455751977398731,0.341966131858458,0.0513645857636574,0.0984050377419735,0.0661714131775228,0.991901610592216,0.586793477894293,0.260163644700124,0.0545601466094142,0.107093098680672,0.0665112761171424,48.3510000000001,1.7829999999999
"11438-14","heavy",2000,0.473,0.948284824431691,0.521323137411033,0.299500584586766,0.954481602871477,0.601975593156553,0.361884996128044,0.0495313154636495,0.0880134356940276,0.0642641374729596,0.871536436468164,0.830657494335362,0.302919466534321,0.0528374530836253,0.107358678437621,0.0665787253286355,43.8999999999999,1.65999999999985
"11438-15","heavy",2000,0.5075,1.04237028895776,0.55169709557028,0.197570297248468,1.10648823497282,0.409789814034505,0.330860670650798,0.0511930968936983,0.0997641473074097,0.0694510244595621,1.02481499923227,0.600472529765573,0.236543489010518,0.0544311839371981,0.107385943809742,0.07288468240814,49.7260000000001,1.6579999999999
"11438-16","heavy",2000,0.479,1.0013787851922,0.476444424588779,0.213023520594537,1.03818081483577,0.454812956964607,0.275544155748521,0.0512845981290504,0.0902393534395131,0.0689957748040289,0.965183588932655,0.655360277337645,0.185100999022152,0.0531402549259712,0.107069460596602,0.0705408263406948,48.24,1.66100000000006
"11438-17","heavy",2000,0.4695,1.02409914344452,0.51802756594586,0.206759300760186,1.06929533572268,0.464780686348752,0.307508771152781,0.0532675284681356,0.108465404941115,0.0675234814792581,1.00355207263815,0.6590583452111,0.229673226766223,0.056678856167679,0.118683888181862,0.070148568983537,44.924,1.85599999999999
"11438-18","heavy",2000,0.485,1.00161406328214,0.453573690646343,0.255626972003972,1.06695866812697,0.371331169885527,0.361451242610794,0.0512166299231038,0.105272512372808,0.0649722478775565,0.983593897763849,0.572310895958504,0.235012036211591,0.0544312404199164,0.0989364998396245,0.0687923547956435,50.5740000000001,1.798
"11438-19","heavy",2000,0.485,0.970233071829333,0.490898925202105,0.264175544380321,1.01879472073958,0.547511006993585,0.352090463551575,0.0510552355477983,0.119293728909338,0.0686097323780309,0.943505569627914,0.653865530139068,0.271175246959663,0.0559735074996765,0.114987767665649,0.0688435083580292,50.9669999999999,1.62799999999993
"11438-20","heavy",2000,0.4895,1.04573403342863,0.567569742090589,0.204511274935189,1.10100955614102,0.477913617403219,0.32397414043395,0.0502618436621832,0.0929702737169323,0.067885580071614,0.99100786944091,0.772949997333823,0.231652415532161,0.0537230341798122,0.109669660535861,0.0719089251689487,48.8199999999999,1.62799999999993
"11438-21","heavy",2000,0.506,1.00692282627059,0.514844797321866,0.273574936574254,1.04742004706075,0.52054978032842,0.410565746415071,0.0518113246024919,0.110278399704237,0.068551743118211,0.97492395897472,0.642371656513095,0.282615089249792,0.0549529587772398,0.100779823383559,0.0717688723864389,50.866,1.85100000000011
"11438-22","heavy",2000,0.505,0.972312901931652,0.496567512281414,0.305442524029452,1.00208688957194,0.469420979138163,0.393586018132349,0.0499533263714623,0.098845157084109,0.0661225272348997,0.949449707721444,0.595149346350387,0.325672108440567,0.0562038892125225,0.115172092093872,0.0702186658380777,45.2070000000001,1.64800000000014
"11438-23","heavy",2000,0.481,1.0701069006237,0.477315273588891,0.188496342012817,1.12486001153292,0.429641003376166,0.3370475811746,0.0516011047427667,0.100998342443147,0.0669481346350397,1.05244809604717,0.578337046691997,0.228261022629101,0.056057985532381,0.105592155615652,0.0701943552541319,49.1689999999999,1.65300000000002
"11438-24","heavy",2000,0.489,0.934637375472746,0.508769548107561,0.354123176733564,0.96414154876123,0.506090216314325,0.440784910239495,0.049933019338163,0.0993127660032496,0.0655488523797655,0.912453626690297,0.623933579409583,0.359398786986866,0.05294900593662,0.107335369815352,0.0684618642301879,48.7280000000001,1.654
"11438-25","heavy",2000,0.492,0.947043180198473,0.512309643905332,0.32145585449744,0.989842468321538,0.438656152664019,0.424182919974964,0.0479480371619318,0.084740849403164,0.0629240994367494,0.913153383721706,0.609976773701326,0.342384208918811,0.0503545127494718,0.0941738068578036,0.0651705197577155,49.6970000000001,1.64300000000003
"11438-26","heavy",2000,0.4825,0.991486316704546,0.504523144511867,0.293901813702091,1.04889331832203,0.439200075808039,0.409591815401077,0.0506270402191699,0.115039128045814,0.0660490530288334,0.970862199649032,0.626464247367263,0.310923450107821,0.0545958585480332,0.111721587447546,0.0676523770743191,49.021,1.87800000000016
"11438-27","heavy",2000,0.495,1.02030769579366,0.490294182560705,0.25861595713626,1.07739285509311,0.35929501014949,0.336519348229089,0.0482155557511588,0.0885180460204156,0.0655163414956373,1.01985692655168,0.494173183246977,0.2984262933992,0.0539782196310907,0.100230207695335,0.0664552663234314,44.9080000000001,1.6579999999999
"11438-28","heavy",2000,0.484,0.97604151685413,0.505858666458202,0.246846088534266,1.04857564398792,0.384903556608855,0.352353345599146,0.0548364475433802,0.110089891359315,0.0708347613868366,0.970147416799436,0.599376860710953,0.28057424223673,0.0581796129651986,0.114207545866671,0.0715410993665853,48.9430000000002,1.61400000000003
"11438-29","heavy",2000,0.4755,0.974451615443548,0.549200103798616,0.184489265106038,1.03307987668948,0.454290933694239,0.308196004362823,0.0515344573836084,0.10424337865063,0.0671254166039452,0.956773062995724,0.615342377120852,0.211048973769142,0.0559103162624995,0.102415955130173,0.068617729773341,48.259,1.71599999999989
"11438-30","heavy",2000,0.4855,1.03797415284248,0.494975557869722,0.238463088207613,1.09783667903473,0.329303762447495,0.340812449118847,0.0480777021753973,0.0829374366029747,0.0657772969351323,1.01512599794878,0.562371669495477,0.255451357321484,0.0545395443436188,0.0987072980851411,0.0691956457217626,46.653,1.65300000000002
"11438-31","heavy",2000,0.5025,0.997372168126189,0.46011759342063,0.317262142149894,1.04238648677043,0.36058855950692,0.419581202593241,0.0523606554733664,0.0947895644819657,0.0668949642091134,0.974910492228884,0.527021522463671,0.353922710638781,0.0565179711853606,0.106164744310715,0.0682260793444251,47.8040000000001,1.65200000000004
"11438-32","heavy",2000,0.487,1.02079000584985,0.522107877176917,0.203197171285383,1.09864668431587,0.348532724299178,0.298898938787923,0.051244605918079,0.0947907461839518,0.0669119701469163,1.01769961762926,0.556308690491276,0.246995125248863,0.0569419712281686,0.117245434220742,0.0709343923703329,48.2669999999998,1.65999999999985
