"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","light",10000,0.168,0.999251281331553,0.484577580229735,0.283091706893168,1.00773678188097,0.476417381574677,0.32978029805739,0.0218443000544508,0.0299786372653769,0.0291048541069239,0.996191434994069,0.495068845324709,0.283820656885072,0.0214410675638735,0.027917425250766,0.0298661437378754,300.984,6.88199999999961
"11427-2","light",10000,0.1704,0.993019534153482,0.487827938075612,0.249327316904494,1.01620433259201,0.426856599436743,0.302683184609743,0.0222195710066106,0.0273902067972149,0.0292545338160784,1.00132561165682,0.452679492211263,0.256821689711756,0.0220142774831471,0.0267571126106184,0.0309578751033151,318.884999999999,6.86500000000069
"11427-3","light",10000,0.1681,1.0296482895389,0.534405818062346,0.188954395827315,1.04450447688606,0.510435238126978,0.243957078024658,0.021733084772659,0.0287106205794468,0.0292024457282293,1.03168316583196,0.525116588530387,0.186576825269858,0.0217778976343877,0.0265839281784371,0.030046485860807,312.57,6.69800000000032
"11427-4","light",10000,0.1715,1.00085790552559,0.507510650062504,0.231248848105225,1.00847182262074,0.498272924107323,0.281464130618462,0.0223384354621643,0.0295548851970533,0.0296871702824273,0.993105175199234,0.527551414617944,0.233909192695293,0.0219117182478876,0.0289551340204256,0.029021229555415,306.815000000001,6.8149999999996
"11427-5","light",10000,0.1655,0.983546407602578,0.512050075085906,0.26544635910559,0.99682602322655,0.495813463666551,0.316255832283091,0.0221911996339241,0.0275058805497534,0.0299775631925264,0.983883622954812,0.505837618600337,0.266404417779458,0.02147419618082,0.0253568121318677,0.0288797539302646,316.022,6.70899999999983
"11427-6","light",10000,0.1665,1.02162989663109,0.494532581709928,0.244064301923544,1.03182389654864,0.475893460059468,0.290650679874909,0.0222827101403382,0.0290610221269892,0.0293525837142455,1.02782365701243,0.469173476373155,0.256032903950163,0.0214482657289051,0.0278629102673936,0.0299512485125576,303.550999999999,6.67600000000039
"11427-7","light",10000,0.1696,1.001275403902,0.49511767065875,0.236634221753344,1.00437517892506,0.505266839208916,0.276792598267406,0.020998690258395,0.0275481229771496,0.0293491670710201,0.996542437063422,0.508814595770645,0.232705082063998,0.0220097736334342,0.0268667603182314,0.0301828130675428,309.494000000001,7.73000000000138
"11427-8","light",10000,0.1687,0.989307884462352,0.503142270346677,0.246257003890844,1.00182599435456,0.4865484463458,0.282864299621542,0.0214997127030876,0.0285543292274603,0.0295637522443807,0.991640306428295,0.49686936299637,0.24912288583051,0.0212850730267464,0.0274331459200548,0.0289306726784553,304.748,7.27299999999923
"11427-9","light",10000,0.1692,0.998708015228886,0.504481691682449,0.255154896109425,1.00986254529551,0.488185224040448,0.293566701290859,0.0226469317966032,0.030604051284558,0.0306662766379046,0.999536266516871,0.504252935701181,0.258671761014294,0.0219269051450255,0.0286533563199789,0.0294946404719892,296.751999999999,6.78000000000065
"11427-10","light",10000,0.169,0.997259863984608,0.464413395678945,0.266853385059668,1.00477617155128,0.462035518295451,0.307543501245068,0.0224519127740926,0.0294199676957652,0.0297709941602151,0.994755832706714,0.472884031302332,0.270696150196121,0.0219694264963592,0.0274249562095051,0.0299093179136713,300.466,6.69800000000032
"11427-11","light",10000,0.1661,1.00190649829831,0.52294715276451,0.237715253456433,1.0111336064453,0.516364984066149,0.277672675490901,0.0210649879622855,0.0293954778332631,0.0296233238250836,0.997145256598989,0.531076344364246,0.237491238206369,0.0221215312782147,0.027535036282286,0.0296376873796385,309.137999999999,7.60400000000118
"11427-12","light",10000,0.17,1.00159885562629,0.496013664720235,0.252526472524494,1.01352282469838,0.477422625321891,0.307709156409588,0.0214118258778861,0.0280963673278211,0.0291316846469608,1.00314629860439,0.491368460394052,0.251129957781585,0.0219424820792174,0.0268016296890204,0.0304855636007634,316.672999999999,6.81800000000112
"11427-13","light",10000,0.1653,0.993541852068529,0.491206784083786,0.251559579950726,1.00312170679737,0.474264094627781,0.306067358060091,0.0218578877703513,0.0294241751757936,0.0305984980929172,0.99033609555997,0.492852275417388,0.254494499094037,0.0218653730435825,0.0277197343429576,0.0294449965185942,309.335000000001,7.6919999999991
"11427-14","light",10000,0.1695,1.02027940650987,0.49616433764033,0.236088852244247,1.03153272168589,0.470270665044482,0.282652894734667,0.0215404966495966,0.0284723150073045,0.0292247335477303,1.02368077571663,0.476236618616921,0.239503458202944,0.0211748720853044,0.0268150314012926,0.0290120487689228,313.178,7.48099999999977
"11427-15","light",10000,0.1677,0.996050884452209,0.521056690594988,0.24318301563175,1.00181811951524,0.524524456476577,0.294139461137968,0.0217851527965251,0.0290761237548526,0.0301365429726087,0.991894526200727,0.531122274217205,0.242886809997667,0.021466559508748,0.0270169491019848,0.0295256498561383,304.182000000001,6.59500000000116
"11427-16","light",10000,0.1695,0.997157475601572,0.495011646160363,0.277921932356022,1.00481116138989,0.482210226362012,0.32461828090646,0.0213918877053346,0.0274467464529008,0.0293026915253175,0.995470862174498,0.500772271480268,0.273376803918861,0.0214389880525587,0.0266230498654832,0.0304222634230825,296.34,6.57300000000032
"11427-17","light",10000,0.1698,0.989621506967355,0.506840117097689,0.249668591909696,0.997424675527862,0.505814002042597,0.289991027216195,0.0219924918685229,0.0276119649219663,0.0291023468096778,0.983405220855769,0.525948475442385,0.252220228641792,0.0220033951374959,0.0278149746342171,0.0300058734709894,307.727000000001,7.12800000000061
"11427-18","light",10000,0.1661,1.01085454599406,0.46713012637879,0.260751695227483,1.01037010741062,0.484943506246409,0.306134175697868,0.0220348404481132,0.0289253911853905,0.0293960755749507,1.0039386083943,0.490442938961012,0.259928415348617,0.0214189120374776,0.0272532149187734,0.0300449424035344,294.457999999999,6.67699999999968
"11427-19","light",10000,0.1685,0.992376763043988,0.509993309788307,0.256940651181211,0.997916970333282,0.514300836674632,0.294231649632607,0.0224043529180319,0.0292442523852946,0.0291722366647369,0.985431131021218,0.534306471985553,0.250705322946943,0.0219179677814538,0.0280016292626566,0.0298771998922902,296.474,6.68399999999929
"11427-20","light",10000,0.1646,1.01976636376727,0.503780257978331,0.223014493174872,1.03041117683485,0.498753887495644,0.26688091094692,0.0217928710545311,0.0282449818890781,0.0297135764783531,1.01817845893305,0.511868349054056,0.225602946035621,0.021712666505552,0.0275168690102761,0.0294037166450288,305.628999999999,7.48300000000017
"11427-21","light",10000,0.1663,0.998356542533272,0.530849094437236,0.236499982698687,0.992015028135407,0.566207313742422,0.280482488931443,0.0219784368364587,0.0285268424253588,0.0291513910132252,0.984303724043861,0.577540887811937,0.237275519099227,0.0215826951174192,0.0283154208833023,0.0291740569654423,288.887999999999,6.72600000000057
"11427-22","light",10000,0.1625,0.962539318325233,0.504997879893564,0.281551439442819,0.971144294672112,0.501313008742642,0.319033103949246,0.0218946502246229,0.0277340030123086,0.029959201643338,0.953528900515888,0.532098598672221,0.274987989943267,0.0213554111926218,0.0268733521938461,0.0296706587806628,301.621999999999,6.55599999999868
"11427-23","light",10000,0.164,1.00196369643232,0.476165667286676,0.249942622314652,1.01485273126631,0.453417246408403,0.303527894280589,0.022185992903831,0.029159672494023,0.028932375215621,1.00636737795837,0.46296658976078,0.250339488574099,0.0216428327472301,0.0265478464530321,0.0290847301565258,302.502999999999,6.51800000000003
"11427-24","light",10000,0.1735,1.00158854000466,0.529251900776904,0.25981207410365,1.01552295225086,0.509462660850773,0.318792081342084,0.0215002430165589,0.0288721697641084,0.0287258715817942,1.00350750437775,0.527425966815189,0.264527059197905,0.0218610048396055,0.0279333093272728,0.0295592295120407,321.715999999999,7.65700000000106
"11427-25","light",10000,0.1653,1.02528192355615,0.517554427873926,0.20532673147797,1.03341286870438,0.510725613211056,0.24358728854483,0.0218913080532013,0.0296331538171933,0.0293362696563636,1.0254960653646,0.515619822923347,0.207553587295769,0.0226004273517755,0.0281371244263851,0.0310554245355117,292.58,6.80199999999968
"11427-26","light",10000,0.1653,0.998442782722636,0.528497502216378,0.248365310894626,1.01539808556974,0.502692266111289,0.277658091247944,0.0214155759215096,0.0267779474679575,0.0290234918445545,1.00186597525045,0.523743045649398,0.245224544189669,0.0212073764755803,0.0265886654819643,0.0291128609016594,281.447,6.53399999999965
"11427-27","light",10000,0.165,0.990845436435265,0.479640661165225,0.252488690651691,0.99422787856872,0.476025323787363,0.2984608828758,0.0209584137279937,0.028012326049318,0.0291917343524356,0.985794687180871,0.490971485707548,0.254930106941357,0.0212411359000817,0.0277281805973471,0.0298327865537227,298.141000000001,6.58599999999933
