"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","heavy",5000,0.481,1.01818538275374,0.508865535032055,0.246196126661287,1.05881883039235,0.481968699808995,0.353435460818909,0.032851570797391,0.0650689053426745,0.0427103626948375,0.995876420310603,0.602985404167023,0.250410148098131,0.0339824553477053,0.0615828265030241,0.044049366637653,215.643,4.09799999999996
"11427-12","heavy",5000,0.4922,0.999622891822682,0.503540395756224,0.231388538739201,1.04726224156035,0.455457227757476,0.31465479169848,0.0315170628478396,0.0606856397491151,0.0420129856422515,0.974104688472032,0.628736525920902,0.248734739746132,0.0337599230462183,0.0659914515156125,0.0424014238820684,206.746999999999,5.08799999999974
"11427-13","heavy",5000,0.4918,1.00912526637893,0.544537937993422,0.211093996414738,1.05633953514964,0.451100210318462,0.281209542416356,0.0336025733353673,0.0580514245142228,0.0429144588462463,1.00676302380953,0.556543876721106,0.263226533235503,0.036188684854808,0.0639562704007172,0.0436716301825416,180.364,4.26800000000003
"11427-14","heavy",5000,0.473,1.00732677396133,0.495901906044858,0.201009628157545,1.04778036419909,0.443451398646899,0.276846721698478,0.0323466486681256,0.065084442858569,0.0423484307951322,0.992763209052075,0.577587488063994,0.211664256901087,0.0336871607401199,0.0677434730320763,0.0421805852717916,204.528,5.11800000000039
"11427-15","heavy",5000,0.4782,1.04248591293853,0.515712722381397,0.177095379899639,1.11189307587271,0.349031104023357,0.270220143702432,0.0316133596608901,0.0508648479555582,0.0425028970344716,1.04038323262447,0.499141801795998,0.208930096436944,0.0329091624996604,0.0568936639147201,0.0429245689149517,209.816,3.95500000000084
"11427-16","heavy",5000,0.4906,1.00661427177382,0.509391885988782,0.203426404799442,1.05193006311879,0.449179668113965,0.320793842815257,0.0327895734990746,0.0684659157045822,0.0418863322717333,0.994151470566473,0.55534080770345,0.231160935620061,0.0334340546785849,0.065453216874392,0.0421802692846793,218.462,5.20499999999993
"11427-17","heavy",5000,0.4846,1.00933981572528,0.488287313445956,0.249271538572401,1.06157123109264,0.373726331291003,0.339779484950593,0.0319129619052906,0.0546704060218595,0.04263213070865,0.989777020817549,0.546717826082966,0.263171522401907,0.0336431331436541,0.0609573175197217,0.0432914180770108,217.378,4.23999999999978
"11427-18","heavy",5000,0.4922,0.999904055039845,0.483301475517043,0.236879326220119,1.06101817287004,0.384605698776168,0.363741904656064,0.0317282152122387,0.0604527054859825,0.0414128952175543,0.97794366057143,0.532232981068032,0.250891083411865,0.0331406505776154,0.055063584802803,0.0436380314955723,223.941,4.08400000000074
"11427-19","heavy",5000,0.4904,0.99620861074172,0.501365042535428,0.286410438091154,1.04567949641571,0.437259688977346,0.405659288661918,0.0325647051011983,0.0660515386685056,0.0424063071773898,0.972796858055406,0.596035540515946,0.298289951361923,0.0343857836109729,0.0656639967747845,0.0443226686160766,212.274,3.86400000000049
"11427-20","heavy",5000,0.479,1.01706006296486,0.486097343920187,0.281034281450818,1.05359771661188,0.440798376773599,0.371003856620324,0.0323924109641794,0.0592160634522527,0.0427693392401894,0.997891946516918,0.577700524725917,0.289613511423436,0.0349306582584031,0.065497722794402,0.0444684742337986,203.423,3.96100000000024
"11427-21","heavy",5000,0.4978,1.0135213412649,0.52103708940479,0.195906622565012,1.04454965352604,0.502430479127134,0.258784823357285,0.0324572279054871,0.0580015194997771,0.0429422335822025,0.986022206904997,0.606485174778075,0.207755461982094,0.0352443629370258,0.0627435089591968,0.0433757825590933,190.08,4.25799999999981
"11427-22","heavy",5000,0.4792,0.976891449093515,0.517880687956747,0.22017982715356,1.03444577610473,0.430320196111547,0.323345622631187,0.0318596374637195,0.0605209877750545,0.0400473189760755,0.973319189910232,0.533452872385279,0.242381078353713,0.0331705979531064,0.0571684665129893,0.0428284432673853,213.933,4.34500000000025
"11427-23","heavy",5000,0.4814,1.03335304365224,0.467602412912906,0.23173067431966,1.07382474819953,0.440696443199749,0.333888492223048,0.0315042382439723,0.0664083184738387,0.0410236404419736,1.00422301840281,0.585342216857719,0.234635375337934,0.032849170843951,0.0639908990472012,0.0440053087738586,224.174,4.21199999999953
"11427-24","heavy",5000,0.4902,1.016538148773,0.531120499289598,0.208528073321409,1.06504821956435,0.477307472768614,0.302070068593966,0.0308429248518373,0.0588947767111225,0.0401046892146844,0.990580345587817,0.635928832420769,0.229981356372451,0.0336617061229868,0.0628971392692342,0.043077961523587,206.821,4.41200000000026
"11427-25","heavy",5000,0.4888,0.957222836849799,0.506232899135171,0.310388583364394,1.034745299061,0.338188199661921,0.422567052385149,0.0323229619137633,0.0593118210676417,0.0410241239329204,0.96105346139608,0.521440458582868,0.329610436551497,0.0335734225021928,0.0625558562990734,0.0435193490555915,217.133,4.21200000000135
"11427-26","heavy",5000,0.4828,0.996762589058253,0.479834620052148,0.243873886287052,1.05479166004914,0.391526595594119,0.36825524720302,0.032292912652315,0.0675581794821295,0.0415303915753865,0.975447247725474,0.55174623844609,0.271774200286468,0.0331362468494413,0.0600372559736424,0.0421811419219156,218.915000000001,4.20900000000074
"11427-27","heavy",5000,0.5022,0.978801131605303,0.525535184356129,0.218290511774498,1.06042282959078,0.416933260445299,0.358966321735284,0.0315050202838467,0.0645552125844752,0.0420768468268046,0.963316512950595,0.562619297422431,0.230102141358876,0.0328702074145468,0.0546845110353652,0.0427573051915604,226.947999999999,4.26699999999983
"11427-28","heavy",5000,0.4844,1.00476732925574,0.501337375046018,0.244887080249687,1.03868958369983,0.455009177269875,0.311102883794181,0.0323574361329914,0.0592781770266749,0.041503726545849,0.980432710265608,0.592054761416118,0.276022888784369,0.0346624989140181,0.0660990941819856,0.0428514802045282,191.851999999999,4.40499999999884
"11427-29","heavy",5000,0.4868,0.982246151529412,0.522820582720404,0.258008089403278,1.01855630436324,0.517153512458529,0.390985161635261,0.0334062148836445,0.0738116250043608,0.042079748978354,0.955853772338371,0.641365323877336,0.29506534913113,0.0345368472972248,0.0708053868918458,0.0430088317846414,218.843000000001,4.20799999999872
"11427-30","heavy",5000,0.4834,0.9853565102047,0.520566426702266,0.265124850037297,1.01977897134826,0.536824368174102,0.365098280172013,0.0323343445725549,0.0656954784378416,0.0424717535819061,0.950895584750618,0.682794329949367,0.267923141059228,0.0343056293787806,0.0660156990092949,0.042635370262064,205.713,4.74700000000121
"11427-31","heavy",5000,0.4944,0.982279523857573,0.517540431875879,0.260344491887113,1.04922453320383,0.339040856650233,0.351852982324207,0.0302604411191988,0.0479754424246963,0.0414436063300315,0.959551915560008,0.568545589799599,0.278665904973888,0.0344135273233148,0.0573537230565012,0.0433307730077041,204.835000000001,4.76400000000103
"11427-32","heavy",5000,0.4894,0.992023628077469,0.477795964515645,0.278067279275791,1.04209993613868,0.419807772409885,0.385914254891839,0.0322507407197006,0.066073906937354,0.041143322793137,0.98089852878436,0.528188938965311,0.285026180068741,0.0339154264225876,0.0602321399136607,0.0424934639330049,221.768,4.23000000000138
"11427-33","heavy",5000,0.4748,1.03416863051045,0.456199036084461,0.244446417584713,1.08998383405311,0.383832696956834,0.333057309794233,0.0323314443686993,0.0648293537235314,0.0418623088500409,1.03389816199168,0.492219220602878,0.271722389184066,0.0354107340745179,0.0667723712215279,0.0435126559185593,214.745000000001,5.0099999999984
"11427-34","heavy",5000,0.477,1.025091056546,0.515487387883329,0.20701010506179,1.08270515847747,0.424853740373311,0.315595689618602,0.0316384201037239,0.0590817031521827,0.0423613928664825,1.01447456890185,0.555034983947949,0.232856348185746,0.0332571128553946,0.060516578907831,0.0436882114709523,218.678,4.06399999999849
"11427-35","heavy",5000,0.495,0.965949997501805,0.490849198938461,0.269793921237525,1.0176474412108,0.428361854428845,0.352490462363201,0.0333725472843279,0.0589810956438757,0.0433527801469769,0.949306297549241,0.563346919326065,0.29132920214952,0.0352199027145521,0.0646928884660479,0.0437429052414689,206.514000000001,4.11899999999878
"11427-36","heavy",5000,0.4824,1.05173817017197,0.496663091379007,0.180570551852355,1.10868926696435,0.382406875156277,0.273599610226995,0.0322875364119722,0.0561809293421422,0.0433068441399792,1.03515791156874,0.557723819496614,0.195730575862054,0.0338378839787045,0.0607028522391161,0.0435067193525349,208.032999999999,4.54500000000007
"11427-37","heavy",5000,0.4912,0.971857975679103,0.513081607731946,0.256812650679425,1.00119245879677,0.553594154592571,0.373313172794881,0.0313463529933008,0.0646106074355784,0.040909044504687,0.926412729395693,0.665157854780384,0.276629955794413,0.0334652792984306,0.0644241141094123,0.0413166176781507,222.871999999999,4.93599999999969
"11427-38","heavy",5000,0.4902,1.04209962295056,0.48947310310381,0.253991217893814,1.0995208943941,0.333577005239383,0.323735619493297,0.0312188513341512,0.0443080325993675,0.0435877689557527,1.02374291811012,0.539443694143593,0.265127901488056,0.0341970547852409,0.0576160017183271,0.043068458292005,208.048000000001,4.60699999999997
"11427-39","heavy",5000,0.482,0.946153896079737,0.470596716237261,0.344282134383321,1.01004638093021,0.349482898889072,0.467416042322646,0.0312234131856843,0.063668462765108,0.0402139808977367,0.941136876477293,0.475618570006902,0.348476920171557,0.0325177314853211,0.053022493418125,0.0431040927697059,225.681,5.02200000000084
"11427-40","heavy",5000,0.491,1.0211458388938,0.48872825084195,0.261707341987428,1.05753533163507,0.47933457356587,0.357944908053675,0.0316613898556996,0.062804549718734,0.0420951804124281,0.996355095069256,0.605137662886443,0.268391060683337,0.0333575326275991,0.0642894370022856,0.0424148271395078,213.233,4.23699999999917
"11427-41","heavy",5000,0.4898,1.03143061267997,0.524883548011512,0.196640791846165,1.09275544976173,0.433867878181659,0.299611152407698,0.032519004910998,0.0653975204293974,0.0421721999674837,1.02853596040053,0.559319013294019,0.211996084921049,0.0337159404329013,0.0631861275680958,0.0425731526149479,211.574000000001,4.08699999999953
"11427-42","heavy",5000,0.4802,0.997126401665546,0.488866464270599,0.250628640912402,1.0656692929991,0.383058955940586,0.353494933343032,0.0321993845959433,0.0720004036014688,0.0424737414550893,0.980560633466946,0.551273502098992,0.265160195135008,0.0329942779927321,0.0616162713047312,0.0433645661931822,217.476999999999,4.21199999999953
"11427-43","heavy",5000,0.5002,1.00189165838595,0.505474838557451,0.247113384671843,1.05375074255885,0.36861589386124,0.308812605904214,0.0314800399061435,0.0495761802950852,0.0419960625561112,0.989388595908696,0.532079320821119,0.282807621925283,0.033659789775189,0.0592114832106994,0.0424493812884757,178.357,4.27900000000045
"11427-44","heavy",5000,0.4774,1.02935314155763,0.496138654435135,0.186917061479146,1.07594960607001,0.411535421485563,0.258613476321435,0.0323748841804037,0.0596907887320362,0.0419843122789934,1.01010113864622,0.592470067103478,0.210091739096317,0.0344290926784305,0.06481748018643,0.042319259973712,190.690000000001,4.06700000000092
"11427-45","heavy",5000,0.4774,0.988830065585515,0.475843373595183,0.276189501910629,1.03365084817711,0.402801114787375,0.352373542849728,0.0311680650987161,0.0607114437087728,0.0407483840195185,0.984310892867161,0.506397749075185,0.291126805752145,0.0333189053077535,0.0626910425753749,0.0424849823191307,210.008,4.18100000000049
"11427-46","heavy",5000,0.5008,1.02631210760139,0.468803709514629,0.207949820222264,1.07880562392562,0.420575943330051,0.330969260224015,0.0318931442050459,0.065447210568014,0.0412678446794837,1.00350932787581,0.557961812118315,0.211260740341041,0.0330924312871012,0.0611045695748501,0.0429790033831293,229.332,4.8130000000001
"11427-47","heavy",5000,0.4996,1.00455926345357,0.536330295304058,0.227421611160483,1.07644242812296,0.384344811162071,0.322692918864174,0.0321134854235978,0.0561630048992703,0.042735294168091,0.978078852859118,0.632328045591244,0.240291177242528,0.0347918989051998,0.062311515653588,0.0446433054936976,213.014000000001,4.5
"11427-48","heavy",5000,0.4814,0.991391494779719,0.520321893538941,0.249627647773486,1.06353063015025,0.453344376510149,0.364223609691412,0.0323486319925427,0.0680519629272313,0.041956584490893,0.987574794734318,0.5236618326024,0.264954652908666,0.0338385956445757,0.057542751521648,0.043661785314341,220.493999999999,4.1979999999985
"11427-49","heavy",5000,0.4892,1.00882269760455,0.511701892640381,0.251831138334222,1.0777701936693,0.416375341663754,0.354389160374254,0.0324265948153213,0.0560593269061729,0.0418950293224709,0.997967943594836,0.541923708494625,0.260368959975108,0.0347830001059605,0.0555090115137893,0.0431102606881831,223.922,4.38299999999981
"11427-50","heavy",5000,0.475,1.01485270852485,0.514962869708153,0.230627392253043,1.06645378001025,0.392547474911165,0.307262294808214,0.0329145609973548,0.0541861121424054,0.0436132837327083,1.00195164539748,0.561550817610157,0.253673362162377,0.0338683564665268,0.0644613588423245,0.0440468883261214,203.433000000001,4.19100000000071
