"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","heavy",2000,0.5,1.02042459502642,0.487227935120722,0.226048973032175,1.1038243691291,0.259254237900434,0.328560660719044,0.0495088023095287,0.0618070018622808,0.0664387304855727,1.03161756867538,0.416401476585409,0.254504889431629,0.0534864489382802,0.0805648033423937,0.0671912670764865,52.1990000000001,1.702
"11427-2","heavy",2000,0.4795,1.02321756793539,0.533045640228696,0.201350312924172,1.10244224654435,0.35632355964265,0.31922485353725,0.0457901318045243,0.0649765503631694,0.0643871331910606,1.00570549172789,0.568186599720438,0.203138219362765,0.0507572629296383,0.0804022847867458,0.0682989884291532,53.3390000000001,2.18200000000002
"11427-3","heavy",2000,0.463,0.990009110490813,0.490801666362483,0.151840711333311,1.08054214128632,0.32199562984247,0.258023052093356,0.0487596132250274,0.0907091951006671,0.0672802809060367,0.991996416735319,0.549591550745126,0.125291866306475,0.0504794922729945,0.0903357620362623,0.0685843678777964,52.372,1.66800000000001
"11427-4","heavy",2000,0.4705,1.0311974593832,0.494844017050733,0.169499056979577,1.09229794672538,0.38395904200378,0.323899159118513,0.0489275968462965,0.101500360674209,0.0675282481548284,1.02738560141462,0.545387211472706,0.191432202297856,0.053200310846724,0.0999852575449216,0.0736271411810563,52.744,1.67200000000003
"11427-5","heavy",2000,0.472,0.991823947523283,0.519888458792566,0.210154553181056,1.04154070736108,0.444863684292871,0.275055915875392,0.0475124158743215,0.0787674953051231,0.0679136406022391,0.977282146695784,0.593019397066041,0.207906911216796,0.0530825340022565,0.099082063425791,0.0716831717217339,49.2810000000001,1.66099999999994
"11427-6","heavy",2000,0.4935,1.02363364289564,0.529238299942898,0.185569727867131,1.11030676386038,0.304393152653536,0.299665006000376,0.0505957691275674,0.0774994756404834,0.0700871778675298,1.03169871169123,0.476348507781673,0.211180517968148,0.0547676798364471,0.0857280387399615,0.0713676942540943,51.5500000000001,1.79499999999996
"11427-7","heavy",2000,0.483,0.979714940584088,0.51601180174801,0.227327500425783,1.0262715242919,0.488561075240772,0.345383724552894,0.0521270238895616,0.112993935573979,0.0661541690857688,0.952676661231004,0.640090010419033,0.275790222220169,0.0555625887533306,0.109491522079284,0.0665539896072004,50.88,1.63799999999992
"11427-8","heavy",2000,0.4645,1.01618182134322,0.434488346256256,0.269317301432836,1.05489559795402,0.419831797499821,0.359115378139575,0.0512799537519869,0.103724876070725,0.0680957545290173,1.00192603985965,0.498667819320159,0.289520881488827,0.0536474987129114,0.101826979323533,0.0687506684960051,52.0699999999999,1.80700000000002
"11427-9","heavy",2000,0.4735,0.988342506656265,0.515533182966709,0.203369788125783,1.05829902230868,0.425155031435225,0.293722553684199,0.048908875893104,0.08118537887948,0.0675821828882882,0.950564513049033,0.662749201925585,0.182449698071772,0.0530203232323733,0.0900248821956717,0.07030963180773,51.1589999999999,1.62599999999998
"11427-10","heavy",2000,0.47,0.99338452460542,0.468089804511779,0.272427795704545,1.04977489837352,0.394934658004361,0.36431414419643,0.0492039656822455,0.095917735008389,0.0666758278287824,0.96364317452772,0.585072216966888,0.28022737538475,0.0539796557914681,0.097336203475281,0.0710754910554508,50.4879999999998,1.625
"11427-11","heavy",2000,0.4815,1.03116534015037,0.491059816576868,0.231672041862357,1.05305875106882,0.537374086764133,0.314696820831731,0.0528483043155154,0.106500578954132,0.0663207753503641,0.981777230052865,0.718219631384417,0.25181273312589,0.0535741873920885,0.108235988258923,0.0647150024739056,45.9300000000001,2.01900000000001
"11427-12","heavy",2000,0.4815,1.0165118553872,0.474577602113545,0.197763472611899,1.04065174239501,0.505699567312575,0.28253537629309,0.0507033489718548,0.107256725975085,0.065569257117307,0.948571540747707,0.728472544076842,0.222947838827687,0.0543567954675687,0.113427941980184,0.0674094332301892,47.2959999999998,1.77399999999989
"11427-13","heavy",2000,0.5105,1.04013569762767,0.47188399973885,0.231864182928796,1.11027408102235,0.322232515715696,0.322395063613293,0.050464945386809,0.0995291721793454,0.0653756296541187,1.0570633237187,0.431219328325522,0.279248482136924,0.0532192507403651,0.108888431141203,0.0656070634350999,50.8319999999999,1.65699999999993
"11427-14","heavy",2000,0.4785,1.03400056022376,0.519130170601622,0.225282133200115,1.08140070992286,0.441910139879937,0.346086591879835,0.0530166383103899,0.101152575215112,0.0691077913951214,1.0235928024878,0.603208786603247,0.246346961518259,0.0551881406952888,0.105853191960026,0.0695267238220451,50.327,1.75900000000001
"11427-15","heavy",2000,0.4965,1.02745669437903,0.516995976441817,0.18304206376012,1.0557118103808,0.513361409200341,0.290467435182631,0.0496922040733939,0.0988589048461205,0.0654351815127391,0.973226505746392,0.699925830415573,0.216580040692708,0.0538581789204534,0.109037134272758,0.065883306235474,48.979,1.64599999999996
"11427-16","heavy",2000,0.492,0.966889962348855,0.454613989616962,0.316959569433387,1.01329981123108,0.415038547728307,0.429359860317211,0.0464716834181368,0.0928043385344074,0.0606409381112856,0.946226717124108,0.506129973872722,0.336628937463068,0.0506136119387198,0.0880847430738196,0.0663621092032026,52.1189999999999,1.63800000000015
"11427-17","heavy",2000,0.4955,0.99476055768926,0.48825941515742,0.296565596883502,1.06513412793595,0.354038646477289,0.398289827587462,0.0497597453147079,0.102058042928037,0.0660482900177661,1.00239832474997,0.500529122393358,0.318292470650571,0.0531005268960199,0.107600643704214,0.0687876247214523,50.7540000000001,1.57400000000007
"11427-18","heavy",2000,0.4755,0.974528563773548,0.479200203583863,0.266886360210147,1.00898344761764,0.47951305133493,0.360572635334067,0.0514920396342288,0.107223787259659,0.0671512541100664,0.956991059747694,0.585957694549046,0.280953557239828,0.052673012553715,0.108191468051877,0.0697235156850629,46.99,1.62799999999993
"11427-19","heavy",2000,0.493,0.986633668361799,0.521875400781277,0.232493917765087,1.03207136838238,0.515173253864651,0.3135742218772,0.0493857900271191,0.098653806404921,0.0661036865111725,0.976435983724542,0.617131418253625,0.248890985534251,0.054397890000841,0.109940410396131,0.0724874111118442,48.547,1.6400000000001
"11427-20","heavy",2000,0.478,1.01013592683111,0.510244316338178,0.145549791653797,1.08502409945265,0.379483014068814,0.225050230440129,0.0483523258690216,0.0867230772394477,0.0652853798943897,0.996737557414621,0.58378581495419,0.152782412844359,0.0519239211820973,0.0948396343219732,0.0676712554930221,47.616,1.72299999999996
"11427-21","heavy",2000,0.4755,0.981260511160048,0.525063656853896,0.290202152654166,1.01074591781623,0.573585525598162,0.411131085646272,0.0500401888092675,0.115408600172102,0.0640232921851999,0.940586456691113,0.695545689571491,0.315674797584198,0.0535365507439549,0.110831157044563,0.0664386368356546,50.7660000000001,1.62300000000005
"11427-22","heavy",2000,0.4965,1.04934043077284,0.519782993941982,0.175155351609812,1.09128667101921,0.501824527080328,0.292053411673782,0.0508997271163077,0.0982851155983182,0.0682926581168949,1.02094307764981,0.6700124327369,0.153852142010661,0.0532445867047127,0.105108800292938,0.072222197717132,50.107,2.00900000000001
"11427-23","heavy",2000,0.489,1.00854942233293,0.515888002105684,0.211537268283088,1.05854954456743,0.462289452231448,0.327728259910578,0.0523978385086158,0.115423923213316,0.0656801125550784,0.973814651254658,0.677276231028225,0.216833133186282,0.0563656646731564,0.108157555429687,0.0694493983226019,51.9409999999998,1.63199999999983
"11427-24","heavy",2000,0.4735,1.01842316968317,0.540793041305656,0.224974016600497,1.09609747444205,0.414936282850182,0.352733704586756,0.0513456067015289,0.0885500041053648,0.069317405749132,1.00978556723345,0.54910268486677,0.254517714955157,0.0544766193425882,0.0905792586463067,0.0677427381985188,53.5429999999999,1.6690000000001
"11427-25","heavy",2000,0.4865,0.950763555882601,0.523172586026104,0.277024536237258,1.00212153495506,0.464369861406289,0.402859017621853,0.0523854150646416,0.111931672703488,0.0661053789279234,0.93785474581897,0.588038113808117,0.322160268235892,0.0562008540170615,0.10936254760752,0.0686290332565505,51.6979999999999,1.63300000000004
