"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","extra_heavy",5000,0.8134,0.983639562772554,0.50188691498653,0.222817595069015,0.937502411003029,0.773498652463589,0.236677617199936,0.0441243085819472,0.134055312396482,0.0486570700003159,0.882515228512025,0.975373064803112,0.377759001952542,0.0527047868124705,0.17845261864217,0.0402958563427278,130.52,3.18900000000008
"11422-2","extra_heavy",5000,0.815,1.02016062488832,0.448467154614824,0.305621334450868,1.02533968471306,0.345407233611178,0.296833564456234,0.0387604449315673,0.0764268516753853,0.0527805962092318,0.956903785245397,0.848054046022564,0.443132542434629,0.054403774258042,0.204452462966668,0.0421876039210234,59.0149999999999,3.19700000000012
"11422-3","extra_heavy",5000,0.8144,1.00899535451731,0.541057562631286,0.173863048208784,1.00419974495736,0.600550799250166,0.214946661959682,0.0439967162798887,0.124141616728784,0.0493155079528328,0.961092030258765,0.92801192415142,0.343835728702911,0.0569765294677699,0.225052587409348,0.0425174693043035,121.735,3.24499999999989
"11422-4","extra_heavy",5000,0.8184,1.01318790410755,0.534461453930359,0.188397604586304,1.03238975752209,0.418989249768217,0.205382688108386,0.0422978657724584,0.0902322598472211,0.0505560941231307,0.986432322245795,0.788957721245209,0.340359104322693,0.0552526098604949,0.1992770184556,0.0428415652962474,83.0719999999997,3.19900000000007
"11422-5","extra_heavy",5000,0.8128,1.00400328054915,0.49925160314724,0.238939452922588,1.00238389172001,0.509597456743829,0.21583410642877,0.0402073615196762,0.0969709634098769,0.0522026489731554,0.951690998094215,0.813057937618941,0.382749278463564,0.0525376022875623,0.180820165623369,0.0421743785773757,67.2719999999999,3.19999999999982
"11422-6","extra_heavy",5000,0.8084,0.957976112192806,0.526866966764952,0.29477464754964,0.951353625805808,0.627253128565847,0.234017795492993,0.0396012437944261,0.105678017673772,0.0544208491600631,0.853839855953407,1.33369170347574,0.441974310633168,0.0555172862519246,0.243109693081176,0.0438229089633294,77.038,3.20499999999993
"11422-7","extra_heavy",5000,0.8136,1.01471970503197,0.491459598932051,0.257810025421395,1.00381986996142,0.711050156659362,0.264072275327343,0.0429257468856358,0.151183612370122,0.0509807247207983,0.965038722999082,0.927484583618385,0.392805151286074,0.0516023886513102,0.210838416016852,0.0424036085453027,137.135,3.19700000000012
"11422-8","extra_heavy",5000,0.8178,1.00015527343243,0.501837574493304,0.24709688108828,0.992527076937399,0.710468559924404,0.286965622643074,0.0456148873110862,0.15951339369207,0.0488835986959966,0.943233609793525,0.925910736584095,0.39181973272121,0.0536898123159331,0.209104534841568,0.041653952399786,147.755,3.221
"11422-9","extra_heavy",5000,0.8174,1.01154860171798,0.529879449884746,0.222205576043378,0.978405997754128,0.641986752504737,0.273754291241683,0.0456388280040059,0.120693497999648,0.0461331589244428,0.95024999739491,0.819066872108869,0.368770484503224,0.0528084014397005,0.170203557440889,0.0418399193659895,110.609,3.25700000000006
"11422-10","extra_heavy",5000,0.809,0.946098503914352,0.523784840401536,0.265797021516827,0.966720617071875,0.531136526206219,0.272940032093475,0.0410836355324006,0.118122081079752,0.0543032564182651,0.894209983532885,0.973507787039081,0.410392081301553,0.0553455330018506,0.219492523618131,0.0420660860631625,82.145,3.08800000000019
